1969, 604, 16.46, 52.86,
1920, 1453, 5.52, 53.39,
974, 1924, 43.66, 55.45,
315, 1117, 1.39, 4.37,
1340, 843, 48.32, 53.48,
564, 339, 22.25, 44.12,
1332, 302, 47.53, 55.27,
1841, 208, 10.64, 30.41,
478, 1095, 33.66, 16.78,
621, 48, 23.22, 8.3,
545, 1174, 13.51, 19.94,
848, 1390, 33.65, 41.85,
286, 1100, 58.95, 52.39,
917, 1822, 20.06, 24.91,
69, 375, -0.2, 27.79,
949, 382, 28.25, 0.49,
1801, 1576, 16.16, 8.92,
372, 1494, 1.67, 4.25,
1875, 1903, 6.21, 49.75,
1617, 1645, 7.4, 8.37,
862, 1794, 33.39, 57,
1572, 1247, 14.93, 24.29,
364, 1199, 8.56, 23.77,
418, 217, 6.62, 42.65,
1092, 1399, 42.63, 14.1,
1960, 475, 9.46, 45.25,
606, 1857, 33.44, 16.88,
1255, 1601, 17.13, 1.17,
1794, 1763, 7.12, 50.75,
1383, 508, 5.73, 35.84,
564, 119, 45.71, 28.73,
19, 733, 19.68, 41.23,
1312, 1726, 3.93, 34.76,
1645, 855, 6.25, 59.01,
301, 540, 41.13, 17.15,
1593, 1959, 12.83, 53.95,
288, 589, 50.93, 17.13,
1781, 1221, 22.79, -0.27,
1691, 1427, 11.48, -0.26,
718, 1575, 38.86, 10.02,
724, 796, 7.97, 19.47,
1456, 1865, 22.78, 53.48,
897, 322, 17.3, 27.23,
967, 1714, 59.79, 50.26,
1636, 725, 8.56, 59.73,
592, 1786, 32.33, 31.7,
102, 375, -0.45, 22.71,
1953, 1529, 13.47, 39.94,
721, 1698, 27.52, 10,
1120, 631, 9.55, 0.5,
1718, 117, 50.65, 30.34,
1085, 940, 44.87, 10,
2042, 543, 43.95, 44.78,
2042, 543, 44.81, 48.17,
2019, 714, 34.25, 10.66,
463, 564, 1.34, 41.99,
1169, 58, 19.58, 52.65,
1443, 1914, 27.05, 49.38,
848, 1933, 3.35, 3.81,
1870, 1570, 55.82, 51.94,
