1765, 1510, 13.85, 36.82,
394, 1280, 20.18, 1.89,
395, 1485, -0.07, 44.25,
1739, 1303, 43.66, 29.79,
872, 1102, 49.09, 38.9,
1645, 1423, 27.09, 27.16,
12, 1359, 16.45, 48.8,
356, 2023, 29.6, 44.18,
12, 755, 35.05, 6.97,
231, 622, 17.05, 30.23,
1657, 2033, 27.35, 12.65,
1820, 1737, 0.03, 26.61,
519, 545, 41.19, 35.01,
1660, 151, 47.97, 59.94,
396, 723, 59.68, 52.02,
364, 2026, 24, 25.76,
99, 1744, 8.46, 0.73,
672, 876, 10.93, 28.79,
531, 1754, 19.2, 29.98,
971, 604, 48.93, 49.88,
1516, 1958, 36.39, -0.41,
761, 203, 19.72, 52.7,
1476, 1627, 30.66, 27.28,
1482, 1667, 50.01, 27.36,
1722, 1923, 23.99, 51.8,
134, 1500, 60.14, 46.22,
1500, 1616, 27.31, 39.4,
572, 743, 21.72, 27.83,
1048, 1613, 6.08, 18.27,
40, 1036, 24.54, 6.95,
1656, 767, 27.49, 24.16,
1982, 710, 45.62, 8.06,
891, 213, 37.78, 13.43,
524, 624, 37.82, 58.7,
1236, 1266, 35.47, 49.37,
770, 1744, 6.13, 59.52,
1161, 1846, 13.56, 42.78,
1772, 467, 33.42, 56.44,
829, 648, 23.26, 9.98,
441, 168, 20.42, 24.38,
689, 397, 21.44, 25.53,
1170, 1280, 19.58, -0.24,
1796, 1556, 0.76, 18.7,
1099, 2018, 14.48, 49.02,
1053, 1971, 15.67, 46.73,
442, 755, 31.74, 8.43,
811, 478, 15.25, 43.26,
46, 1655, 7.18, 51.03,
376, 1922, 54.11, 35.47,
1494, 1570, 36.46, 41.36,
1721, 838, 15.64, 14.7,
263, 714, 14.56, 36.62,
13, 134, 38.16, 11.11,
809, 1127, 15.92, 42.47,
615, 61, 41.8, 54.19,
1099, 1782, 15.32, 30.72,
1431, 883, 33.85, 28.66,
1979, 1842, 2.31, 31.47,
809, 449, 27.95, 0.78,
1540, 85, 32.12, -0.27,
637, 1540, 29.45, 13.53,
741, 334, 54.84, 56.49,
1567, 1238, 23.96, 28.77,
1160, 1965, 5.76, 14.86,
152, 1177, 35.39, 9.59,
1234, 864, 23.84, 51.15,
1771, 1435, 48.42, 29.07,
1665, 247, 58.22, 58.03,
1180, 606, 29.61, 35.62,
243, 620, 54.71, 9.23,
1287, 617, 4.29, 25.64,
1209, 1773, 21.58, 17.38,
1601, 1562, 52.12, 24.51,
46, 1565, 12.89, 3.39,
1768, 1478, 32.51, 13.2,
832, 189, 9.18, 55.87,
544, 717, 9.67, 30.52,
1929, 1569, 37.84, 2.57,
489, 268, 9.22, 38.38,
1327, 1494, 2.79, 40.17,
961, 1613, 38.81, 21.23,
1762, 291, 47.32, 27.6,
56, 1971, 21.57, 51.49,
954, 1878, 19.09, 18.63,
91, 990, 4.49, 11.09,
491, 1159, 2.02, 41.78,
971, 751, -0.15, 44.97,
