1498, 1384, 10.75, 16.26,
159, 418, 23.52, 28.08,
1883, 1150, 24.75, 32.34,
444, 768, 5.93, 19.69,
1781, 116, 53.62, 20.52,
1498, 1033, 59.64, 42.07,
506, 1458, 28.91, 10.98,
1796, 1630, 29.64, 32.95,
39, 1196, 37.5, 57.73,
1869, 286, 40.52, 35.23,
1044, 504, 18.12, 45.68,
1824, 1518, 17.51, 22.16,
448, 1481, 33.86, 35.24,
1501, 1379, 36.7, 9.4,
864, 558, 53.12, 36.64,
1217, 649, 38.81, 6.69,
492, 1721, 17.38, 9.47,
1743, 2008, 34.75, -0.35,
1505, 855, 29.11, 41.15,
1591, 2036, 11, 14.48,
1646, 1693, 41.74, 32.13,
1050, 415, 46.05, 40.46,
2037, 1768, 52.29, 22.63,
1861, 521, -0.07, 57.59,
1382, 832, 24.66, 8.22,
152, 697, 39.04, 16.5,
1780, 969, 55.9, 5.9,
352, 1359, 23.06, 8.63,
534, 28, 45.86, 5.04,
1227, 1748, 25.48, 15.59,
1775, 819, 1.34, 43.77,
1105, 1086, 24.84, 34.08,
362, 1049, 36.14, 24.62,
1964, 1569, 41.56, 12.34,
228, 569, 45.79, 53.65,
1961, 769, 53.7, 28.09,
1313, 1926, 39.3, 24.39,
1802, 744, 28.21, 52.49,
284, 1095, 7.63, 56.07,
1550, 1275, 23.06, 58.87,
1583, 448, 12.41, 54.01,
576, 1841, 37.61, 36.62,
1771, 25, 36.25, 26.48,
295, 2030, 17.38, 42.88,
136, 1497, 37.24, 33.02,
181, 1796, 29.93, 57.05,
1830, 1264, 21.48, 48.09,
1826, 1633, 19.5, 27.5,
1880, 1768, 33.51, 1.05,
1333, 1537, 49.56, 57.3,
82, 578, 40.94, 14.24,
1369, 1229, 50.75, 17.1,
924, 884, 46.25, 6.41,
2021, 996, 21.98, 33.15,
1993, 89, 51.95, 52.09,
1428, 1129, 25.87, 60.02,
1070, 624, 53.17, 13.85,
356, 429, 36.56, 41.34,
808, 1481, 56.94, 46.62,
1127, 451, 47.56, 48.44,
1356, 294, 2.73, 28,
372, 1057, 27.14, 58.73,
1219, 1458, 31.3, 42.76,
1810, 735, 51.32, 25.77,
429, 1217, 17.97, 6.93,
1771, 325, 37.66, 25.57,
196, 2036, 11.14, 13.43,
1589, 585, 56.3, 5.43,
1092, 120, 32.3, 17.53,
372, 118, 58.26, 20.01,
1482, 1283, 34.69, 9.84,
1002, 546, 7.06, 8.63,
1686, 1588, 49.48, 6.15,
1884, 398, 29.66, 24.71,
1050, 581, 54.15, 5.4,
842, 140, 9.18, 29.9,
748, 1779, 15.84, 30.55,
1873, 516, 25.37, 34.34,
220, 725, 49.74, 36.35,
547, 594, 37.16, 16.3,
1220, 1748, 26.49, 16.32,
1983, 1109, 13.84, 3.81,
1349, 1729, 16.06, 5.16,
864, 1829, 26.79, 37.58,
1889, 25, 36.68, 26.98,
1505, 1593, 40.39, 20.48,
1869, 1245, 30.15, 30.25,
576, 1651, 37.46, 36.34,
8, 1268, 7.07, 13.47,
2020, 1408, 18.23, 50.61,
1214, 1359, 49.68, 41.11,
1139, 1052, 42.93, 6.27,
482, 114, 1.22, 12.81,
1757, 1275, 22.92, -0.4,
1317, 1142, 14.63, 5.87,
938, 216, 29.49, 7.07,
35, 1639, 58.96, 12.48,
1515, 1411, 34.95, 6.07,
494, 470, 36.84, 20.69,
1196, 93, 54.32, 53.37,
844, 769, 53.98, 48.48,
212, 419, 35.46, 29.81,
245, 1794, 17.84, -0.31,
1829, 744, 26.84, 53.53,
486, 1445, 26.66, 51.52,
863, 611, 3.47, 37.38,
86, 1519, 16.93, 40.4,
1031, 627, 0.15, 18.97,
1918, 1408, 17.23, 52.94,
1985, 1496, 25.86, 33.49,
1863, 1117, 38.69, 43.91,
1550, 1275, 23.25, 59.84,
1916, 1479, 6.57, 38.77,
765, 1409, 19.66, 52.61,
321, 1481, 32.61, 32.81,
334, 1633, 0.69, 26.51,
344, 486, 53.21, 15.62,
860, 1935, 56.8, 48.51,
296, 1597, 8.31, 27.6,
1646, 1601, 56.93, 14.3,
1130, 1198, 13.71, 32.26,
1624, 1182, 16.22, 8.61,
1393, 1137, 6.75, 3.39,
1869, 72, 30.06, 30.88,
1916, 928, 43.73, 60.2,
1960, 305, 26.96, 39.51,
1615, 1975, 51.58, 34.12,
1344, 1472, 12.46, 57.91,
741, 473, 32.9, 53.14,
96, 624, 38.43, 34.3,
1673, 1540, 32.75, 57.09,
475, 1096, 11.77, 16.16,
1225, 1736, 39.77, 8.11,
428, 1119, 35.46, 44.51,
558, 213, 58.32, 32.15,
1062, 729, 24.43, 47.31,
1994, 2029, 56.45, 40.74,
1658, 140, 9.77, 31.96,
1950, 584, 28.93, 29.46,
156, 771, 6.05, 19.69,
363, 1249, 7.92, 6.19,
1252, 219, 41.9, 19.12,
2027, 1359, 51.92, 40.21,
877, 1375, 49.54, 40.97,
1375, 772, 43.25, 4.34,
960, 1672, 40.97, 23.67,
1350, 927, 48.86, 45.76,
1884, 975, 29.4, 24.49,
211, 1384, 11.16, 16.55,
1762, 270, 33.99, 13.81,
63, 585, 57.16, 7.41,
1294, 665, 59.46, 59.11,
1570, 1674, 36.47, 18.69,
1069, 1052, 34.51, 50.73,
1316, 425, 35.61, 41.66,
1988, 280, 21.32, 4.92,
1964, 330, 41.36, 12.64,
1626, 1959, 32.69, 12.7,
996, 1855, 60.47, 33.33,
1952, 642, 13.8, 21.31,
1958, 2000, 8.87, 3.14,
942, 316, 3.05, -0.4,
664, 2000, 21.34, 34.14,
921, 316, 12.09, 59.1,
1290, 1214, 20.21, 34.26,
972, 1640, 43.75, 24.11,
1968, 52, 56.29, 20.39,
494, 106, 14.08, 25.78,
478, 787, 5.14, 20.71,
567, 1181, 1.46, 51.57,
1232, 626, 2.99, 15.03,
2010, 1419, 38.3, 0.67,
1028, 387, 36.59, 30.03,
1089, 1439, 44.65, 42.84,
216, 1371, 49.63, 36.21,
795, 1918, 48, 25.52,
1588, 396, 44.33, 47.94,
1855, 273, 4.71, 46.97,
1374, 380, 58.72, 59.84,
1824, 1678, 48.5, 28.98,
543, 310, 58.97, 23.97,
650, 1482, 8.12, 45.53,
898, 316, 12.83, 59.75,
56, 136, 40.69, 47.51,
1941, 163, 40.65, 1.91,
1780, 1256, 43.32, 55.48,
2008, 1956, 2.56, 3.18,
181, 60, 17.01, 0.57,
1327, 490, 22.13, 53.96,
286, 2025, 57.12, 44.23,
1320, 1739, 53.67, 34.29,
1892, 706, 21.17, 24.77,
1356, 294, 2.46, 27.74,
286, 2025, 57.77, 43.92,
1338, 252, 54.61, 31.82,
543, 310, 58.79, 23.8,
991, 207, 31.33, 27.55,
1641, 1289, 5.32, 42.38,
387, 737, 31.09, 6.52,
982, 1880, 32.1, 2.44,
1404, 1445, 18.67, 52.69,
765, 1049, 60.04, 44.35,
782, 1794, 0.13, 25.4,
2030, 305, 27.62, 41.31,
31, 938, 2.29, 2.36,
1870, 1301, 32.69, 47.81,
1865, 753, 14.97, 18.29,
1551, 1417, 60.35, 49.51,
232, 1980, 4.61, 10.65,
766, 588, 40.94, 54.97,
2040, 1972, 5.18, 9.06,
1174, 1236, 20.39, 16.17,
281, 657, 10.66, 55.62,
931, 1766, 50.17, 24.53,
1756, 901, 49.78, 36,
686, 1545, 54.09, 56.07,
391, 667, 59.08, 56.47,
2014, 1880, 37.15, 0.14,
1866, 1372, 33.38, 8.54,
1313, 437, 39.85, 23.97,
1832, 1975, 54.99, 34.88,
1056, 601, 40.03, 43.04,
832, 631, 56.19, 21.81,
1988, 280, 21.67, 5.42,
1552, 955, 31.15, 14.95,
175, 932, 57.9, 9.32,
1565, 944, 47.53, 0.26,
966, 711, 50.81, 30.61,
1322, 1086, 12.66, 33.31,
1766, 1096, 13.32, 21.46,
201, 325, 41.4, 26.76,
1612, 1692, 44.07, 30.74,
135, 380, 58.1, 56.4,
329, 1824, 19.1, 59.41,
399, 823, 49.05, 23.48,
1132, 1462, 41.62, 35.24,
1717, 116, 53.57, 22.05,
56, 395, 42.32, 48.05,
922, 1398, 4.93, 59.08,
652, 1526, 4.75, 59.66,
527, 46, 20.33, 29.45,
380, 1755, 51.29, 46.84,
1916, 1840, 25.08, 14.5,
1879, 1096, 10.35, 21.46,
900, 814, 53.42, 37.91,
1022, 98, 4.48, 18.19,
1819, 814, 55.91, 38.84,
245, 60, 16.63, 0.41,
1618, 539, 31.96, 12.92,
109, 1286, 46.41, 32.34,
1714, 753, 14.38, 19.63,
638, 1087, 5.53, 35.29,
1318, 1123, 6.39, 54.1,
1768, 286, 42.19, 36.27,
1875, 1096, 10.11, 21.95,
1830, 404, 22.96, 46.94,
497, 689, 9.18, 60.18,
1776, 100, 55.4, 20.88,
1799, 429, 37.79, 45.21,
1688, 1321, 3.22, 42.37,
69, 419, 35.25, 29.24,
1559, 1096, 10.24, 15.55,
847, 1014, 10.7, 27.32,
1842, 1595, 57.7, 23.77,
2013, 1214, 25.46, 30.85,
670, 258, 60.04, 22.23,
783, 806, 0.05, 27.31,
1796, 442, 50.44, 59.12,
372, 1605, 56.95, 18.28,
428, 1119, 35.37, 44.22,
2026, 1179, 55.14, 37.24,
864, 558, 53.05, 36.85,
704, 1577, 45.88, 17.16,
1785, 396, 44.06, 46.11,
13, 915, 3.44, 53.68,
1248, 1691, 51.61, 43.9,
1919, 1735, 54.51, 25.59,
1519, 1170, 51.43, 41.03,
1210, 2007, 47.5, 41.84,
1559, 610, 8.69, 15.43,
32, 77, 41.86, 49.36,
239, 2009, 38.04, 21.33,
271, 1157, 21.23, 53.9,
391, 1374, 5.19, 1.46,
1424, 31, 5.87, 28.68,
1095, 280, 54.13, 1.29,
99, 1864, 3.88, 50.39,
1260, 1419, 46.24, 37.63,
426, 1711, 30.86, 49.78,
2044, 189, 44.75, 46.9,
632, 957, 51.09, 35.71,
1127, 1550, 24.79, 45.48,
1016, 600, 4.95, 8.04,
1383, 1143, 18.38, 3.19,
611, 1994, 21.47, 43.83,
1652, 2026, 15.96, 44.19,
478, 255, 8.02, 21.45,
1581, 1002, 22.94, 53.04,
1998, 840, 14.55, 35.85,
683, 1481, 6.36, 49.46,
1358, 1994, 20.11, 38.57,
1658, 1361, 5.51, 39.71,
1870, 122, 11.35, 24.73,
323, 824, 10.28, 2.26,
409, 1364, 46.05, 25.7,
999, 1947, 46.58, 35.93,
1512, 1743, 55.75, 35.05,
88, 1949, 30.64, 14.35,
573, 46, 36.31, 53.08,
1647, 1676, 48.29, 32.3,
1570, 1930, 36.44, 17.91,
1215, 494, 49.31, 44.19,
1119, 932, 42.38, 4.61,
1068, 898, 30.29, 20.17,
156, 382, 6.69, 19.18,
880, 562, 3.9, 7.52,
683, 1433, 7.13, 49.37,
157, 530, 29.92, 57.16,
912, 775, 30.38, 9.05,
288, 502, 29.76, 51.61,
595, 1120, 9.14, 16.57,
704, 1577, 46.31, 17.34,
778, 1635, 0.97, 27.9,
559, 2008, 32.79, 59.14,
920, 979, 52.47, 29.62,
1444, 257, 35.92, 41.42,
