1120, 989, 59.41, 28.41,
639, 620, 9.36, 2.82,
760, 381, 6.32, 25.5,
1649, 932, 57.84, 16.06,
1685, 430, 52.78, 38.84,
1772, 622, 25.31, 18.91,
131, 313, 46.72, 43.51,
2039, 1261, 10.52, 59.76,
1727, 621, 11.79, 33.16,
2022, 83, 4.53, 2.73,
154, 1752, 26.27, 45.26,
155, 1960, 40.31, 6.55,
489, 1579, 54.71, 19.62,
2009, 1833, 20.96, 50.92,
1760, 942, 36.24, 53.52,
635, 1041, 11.97, 45.26,
223, 1112, 35.66, 19.39,
1976, 1883, 37.42, 46.39,
1321, 284, 28.36, 60.28,
1150, 1766, 14.35, 21.67,
710, 1990, 45.67, 40.9,
1627, 53, 16.26, 49.37,
435, 1844, 51.25, 8.22,
1164, 752, 43.64, 11.8,
1543, 1429, 22.58, 19.22,
306, 855, 51.88, 3.93,
1524, 245, 26.32, 32.75,
1048, 526, 39.21, 44.91,
467, 1579, 56.4, 17.85,
1790, 1331, 35.02, -0.24,
396, 593, 42.57, 4.4,
748, 943, 31.82, 17.36,
1318, 1734, 17.88, 26.48,
1829, 272, 57.36, 38.47,
2043, 573, 60.41, 3.96,
1739, 1036, 7.05, 8.1,
486, 364, 6.14, 54.76,
370, 1234, 21.81, 42.09,
872, 694, 36.65, 12.33,
995, 1958, 43.84, 51.71,
621, 934, 25.03, 2.37,
1007, 1958, 43.39, 52.87,
1766, 1509, 0.72, 14.87,
941, 633, 18.28, 5.42,
1023, 85, 21.09, 25.59,
2039, 507, 42.41, 56.61,
173, 174, 48.33, 32.49,
1605, 426, 46.21, 59.11,
1222, 720, 45.56, 11.63,
377, 455, 51.36, 40.07,
1362, 1897, 44.83, 21.3,
590, 171, 41.11, 34.46,
1260, 1083, 2.27, 2.02,
747, 1958, 44.61, 54.61,
1766, 1509, 0.5, 14.79,
1770, 1255, 7.62, 7.65,
1892, 200, 21.61, 55.56,
2013, 859, 41.91, 2.72,
748, 943, 31.8, 17.49,
777, 329, 50.31, 22.4,
1684, 426, 44.62, -0.47,
691, 1461, 60.27, 19.87,
1439, 1006, 24.13, 0.14,
959, 899, 57.2, 21.64,
1674, 157, 16.55, 6.51,
482, 2005, 50.13, 9.01,
310, 1831, 28.64, 42.07,
1914, 330, -0.33, 23.14,
199, 748, 6.3, 56.11,
1606, 1935, 23.29, 18.22,
1954, 1545, 3.9, 11.12,
736, 526, 27.65, 50.79,
745, 1276, 10.02, 51.61,
249, 1276, 10.78, 52.35,
646, 38, 49.98, 31.01,
1879, 676, 13.9, 47.6,
1163, 971, 40.93, 32.78,
1637, 1401, 58.62, 2.04,
839, 484, 39.43, 50.74,
1388, 90, -0.49, 45.89,
318, 82, 1.75, 48.22,
872, 1833, 19.6, 52.46,
506, 1844, 51.63, 10.54,
425, 641, 48.11, 30.26,
317, 1498, 17.72, 60.38,
572, 569, 56.6, 9.95,
1760, 1964, 36.25, 51.32,
1988, 831, 22.59, 54.24,
822, 901, 56.97, 18.67,
608, 1118, -0.37, 14.36,
833, 297, 41.83, 33.38,
1529, 1135, 10.28, 10.67,
845, 1198, 54.89, 28.03,
1995, 1471, 35.83, 27.39,
1750, 2032, 52.52, 12.27,
1072, 1692, 24, 9.37,
1640, 879, 27.15, 19.49,
263, 7, 29.25, 26.97,
1254, 1965, 39.88, 9.01,
635, 1564, 58.71, 56.26,
1917, 862, 24.86, 3.5,
1761, 1613, 20.43, 35.63,
1163, 1, 9.45, 36.88,
894, 1973, 59.53, 56.03,
1353, 963, 38.85, 33.62,
1604, 1186, 60.4, 27.58,
986, 2006, 41.7, 41.86,
1898, 1316, 24.32, 37.54,
1386, 1753, 47.54, 53.92,
302, 1088, 44.73, 28.01,
1058, 1161, 11.66, 18.81,
1195, 181, 26.95, 14.54,
1821, 1549, 21.5, 35.4,
731, 144, 36.16, 26.46,
878, 1466, 60.26, 56.18,
674, 1217, 2.37, 10.27,
1853, 1942, 25.49, 6.49,
1100, 1052, 34.94, 20.42,
1643, 248, 34.9, 5.57,
772, 290, 58.78, 35.14,
647, 558, 8.45, 46.07,
202, 500, 31.86, 20.64,
192, 969, 30.04, 41.08,
1125, 1060, 24.41, 26.44,
461, 1104, 36.04, 20.62,
1738, 1135, 16.25, 7.11,
1731, 174, 27.57, 58.8,
1134, 1200, 31.53, 24.71,
623, 1413, 56.35, 51.78,
2042, 628, 11.69, 33.7,
1955, 67, 3.21, 15.72,
1504, 157, 14.97, 13.6,
370, 1081, 29.9, 36.39,
939, 1572, 19.69, 41.81,
1979, 615, 20.76, 6.5,
1045, 90, 4.75, 42.52,
1211, 690, 4.27, 22.62,
1445, 455, 52.45, 40.06,
1539, 1529, 22.64, 33.02,
474, 69, 38.13, 41.36,
338, 1915, 45.88, 22.27,
464, 966, 43.5, 39.72,
479, 1077, 35.65, 32.59,
1389, 1070, 27.86, 5.47,
1689, 1057, 35.29, 42.74,
688, 1719, 47.45, 18.36,
1462, 1715, 21, 27.07,
1514, 1554, 14.51, 13.07,
1638, 2021, 19.42, 57.28,
1914, 1594, 18.59, 49.42,
995, 475, 43.03, 50.99,
736, 386, 32.57, 50.57,
1441, 1554, 18.46, 14.96,
715, 1255, 6.56, 9.24,
1643, 1080, 53.32, 0.49,
1076, 1, 5.87, 40.59,
489, 1898, 54.9, 18.76,
800, 1992, 59.93, 58.16,
1484, 371, 47.88, 26.2,
64, 115, 35.82, 56.78,
1492, 181, 49.16, 3.3,
1256, 1563, 45.37, 30.26,
893, 934, 26.08, 2.43,
1980, 2031, 51.53, 41.11,
432, 46, 30.86, 50.05,
142, 360, 48.16, 34.35,
1865, 1826, 17.13, 51.36,
892, 1744, 16.07, 39.57,
1379, 1042, 4.28, 48.56,
1446, 1766, 20.51, 28.83,
419, 1619, 53.97, 42.42,
1191, 2013, 45.5, 11.09,
1089, 682, 34.15, 48.6,
1658, 994, 59.5, 50.11,
506, 1305, 59.86, 25.73,
2014, 1575, 25.47, 29.68,
108, 1180, 36.66, 22.33,
872, 1250, 20.21, 53.68,
1449, 597, 32.64, 11.43,
550, 822, 5.56, 52.75,
143, 174, 49.23, 33.25,
1774, 1847, 35.12, 2.06,
1184, 174, 25.99, 53.48,
1769, 2032, 26.62, 7.42,
1743, 1474, 55.94, 49.14,
797, 249, 13.04, 51.24,
262, 163, 11.76, 22.51,
379, 574, 3.44, 48.23,
1384, 1060, 36.47, 12.67,
1143, 82, 5.45, 52.67,
1976, 1992, 21.48, 7.72,
142, 174, 48.59, 35.7,
1739, 1261, 5.02, 6.8,
976, 527, 43.43, 44.59,
898, 1271, 5.3, 11.37,
244, 576, 43.78, 0.72,
946, 1978, 48.77, 6.92,
1851, 1569, 58.15, 43.38,
1159, 170, 41.95, 30.69,
1491, 2032, 52.73, 14.49,
1739, 853, 37.86, 8.92,
1983, 879, 12.39, 11.9,
220, 1468, 41.84, 14.02,
905, 249, 53.92, 36.42,
466, 2036, 54.01, 14.77,
1898, 1580, 24.78, 37.27,
1222, 754, 13.3, 8.09,
749, 71, 21.84, 23.46,
1917, 1071, 24.93, 3.49,
1098, 1052, 34.06, 20.26,
1241, 1215, 44.49, 5.12,
1423, 875, 49.38, 45.05,
142, 443, 48.49, 41.81,
45, 1542, 17.57, 23.23,
173, 726, 17.76, 24.95,
1643, 97, 31.91, 4.56,
765, 691, 34.23, 16.14,
603, 996, 5.47, 31.6,
1146, 658, 19.4, 46.86,
905, 183, 51.3, 21.44,
1901, 858, 24.2, 5.19,
549, 294, 1.64, 34.36,
1561, 1575, 26.54, 33.09,
577, 245, 19.13, 22.1,
948, 2024, 1.61, 59.79,
1173, 455, 52.06, 39.8,
1871, 764, 23.92, 15.78,
977, 1898, 51.17, 19.72,
353, 1990, 9.42, 13.24,
211, 368, 44.12, 2.79,
1720, 1263, 19.38, 12.35,
882, 1883, 2.48, 43.5,
629, 1070, 58.01, 1.49,
1659, 994, 60.04, 50.16,
838, 1058, 0.8, 31.3,
647, 253, 8.6, 46.02,
2028, 2020, 16.57, 60.47,
534, 1943, 57.53, 21.32,
1522, 214, 27.92, 36.66,
944, 641, 55.58, 17.68,
1016, 1830, 27.99, 55.56,
1591, 1545, 60.3, 42.39,
1448, 1429, 25.24, 21.52,
262, 688, 11.09, 23.38,
1779, 1032, 10.34, 29.41,
1422, 492, 9.87, 36.44,
1831, 646, 27.61, 27.52,
1514, 1871, 32.09, 40.74,
1956, 1512, 20.33, 30.37,
490, 901, 57.36, 16.07,
905, 249, 53.67, 36.45,
978, 1315, 54.49, 12.27,
575, 1535, 10.18, 42.57,
638, 1758, 19.48, 47.53,
1804, 121, -0.21, 37,
779, 1503, 14.95, 3.42,
632, 1987, 32.42, 3.04,
765, 1060, 24.44, 23.32,
1956, 920, -0.43, 33.47,
1642, 1610, 34.88, 5.4,
13, 171, 41.25, 35.63,
480, 2041, 30.2, 44.27,
298, 371, 44.22, 26.88,
1739, 1847, 38.64, 10.13,
498, 673, 49.87, 14.94,
1395, 1564, 57.53, 54.37,
743, 484, 41.29, 54.9,
110, 1252, 34.45, 7.7,
995, 1964, 39.91, 53.01,
1612, 149, 20.36, 16.03,
504, 209, 59.13, 23.54,
2030, 371, 40.55, 29.03,
1291, 2032, 48.26, 16.4,
920, 1038, 47.1, 20.42,
1451, 63, 50.81, 15.77,
398, 2000, 48.36, 31.6,
1827, 1135, 11.75, 4.57,
1660, 1572, 22.9, 44.43,
598, 147, 43.76, 59.12,
1603, 1186, 57.63, 31.21,
976, 543, 43.3, 44.65,
1111, 998, 4.96, 32.78,
174, 1553, 48.44, 41.73,
891, 942, 50.23, 54.79,
1517, 1160, 24.68, 13.03,
630, 136, 59.1, 57.71,
1472, 1887, 28.78, 49.31,
1231, 1196, 38.69, 18.12,
1478, 191, 48.28, 12.91,
1, 1881, 1.74, 45.78,
1519, 970, 49.7, 52.64,
1365, 1006, 24.52, 0.25,
1612, 1867, 41.69, 0.49,
1898, 589, 20.4, 36.94,
1587, 1511, 4.46, 8.83,
791, 676, 10.94, 47.49,
1919, 1394, 21.75, 5.18,
2038, 1782, 13.5, 30.11,
904, 149, 17.41, 7.81,
1593, 89, 5.52, 46.58,
1554, 1316, 31.36, 39.14,
1405, 1070, 27.42, 5.48,
1840, 2024, 1.02, 59.62,
866, 426, 50.58, 56.75,
507, 1268, 27.56, 45.6,
891, 1549, 16.51, 45.33,
1008, 2018, 37.23, 39.76,
657, 1258, 37.91, 0.1,
680, 214, 29.53, 34.59,
1967, 1896, 48.45, 50.46,
854, 1912, 42.66, 58.43,
1629, 1264, 26.04, 9.32,
1615, 862, 22.42, 2.19,
759, 1910, 8.75, 3.96,
1478, 191, 48.31, 13.06,
761, 1261, 1.33, 8.49,
728, 1833, 22.11, 51.47,
1910, 1086, 55.63, 59.49,
1893, 1097, 21.5, 54.74,
756, 1153, 14.26, 15.68,
378, 16, 17.94, 47.82,
1578, 315, 7.73, 26.97,
877, 1081, 31.32, 35.44,
1627, 1218, 5.54, 9.42,
659, 918, 3.85, 5.45,
847, 1261, 10.28, 55.36,
1439, 1421, 56.05, 51.56,
710, 1990, 45.31, 41.3,
829, 104, 24.47, 4.46,
1519, 426, 49.33, 52.46,
271, 963, 33.65, 37.98,
943, 402, 32.86, 31.16,
219, 1903, 39.24, 29.6,
733, 1272, 14.32, 41.44,
1517, 597, 33.8, 11.08,
1211, 39, 9.54, 0.17,
877, 82, 57.55, 52.25,
1859, 792, 59.74, 30.81,
471, 1487, 17.37, 56.98,
223, 562, 3.67, 22.38,
1416, 1579, 56.83, 20.02,
924, 855, 47.67, 2.65,
626, 1886, 26.49, 40.18,
1210, 1532, 11.35, 34.63,
1693, 1742, 10.3, 26.79,
142, 315, 48.54, 41.62,
1843, 82, 0.39, 53.49,
149, 1563, 52.55, 26.97,
1143, 1236, 2.55, 21.81,
1775, 1082, 1.62, 1.36,
1389, 2020, 27.34, 4.61,
1053, 115, 6.65, 35.48,
142, 1903, 48.7, 41.19,
1658, 826, 58.51, 48.96,
970, 680, 16.42, 5.85,
43, 1157, 36.43, 6.21,
1841, 476, 18.07, 58.69,
1382, 1883, 2.91, 44.22,
415, 264, 36.87, 34.01,
777, 631, 19.03, 5.52,
121, 406, 33.04, 57.34,
1711, 1674, 32.44, 8.78,
1437, 371, 39.15, 26.21,
670, 1020, 6.81, 53.4,
2038, 1782, 13.57, 30.39,
1398, 1548, 23.2, 40.55,
53, 292, 59.25, 41.82,
191, 1020, 8.97, 58.91,
2019, 1958, 3.29, 20.32,
627, 146, 25.83, 41.79,
1885, 1631, 21.58, 44.33,
946, 2022, 60.42, 58.5,
1771, 1258, 35.61, 0.7,
1519, 970, 49.67, 52.64,
1111, 1702, 4.79, 33.8,
264, 1510, 41.71, 24.77,
1495, 476, 15.66, 57.57,
505, 860, 32.3, 58.88,
1660, 1674, 31.9, 7.54,
1606, 1935, 23.35, 18.31,
1340, 122, 5.54, 44.36,
311, 1270, 13.29, 50.78,
1494, 1688, 52.32, 50.23,
1409, 260, 36.44, 59.5,
665, 782, 39.23, 47.75,
948, 2024, 20.98, 30.64,
872, 1321, 19.6, 52.41,
1922, 3, 7.14, 18.1,
1664, 372, 36.55, 59.22,
1262, 1428, 30.9, 21.98,
893, 1165, -0.14, 54.64,
913, 1834, 50.14, 24.39,
1983, 264, 34.39, 32.27,
487, 1302, 33.15, 55.55,
1717, 230, 5.93, 3.22,
787, 3, 3.69, 16.67,
158, 1436, 50.7, 35.59,
378, 17, 17.14, 47.04,
769, 11, 9.8, 19.18,
1465, 1589, 51.55, 42.72,
504, 237, 59.44, 8.42,
1095, 1625, 4.56, 34.91,
948, 1715, 19.87, 27.38,
418, 1915, 43.89, 24.21,
1155, 1970, 4.8, 21.11,
748, 1316, 29.52, 33.91,
1931, 1503, 13.64, 4.3,
1501, 245, 23.6, 31.05,
694, 1247, 1.59, 0.26,
1455, 875, 48.65, 51.94,
876, 1060, 36.41, 12.34,
943, 181, 30.61, 32.13,
370, 1316, 29.13, 36.63,
1774, 248, 34.85, 5.97,
1986, 3, 6.84, 17.89,
1720, 151, 20.4, 10.45,
1263, 927, 4.55, 55.3,
1473, 114, 35.94, 56.13,
2015, 2000, 32.27, 33.78,
749, 87, 20.33, 23.53,
885, 992, -0.2, 53.31,
1750, 2032, 52.75, 12.11,
491, 456, 46.85, 54.69,
320, 1887, 28.41, 48.28,
998, 929, 33.77, 39.44,
2013, 1215, 43.32, 2.54,
1455, 378, 48.79, 49.77,
1835, 2037, 23.33, 3.01,
626, 1077, 26.33, 39.31,
539, 1943, 57.96, 20.87,
343, 2023, 17.03, 56.35,
123, 414, 33.31, 58.1,
1986, 1738, 6.46, 17.48,
1927, 1207, 3.25, 13.88,
1228, 924, 45.23, 33.86,
1467, 510, 0.13, 46.91,
1241, 1812, 44.79, 4.64,
1637, 510, 0.26, 43.71,
366, 1968, 53.53, 30.09,
1593, 749, 4.53, 50.88,
1659, 958, 60.06, 50.81,
1229, 106, 47.86, 26.29,
1057, 1536, 19.43, 33.95,
900, 1990, 7.89, 14.24,
402, 670, 45.49, 24.32,
794, 1553, 32.41, 35.56,
443, 115, 41.76, 27.77,
1855, 1263, 12.22, 2.59,
633, 1086, 55.62, 60.15,
1482, 268, 38.47, 32.03,
691, 9, -0.1, 19.82,
1779, 1575, 9.43, 29.47,
1333, 1037, 21.86, 34.21,
504, 1682, 59.28, 23.95,
857, 1020, 12.8, 59.7,
960, 239, 17.46, 13.24,
1370, 621, 36.38, 39.5,
1045, 90, 5.13, 42.46,
873, 121, 59.2, 33.67,
621, 1060, 23.26, 23.39,
543, 961, 6.82, 30.31,
1636, 1097, 19.36, 57.74,
392, 314, 43.9, 41.8,
39, 1628, 1.89, 36.19,
385, 555, 51, 26.18,
61, 115, 6.52, 32.39,
237, 354, 46.48, 29.06,
