1959, 1963, 44.56, 52.47,
1038, 637, 13.66, 52.03,
1542, 965, 13.88, 48.7,
866, 1420, 31.6, 52.42,
866, 88, 51.79, 59.08,
1347, 1468, 47.82, 35.29,
22, 496, 16.8, 39.06,
1548, 854, 52.15, 23.41,
1860, 499, 49.84, 23.94,
418, 744, 49.88, 52.05,
1818, 160, 35.01, 4.48,
1984, 1277, 51.47, 10.88,
180, 1711, 0.37, 37.24,
961, 1223, 39.27, 14.32,
52, 1711, -0.41, 37.93,
1171, 1835, -0.33, 44.17,
180, 1385, -0.41, 35.66,
1959, 1963, 44.17, 49.66,
1395, 1994, 10.64, 35.17,
1207, 60, 7.41, 51.4,
1959, 1963, 44.91, 52,
701, 1685, 60.36, 39.36,
1984, 1516, 52.91, 9.49,
1879, 142, 14.93, 36.46,
1283, 1922, 47.27, 35.74,
929, 1404, 49.53, 45.15,
275, 1685, 58.16, 42.48,
294, 1637, 50.31, 49.07,
1498, 471, 41.13, 5.03,
945, 1468, 50.68, 39.84,
1686, 1449, 21.04, 39.26,
1818, 426, 36.19, 4.77,
1634, 1977, 19.21, 49.76,
866, 88, 51.88, 58.6,
934, 275, 34.26, 31.23,
423, 1876, 2.71, 58.12,
1271, 1604, 32.22, 55.88,
404, 857, 36.51, 33.78,
1294, 378, 11.73, 52.53,
810, 1397, 5.83, 30.45,
939, 598, -0.29, 57.25,
724, 812, 34.09, 34.12,
1443, 61, 17.69, 55.69,
1822, 2038, 53.46, 21.04,
1550, 313, 53.21, 20.47,
1795, 1937, 52.15, 50.63,
1959, 124, 1.72, 55.74,
1602, 1789, 50.9, 13.58,
367, 1680, 10.66, 32.53,
1961, 1451, 44.88, 46.5,
1818, 89, 37.54, 4.05,
485, 725, 41.66, 23.46,
581, 854, 51.39, 15.94,
1956, 1962, 41.1, 51.64,
1408, 242, 46.92, 51.62,
612, 1884, 31.57, 51.24,
1177, 1693, 2.43, 42.8,
437, 1027, 58.5, 40.29,
314, 1815, 6.61, 28.16,
488, 422, 0.61, 8.3,
620, 820, 31.25, 51.56,
437, 1189, 1.3, 33.89,
1415, 837, 13.35, 53.22,
5, 1693, 10.26, 42.67,
806, 496, 51.44, 60.12,
1970, 240, 19.81, 35.12,
1304, 160, 38.91, 5.39,
460, 1272, 14.24, 6.85,
1995, 1963, 47.14, 49.37,
1830, 1244, 19.24, 51.72,
1602, 1901, 52.76, 14.2,
806, 1968, 54.84, 49.52,
1004, 1537, 29.41, 50.08,
437, 1707, 2.48, 36.85,
1337, 1443, 36.55, 44.64,
437, 1711, 1.5, 36.95,
1959, 980, 0.9, 55.68,
1795, 718, -0.22, 48.2,
434, 1815, 6.89, 31.36,
1498, 704, 41.14, 3.8,
51, 174, 3.5, 33.03,
888, 21, 41.58, 59.23,
437, 344, 58.17, 38.5,
933, 671, 34.84, 29.48,
309, 1742, 5.18, 37.26,
1918, 704, 43.58, 60.42,
1006, 1043, 30.81, 46.45,
1800, 2038, 54.67, 23.53,
359, 113, 10.27, 32.4,
488, 422, 0.41, 8.51,
1955, 1937, 46.85, 48.01,
2018, 1158, 24.63, 51.49,
615, 630, 42.07, 13.19,
1491, 1849, 57.14, 26.55,
1748, 812, 32.89, 33.94,
1953, 1132, 43.3, 45.51,
1818, 160, 38.56, 3.89,
800, 932, 53, 44.76,
294, 1952, 48.16, 50.36,
1542, 637, 13.62, 51.45,
1349, 578, 42.3, 27.97,
1890, 269, 21.26, 50.75,
277, 704, 35.48, 38.15,
423, 420, 2.72, 58.2,
1988, 1459, 57.76, 7.71,
1967, 1790, 60.3, 49.58,
1181, 344, 6.33, 49.1,
922, 1312, 52.58, 46.42,
1763, 1303, 20.2, 50.6,
5, 1800, 10.42, 42.42,
443, 1973, 59.45, 56.02,
1832, 1502, 54.63, 21.64,
1984, 1277, 51.76, 10.56,
151, 965, 13.9, 49.85,
453, 212, 41.96, 22.15,
309, 1938, 0.74, 33.39,
1864, 88, 51.62, 3.48,
2015, 1750, 10.56, 4.34,
1397, 75, 13.42, 35.69,
969, 838, 58.99, 10.35,
1984, 1277, 51.68, 10.69,
460, 278, 17.82, 6.94,
938, 369, 5.86, 30.79,
23, 1166, 56.37, 34.42,
916, 1505, 38.23, 33.39,
1953, 400, 48.48, 43.95,
2016, 1459, 57.08, 7.34,
980, 1836, 29.5, 28.74,
1222, 1908, 44.86, 16.16,
282, 720, 41.61, 36.42,
43, 2026, 4.6, 33.26,
354, 744, 49.6, 56.42,
1491, 1849, 57.27, 26.12,
462, 835, 19.83, 7.61,
1482, 1510, 41, 0.61,
23, 701, 56.24, 34.43,
1491, 720, 43.83, 34.68,
1232, 1113, 58.92, 5.42,
1282, 655, 22.03, 29.22,
314, 1937, 54.07, 49.38,
1538, 838, 50.75, 18.48,
1830, 1244, 19.09, 51.74,
994, 21, 50.52, 57.13,
52, 1711, -0.24, 37.72,
866, 118, 47.72, 59.4,
918, 857, 38.35, 32.38,
1959, 1963, 44.48, 52.56,
22, 496, 16.28, 39.55,
1004, 1106, 28.98, 47.7,
1634, 1849, 19.41, 49.9,
786, 354, 19.58, 29.19,
3, 1693, 8.15, 43.51,
