1301, 1265, 36.44, 7.24,
1203, 1601, 45.79, 20.45,
16, 584, 11.51, 24.27,
109, 1504, 18.54, 27.64,
1447, 1089, 24.65, 26.63,
1533, 1205, 13.51, 59.17,
800, 908, 7.79, 15.54,
1420, 1608, 7.59, 37.62,
1066, 926, 58.57, 59.5,
1160, 745, 18.07, 5.03,
1608, 1829, 24.06, 56.79,
1453, 107, 47.03, 33.6,
1384, 606, 5.55, 0.63,
1738, 459, 7.47, 43.57,
89, 1694, 8.69, 19.82,
1066, 926, 58.36, 59.35,
1418, 1027, 43.62, 43.48,
182, 1166, 0.24, 56.29,
132, 1407, 59.9, 24.22,
691, 1097, 21.34, 22.45,
808, 1235, 59.12, 34.54,
1456, 726, 44.41, 26.28,
322, 114, 31.97, 20.03,
65, 1504, 17.13, 29.85,
526, 1609, 0.72, 31.85,
1163, 1127, 29.75, 30.26,
1166, 1644, 3.31, 41.36,
824, 1909, 13.26, 18.8,
653, 1470, 26.69, 41.99,
65, 1505, 18.18, 29.25,
128, 762, 7.55, 26.75,
182, 726, 39.3, 24.89,
1310, 986, 44.53, 47.36,
1892, 1336, 19.06, 57.51,
1027, 1197, 41.58, 16.74,
1634, 783, 27.56, 54.56,
290, 926, 58.97, -0.07,
1328, 410, 43.53, 6.39,
1697, 119, 47.82, 22.92,
826, 90, 13.1, 12.55,
1464, 172, 37.63, 30.83,
837, 1249, 33.75, 6.56,
1025, 1373, 2.58, 30.11,
1062, 214, 27.03, 23.37,
1515, 577, 38.64, 55.35,
164, 911, 32.53, 46.21,
1506, 961, 14.21, 40.71,
629, 1543, 55.65, 48.5,
1164, 977, 5.72, 41.69,
396, 114, 29.76, 16.4,
1510, 1655, 38.12, 24.37,
1375, 586, 12.59, 59.7,
1646, 1001, 22.26, 55.71,
552, 1453, 58.32, 34.26,
94, 1726, 9.35, 21.4,
931, 1995, 49.42, 21.19,
1441, 1014, 24.08, 26.14,
1174, 387, 2.65, 48.1,
1039, 1865, 3.25, 32.3,
172, 483, 1.26, -0.41,
1515, 1692, 40.69, 55.29,
959, 288, 46.6, 31.18,
1584, 476, 44.66, 11.75,
562, 645, 45.86, 12.86,
1312, 726, 24.58, 19.56,
1002, 1187, 32.42, 14.65,
238, 837, 10.61, 43.36,
518, 907, 35.3, 48.02,
536, 1313, 14.19, 23.64,
1198, 1363, 8.24, 50.27,
824, 1694, 12.12, 19.91,
556, 1115, 54.88, 37.13,
1180, 695, 15.91, 4.76,
1584, 1845, 18.51, 21.43,
1670, 459, 51.97, 42.42,
1463, 869, 16.7, 39.59,
257, 363, 12.09, 31.59,
1267, 1869, 50.9, 29.54,
161, 1375, 53.96, 20.55,
1586, 474, 44.47, 11.3,
396, 114, 30.23, 17.88,
1291, 717, 38.42, 50.68,
1199, 600, 5.6, 52.08,
1571, 1314, 55.83, 18.46,
421, 172, 44.79, 38.22,
1059, 918, 56.6, 58.64,
520, 1107, 59.05, 36.23,
1166, 1644, 3.49, 41.26,
1669, 1842, 19.77, 18.56,
1219, 1012, 28.47, 28.68,
1896, 1829, 23.55, 52.71,
1384, 602, 7.43, 0.38,
1697, 1112, 16.82, 16.21,
1087, 1398, 29.6, 48.85,
1512, 602, 6.57, -0.41,
1230, 1660, 31.46, 42.58,
1456, 476, 43.26, 15.85,
1089, 1602, 43.31, 11.79,
1715, 726, 22.52, 22.44,
137, 1121, 11.03, 35.4,
1328, 442, 43.75, 6.6,
1665, 960, 54.42, 11.83,
808, 1222, 12.91, 18.14,
1180, 695, 16.02, 4.65,
1160, 387, 2.3, 52.54,
1420, 1608, 7.98, 37.61,
49, 44, 54.1, 6.66,
1697, 1387, 51.23, 22.73,
1152, 1605, 40.9, 20.02,
873, 1036, 45.51, 52.28,
673, 1163, 55.09, 20.38,
1294, 857, 44.94, 47.14,
1763, 1842, 20.32, 24.4,
425, 1314, 57.47, 19.29,
640, 63, 33.17, 11.38,
1673, 1375, 58.18, 21.49,
1506, 1201, 15.83, 36.35,
67, 257, 20.22, 24.57,
1062, 586, 8.56, 53.47,
1341, 594, 12.34, 59.84,
1295, 1195, 37.54, 8.27,
1952, 1356, 37.92, 11.99,
289, 1677, 48.7, 55.37,
137, 1121, 11.19, 35.41,
921, 288, 45.83, 34.72,
