129, 1781, 23.27, 14.75,
1438, 333, 40.7, 40.95,
68, 174, 12.85, 13.99,
1619, 320, 6.94, 30.79,
1912, 1680, 29.74, 15.25,
1849, 54, 27.81, 39.96,
566, 2039, -0.35, 32.34,
212, 69, 18.85, 53.5,
346, 1243, 50.92, 8.54,
2023, 26, 19.44, 34.21,
715, 294, 11.14, 23.9,
1529, 371, 44.2, 24.73,
447, 428, 49.89, 26.84,
1142, 854, 51.45, 56.28,
1945, 1362, 51.2, 13.11,
190, 204, 33.34, 23.07,
1856, 1687, 16.32, 12.09,
1473, 341, 44.75, 4.74,
405, 1583, 19.37, 57.19,
1582, 1854, 1.87, 4.29,
1237, 1059, 58.65, 56.17,
357, 322, 30.01, 56.9,
626, 1247, 5.84, 9.22,
1514, 1867, 38.7, 27.61,
703, 1864, 0.4, 34.07,
1355, 1635, 45.23, 33.72,
1530, 408, 28.76, 19.95,
1994, 1722, 6.59, 5.59,
1516, 1074, 38.71, 2.03,
150, 839, 38.83, 41.61,
1271, 665, 53.75, 58.2,
2027, 335, 23.13, 3.96,
1528, 1888, 45.01, 28.73,
344, 1377, 46.69, 10.4,
1029, 1127, 36.13, 47.72,
1166, 2039, 55.97, 26.35,
1779, 1074, 57.18, 1.63,
1279, 946, 54.99, 54.27,
1319, 1599, 47.79, 43.15,
1827, 1794, 14.82, 19.55,
438, 882, 59.95, 25.36,
519, 417, 4.97, -0.26,
1829, 1590, 18.58, 17.52,
1139, 1015, 45.54, 39.14,
872, 1183, 32.62, 28.49,
1730, 1245, 8.17, 3.85,
1824, 266, 16.32, 6.12,
215, 1044, 4.92, 21.49,
1626, 689, 9.55, 33.47,
169, 1217, 1.37, 40.72,
464, 575, 42.52, 18.67,
1404, 1131, 36.94, 50.42,
1268, 1737, 54.1, 60.04,
877, 1800, 14.8, 35.77,
1634, 1400, 15.28, 20.75,
1521, 1860, 50.4, 39.49,
1198, 258, 54.81, 32.28,
263, 1193, 3.62, 55.47,
967, 1248, 7.61, 44.74,
1445, 1123, 45.44, 50.15,
185, 1960, 21.19, 20.62,
1198, 1527, 55.19, 26.32,
487, 2029, 42.12, 54.91,
1284, 838, 42.96, 41.65,
1352, 19, 48.35, 12.73,
204, 960, 49.86, 7.38,
685, 352, 60.08, 36.47,
1602, 1238, 7.38, 7.37,
392, 1144, 50.68, 14.16,
1174, 1718, 38.48, 38.35,
1582, 273, 12.44, 16.55,
1469, 1344, 34.27, 6.96,
679, 1848, 58.49, 20.52,
586, 240, 9.98, 53.79,
212, 269, 23.82, 57.16,
1889, 633, 23.41, 9.12,
179, 985, 3.24, 46.07,
1699, 1028, 0.46, 20.82,
1300, 103, 33.95, 51.46,
1499, 375, 45.67, 27.07,
792, 633, 25.82, 15.78,
697, 1546, 26.84, 36.07,
1527, 435, 1.51, 22.16,
429, 186, 4.43, 39.65,
1155, 1729, 48.22, 58.34,
27, 408, 32.1, 15.82,
632, 1714, 3.82, 10.64,
56, 204, 33.75, 24.37,
212, 261, 23.22, 57.25,
1198, 1324, 55.66, 26.8,
972, 731, 44.23, 14.89,
1889, 1138, 43.08, 5.89,
1689, 1144, 50.93, 13.14,
1372, 530, 31.29, 10.56,
1438, 1443, 39.23, 40.82,
877, 892, 19.3, 39.67,
1727, 1382, 54.3, 38.73,
1541, 1689, -0.05, 59.39,
191, 204, 35.59, 21.32,
1000, 1966, 25.12, 14.94,
6, 1043, 5.57, 55.77,
7, 161, 3.4, 57.28,
975, 292, 21.84, 1.8,
1738, 1239, 11.05, 2.47,
787, 1693, 1.06, 7.34,
1856, 174, 17.48, 10.91,
870, 712, 20.75, 37.91,
1012, 987, 40.11, 13.32,
824, 266, 17.93, 9.43,
1912, 1692, 30.16, 13.69,
969, 1953, 45.69, 7.62,
1989, 985, 9.94, 44.55,
1312, 175, 13.34, 8.76,
658, 1798, 1.91, 30.07,
390, 1717, 44.21, 59.72,
130, 1311, 21.59, 32.19,
1052, 1495, 45.11, 38.67,
1985, 1343, 19.91, 5.97,
1449, 1599, 53.84, 46.94,
2021, 1897, 36.61, 54.67,
1690, 193, 8.57, 35.24,
1465, 725, 42.86, 35.66,
1618, 372, 7.73, 33.69,
1827, 625, 15.09, 19.82,
1505, 892, 45.71, 48.61,
1734, 1675, 58.8, 2.73,
602, 1928, 3.53, 30.98,
1755, 765, 1.87, 19.07,
1525, 1060, 1.32, 21.5,
1521, 987, 43.16, 10,
6, 1045, 2.53, 55.89,
140, 1967, 55.52, 6.09,
1509, 1495, 37.24, 57.9,
1734, 818, 8.47, 60.41,
1237, 1376, 46.56, 35.87,
63, 1380, 52.48, 35.27,
192, 795, 0.42, 55.15,
129, 1781, 21.89, 13.12,
328, 619, 44.07, 13.6,
523, 1950, 31.49, 34.47,
1602, 1238, 9.26, 8.37,
1011, 1165, 2.9, 13.16,
1527, 333, 24.57, 1.49,
1182, 883, 55.72, 29.11,
86, 1864, 5.25, 27.54,
1137, 1420, 29.08, 44.38,
1401, 1010, 32.82, 41.34,
1793, 127, 18.32, 16.19,
892, 1412, 26.05, 21.58,
1433, 744, 42.27, 34.11,
1893, 1357, 38.84, 52.75,
1893, 877, 36.14, 54.99,
1157, 839, 38.32, 46.03,
601, 96, 3.87, 50.68,
1963, 92, 53.87, 44.88,
485, 1364, 42.44, 15.89,
519, 1074, 3.46, 59.82,
968, 985, 13.7, 48.5,
344, 1377, 46.67, 10.08,
701, 752, 2.34, 34.22,
964, 438, 22.59, 16.27,
695, 886, 59.85, 36.23,
1672, 1683, 59.81, 5.79,
1414, 1682, 41.6, 44.98,
1268, 1691, 53.8, -0.01,
838, 636, 21.28, 39.22,
616, 174, 10.66, 12.93,
539, 1165, 2.88, 8.34,
375, 839, 41.6, 50.6,
390, 1685, 44.41, 58.32,
265, 1328, 51.69, 18.63,
576, 1218, 12.22, 51.46,
874, 300, 22.04, 41.23,
859, 1440, 1.42, 8.66,
1444, 343, 36.66, 59.35,
1747, 765, 1.18, 17.84,
1790, 442, 4.41, 35.23,
120, 1448, 7.08, 10.91,
1187, 33, 48.73, 58.92,
1368, 619, 48.95, 11.87,
1718, 882, 59.98, 25.46,
1754, 689, 11.88, 33.61,
440, 429, 49.5, 21.37,
1634, 1894, 12.86, 15.12,
1414, 1511, 43.15, 44.46,
1392, 261, 29.07, 47.52,
1785, 253, 5.43, 17.29,
448, 1170, 16.33, 46.42,
138, 1581, 14.08, 57,
1730, 818, 9.28, 0.26,
417, 1543, 59.75, 42.78,
1156, 1566, 55.65, 3.34,
83, 1380, 50.06, 41.12,
833, 1687, 17.49, 12.24,
928, 1781, 23.46, 13.14,
440, 239, 47.66, 21.56,
484, 120, 43.8, 16.43,
1900, 372, 13.06, 40.15,
1824, 1718, 18.91, 11.58,
800, 27, 20.09, 9.48,
1626, 1864, 6.38, 33.29,
163, 862, -0.24, 52.36,
1402, 1824, 41.75, 31.32,
194, 1435, 24.98, 32.09,
168, 480, 59.78, 39.5,
842, 1824, 16.3, 24.56,
1735, 1310, 59.26, 22.51,
1893, 1362, 36.26, 54.97,
1163, 620, 59.93, 15.52,
390, 1717, 44.18, 59.57,
202, 23, 8.87, 57.41,
1140, 1685, 51.65, 56.81,
586, 240, 9.54, 53.92,
2017, 1754, 42.71, 7.17,
211, 202, 4.4, 46.21,
1671, 1165, 4.29, 6.67,
965, 985, 11.89, 49.46,
595, 1504, 4.38, 46.6,
1286, 838, 44.63, 41.57,
504, 460, 43.69, 22.07,
199, 675, 29.39, 59.02,
1758, 1710, 10.15, 27.29,
754, 1675, 27.93, 32.53,
42, 1175, 11.27, 54.43,
715, 1242, 13.49, 23.81,
82, 975, 7.99, 9.31,
