1033, 1404, 42.23, 53.52,
1636, 1560, 53.48, 9.96,
1167, 1373, 22.34, 54.6,
2020, 97, 43.86, 13.82,
1636, 1943, 42.31, 57.41,
289, 420, 31.42, -0.49,
164, 1756, 22.52, 58.87,
506, 654, 10.95, 2.07,
1828, 349, 38.03, 57.91,
74, 990, 20.47, 37.59,
249, 1261, 39.58, 33.3,
244, 105, 37.68, 17.03,
708, 637, 1.8, 13.59,
2024, 35, 56.64, 11.62,
1004, 39, 50.1, 52.66,
710, 1979, 7.81, 24.39,
1218, 1037, 54.8, 27.31,
755, 908, 10.92, 10.98,
889, 1389, 52.79, 41.68,
522, 1667, 22.66, 50.46,
2024, 1986, 56.13, 16.74,
2010, 1641, 12.28, 58.31,
1576, 707, 57.31, 17.07,
108, 693, 36.12, 37.26,
547, 1475, 10.71, 17.25,
1905, 64, 59.32, 37.66,
502, 617, 32.5, 20.01,
439, 1083, 56.51, 3.16,
1273, 1197, 40.43, 24.09,
984, 1654, 41.22, 32.12,
1434, 626, 0.55, 27.24,
689, 643, 7.77, 46.19,
1857, 789, 29.28, 56.59,
968, 1694, 54.59, 51.2,
675, 1463, 34.49, 51.53,
203, 1086, 31.65, 9.2,
1602, 1511, 53.11, 17.69,
493, 693, 35.87, 39.19,
1219, 488, 28.61, 29.94,
765, 642, 21.13, 41.63,
893, 885, 50, 46.9,
1002, 1758, 50.95, 47.58,
513, 297, 28.84, 51.94,
1434, 367, 6.86, 53.3,
145, 617, 35.15, 14.46,
1582, 1440, 37.38, 46.35,
1150, 742, 39.62, 27.87,
707, 589, 9.4, 33.26,
1024, 311, 29.29, 40.61,
687, 908, 10.63, 5.45,
1793, 294, 30.83, 0.3,
255, 1822, 49.3, 32.85,
924, 1370, 46.63, 45.73,
738, 94, 6.52, 27.12,
1553, 501, 31.87, 51.71,
66, 736, 10.24, 11.87,
1703, 889, 5.17, 35.57,
1009, 1901, 54.55, 44.34,
1602, 1759, 53.58, 18.82,
181, 1104, 21.51, 16.11,
567, 1487, 12.39, 15.29,
1825, 1258, 18.19, 20.54,
1219, 1289, -0.47, 19.1,
1620, 1973, 44.87, 57.19,
815, 1514, 1.25, 0.78,
522, 650, 22.71, 50.38,
213, 1650, 46.59, 4.45,
1240, 1812, 9.47, 53.7,
289, 861, 34.65, 60.47,
1, 423, 34.26, 1.47,
763, 911, 11.78, 4.58,
513, 1171, 25.6, 52.11,
2004, 44, 0.71, 18.25,
1985, 658, 15.26, 20.42,
768, 1506, 12.14, 23.08,
383, 1622, 44.13, 37.27,
1498, 1034, 8.77, 58.43,
1195, 2001, 29.79, 28.03,
1130, 1926, 43.93, 54.9,
1088, 109, 52.22, 17.14,
1600, 213, 51.51, 20.96,
1032, 1236, 44.8, 48.46,
1108, 786, 41.81, 59.65,
1482, 1214, 32.17, 7.9,
1151, 1606, 46.99, 33.81,
593, 131, 28.33, 51.97,
177, 617, 35.89, 12.65,
1570, 405, 54.04, 16.51,
535, 1697, 13.31, 37.28,
1619, 210, 57.87, 26.86,
1638, 873, 6.55, 10.89,
614, 1499, 10.28, 12.87,
901, 1289, 55.82, 34.43,
19, 1841, 24.8, 18.17,
940, 1705, 54.95, 54.86,
101, 1609, 32.91, 11.26,
1659, 1806, 42.66, 28.83,
688, 997, 48.57, 45.85,
407, 1232, 22.15, 10.92,
908, 367, 2.05, 53.02,
1966, 1308, 14.06, 58.41,
767, 1177, 50.55, 27.74,
1263, 1669, 3.82, 20.8,
1677, 1412, 20.19, 56.97,
959, 1359, 48.35, 39.84,
1620, 2006, 46.94, 1.32,
1785, 1339, 42.22, 22.96,
780, 367, 58.64, 53.38,
40, 989, 38.45, 2.27,
197, 693, 31.43, 34.83,
375, 1806, 51.19, 35.23,
204, 838, 55.49, 8.12,
1582, 1483, 9.7, 19.4,
505, 706, 40.21, 21.62,
85, 1840, 25.86, 16.55,
1879, 572, 54.06, 22.6,
362, 828, 57.34, 24.67,
1861, 626, 29.57, 58.23,
636, 812, 16.19, 9.29,
485, 553, 37.78, 24.36,
499, 1257, 41.88, 34.15,
957, 1018, 45.29, 41.25,
1464, 1686, 34.59, 17.43,
319, 650, 19.2, 44.81,
1733, 1337, 48.05, 22.77,
1255, 860, 3.39, 22.13,
405, 696, 13.47, 44.34,
1678, 1201, 19.81, 29.62,
1800, 882, 26.74, 58.15,
331, 984, 56.19, 24.81,
920, 257, 0.06, 50.43,
1603, 572, 55.08, 20.68,
1780, 1408, 4.3, 15.31,
489, 1311, 40.17, 30.52,
238, 1303, 37.23, 32.35,
1613, 1261, 48.93, 25.55,
1992, 1373, 25.1, 54.56,
1572, 469, 47.34, 10.76,
285, 461, 15.55, 40.91,
896, 1531, 19.71, 20.13,
704, 1278, 3.48, 28.77,
714, 1409, 10.37, 33.56,
301, 650, 16.62, 42.09,
1204, 568, 29.45, 17.21,
1773, 397, 57.44, 31.71,
659, 1752, 26.27, 4.81,
1388, 989, 38.39, 60.39,
273, 616, 26.85, 7.12,
1001, 955, 55.47, 42.24,
1702, 1856, 5.74, 38.47,
924, 1375, 46.24, 43.76,
147, 1990, 10.42, 7.96,
582, 1253, 47.37, 28.92,
1068, 199, 9.35, 18.09,
208, 611, 3.05, 24.95,
548, 1130, 14.81, 22.91,
128, 1651, 0.11, 29.16,
23, 1578, 25.26, 21.56,
1702, 122, 5.86, 38.73,
1219, 977, 28.58, 29.09,
1515, 616, 33.95, 21.39,
1399, 1205, 37.61, 42.68,
269, 2006, 47.33, 59.9,
640, 1530, 9.42, 23.3,
474, 1066, 9.17, 59.02,
1436, 626, 0.5, 26,
1800, 1752, 27.37, 58.47,
1964, 1429, 11.68, 48.66,
213, 1464, 38.75, 18.54,
1062, 1955, 27.72, 41.52,
433, 419, 41.56, 21.03,
752, 812, 15.21, 8.22,
524, 1379, 51.24, 59.75,
212, 1431, 42.99, 30.05,
1130, 1237, 44.24, 53.78,
1580, 157, 45.42, 17.48,
1498, 1066, 6.82, 57.1,
36, 1037, 55.33, 28.57,
1108, 1973, 43.39, 60.16,
486, 327, 52.59, 2.54,
1537, 356, 52.07, 14.52,
229, 1940, 22.9, 42.11,
1607, 572, 53.07, 22.41,
7, 1699, 13.36, 36.53,
324, 786, 40.45, 58,
151, 1990, 10.23, 9.06,
1, 1688, 33.49, 2.06,
525, 461, 14.6, 41.13,
645, 1418, 54.72, 32.74,
13, 238, 23.27, 54.59,
1502, 1180, 13.01, 57.45,
557, 397, 57.78, 31.65,
706, 1198, 10.28, 32.27,
1444, 1793, 33.64, 43.4,
309, 177, 15.23, 42.95,
109, 183, 38.67, 38.02,
1748, 44, 0.38, 18.97,
1124, 1686, 45.08, 19.6,
2036, 1388, 54.75, 43.16,
63, 1104, 18.83, 12.91,
444, 626, 59.96, 30.63,
1674, 170, 15, 27.97,
679, 1888, 59.51, 31.94,
661, 1731, 19.16, 42.72,
1636, 1451, 50.61, 15.37,
1104, 1687, 40.51, 8.75,
643, 1369, 12.53, 8.61,
582, 980, 23.14, 39.17,
579, 1920, 59.11, 21.91,
769, 1171, 26.52, 50.91,
1519, 1601, 37.69, 10.02,
517, 461, 16.56, 39.42,
127, 567, 40.15, 39.74,
1490, 1066, 10.44, 56.45,
517, 1207, 32.47, 48.16,
1509, 31, 44.5, 4.39,
756, 923, 30.4, 19.13,
309, 1201, 16.08, 43.12,
20, 1841, 26.76, 18.94,
600, 1532, 47.24, 48.85,
1021, 853, 52.08, 45.16,
964, 1758, 53.71, 50.62,
1229, 568, 28.88, 14.54,
9, 1533, 33.47, 2.09,
909, 191, 49.6, 1.2,
501, 1250, 38.68, 22.75,
1619, 828, 54.61, 24.08,
164, 1756, 22.69, 58.72,
650, 1189, 17.74, 29.33,
578, 676, 6.89, 11.95,
1519, 1609, 38.45, 11.67,
1679, 594, 18.55, 53.47,
385, 1086, 27.37, 60.09,
270, 278, 55.88, 60,
1637, 131, 27.48, 49.98,
1060, 693, 45.16, 18.99,
433, 419, 41.74, 20.88,
117, 1806, 47.99, 34.77,
1780, 498, 44.51, 16.5,
1419, 754, 33.83, 21.29,
869, 763, 54, 37.37,
1733, 109, 47.9, 20.77,
228, 1995, 41.48, 14.08,
448, 1250, 37.2, 21.42,
500, 1686, 42.26, 15.71,
1482, 2043, 33.35, 9.09,
1098, 1249, 19.6, 32.61,
272, 2008, 24.85, 3.96,
845, 1383, 56.71, 2.42,
1677, 637, 20.48, 56.65,
99, 1115, 4.09, 4.04,
862, 14, 14.93, 31.08,
33, 1533, 32.59, 2.78,
16, 414, 9.96, 30.34,
1002, 998, 51.07, 47.33,
1525, 699, 52.34, 38.67,
1158, 1888, 0.31, 30.4,
170, 572, 27.1, 36.02,
100, 405, 45.33, 8.26,
885, 997, 50.26, 47.81,
1715, 1237, 41.55, 46.46,
2020, 637, 0.72, 12.42,
1013, 1654, 42.14, 35.12,
20, 609, 24.24, 3.57,
1389, 916, 22.22, 43.49,
2040, 257, -0.16, 48.78,
277, 1264, 22.43, 15.13,
1697, 218, 35, 27.19,
245, 1305, 26.06, 18.13,
549, 1214, 2.74, 31.79,
1548, 788, 24.11, 49.9,
1967, 594, 16.9, 50.84,
612, 1688, 17.88, 0.22,
194, 1697, 9.71, 34.66,
188, 624, 59.78, 29.29,
612, 291, 17.48, 1.42,
247, 1990, 5.87, 12.91,
738, 1258, 8.9, 28.51,
302, 141, 56.95, 56.43,
1697, 1711, 42.84, 49.33,
717, 1000, 25.16, 26.29,
1158, 1888, 0.71, 29.77,
381, 1620, 46.44, 35.64,
1627, 1177, 56.97, 27.76,
23, 1856, 8.14, 36.7,
1988, 1705, 53.62, 55.43,
117, 15, 43.48, 2.01,
1404, 626, 38.67, -0.4,
515, 1993, 21.72, 25.1,
6, 1926, 4.64, 8.19,
255, 712, 48.64, 28.21,
1953, 1743, 54.79, 13.57,
33, 626, 34.76, 1.17,
734, 574, 53.46, 29.72,
1067, 686, 60.13, 9.23,
1933, 1429, 14.22, 51.83,
612, 1752, 20.54, 3.84,
202, 1201, 21.44, 32.72,
1134, 1823, 46.56, 53.2,
453, 1454, 1.02, 7.86,
1901, 650, 22.11, 48.08,
1465, 1953, 10.73, 39.27,
1123, 1973, 32.58, 37.28,
235, 693, 30.01, 32.29,
257, 105, 30.09, 6.75,
578, 1261, 46.19, 27.32,
1580, 1339, 45.27, 17.58,
1652, 574, 54.8, 25.9,
481, 706, 39.63, 22.09,
674, 1258, 9.07, 28.98,
873, 763, 54.48, 38.77,
555, 437, 38.2, 49.55,
267, 594, 35.46, 7.13,
893, 882, 48.96, 43.34,
664, 1370, 45.78, 45.65,
1721, 179, 11.97, 48.04,
1090, 892, 24.01, 31.76,
505, 706, 40.21, 21.67,
808, 1347, 59.34, 51.8,
21, 1529, 21.92, 17.9,
1509, 15, 44.67, 5.19,
892, 1709, 43.9, 28.1,
528, 1086, 28.56, 4.52,
773, 1642, 16.12, 22.88,
33, 1533, 33.55, 3.39,
1579, 788, 32.38, 53.42,
1409, 626, 28.93, 58.15,
