1614, 1165, 3.93, 4.14,
1549, 1583, 0.69, 47.27,
1442, 1267, 43.06, 8.5,
945, 1422, 59.48, 13.55,
576, 1165, 4.99, 7.95,
576, 685, 14.8, 49.27,
1573, 1151, 18.66, 21.99,
1540, 1388, 17.53, 23.82,
324, 382, 9.05, 42.37,
149, 1304, 22.48, 58.74,
465, 1144, 56.32, 17.57,
1613, 395, 4.08, 44.98,
308, 576, 35.04, 45.89,
1763, 174, 17.03, 11.29,
1489, 413, 20.71, 19.19,
1920, 834, 40.44, 46.93,
512, 579, 18.58, 44.5,
852, 1858, 27.92, 53.71,
1339, 857, 33.74, 36.39,
498, 599, 40.03, 60.44,
1483, 712, 20.28, 35.22,
1066, 1185, 53.96, 42.09,
602, 41, 1.78, 5.51,
921, 987, 42.64, 9.59,
1673, 547, 58.57, 11.39,
206, 882, 53.29, 3.59,
1765, 1138, 5.58, 1.83,
1417, 272, 50.89, 18.4,
447, 835, 39.89, 40.34,
1303, 1170, 20.18, 51.62,
1553, 1044, 3.84, 19.9,
1017, 1388, 17.4, 25.65,
206, 1555, 53.83, 3.44,
1457, 1656, 51.39, 14.51,
477, 1282, 26.56, 25.76,
891, 246, 31.69, 13.86,
1524, 1363, 36.09, 2.97,
80, 373, 13.94, 45.75,
1077, 1673, 53.84, 60.47,
1939, 1400, 18.92, 28.13,
908, 1355, 45.23, 14.47,
1443, 1298, 38.21, 22.38,
981, 837, 21.62, 50.16,
1671, 1047, 9.14, 55.74,
1434, 1928, 5.2, 25.96,
1840, 1408, 26.49, 16.74,
590, 1929, 7.87, 31.65,
1194, 1994, 49.16, 49.97,
1499, 1734, 36.47, 40,
1190, 1855, 46.81, 49.89,
1436, 1738, 20.36, 23.16,
894, 46, 29.72, 12.22,
1093, 1858, 23.56, 54.08,
1137, 397, 35.5, 45.45,
1966, 571, 50.05, 16.21,
1615, 257, 15.29, 18.61,
327, 1031, 6.21, 56.03,
1145, 1272, 45.41, 35.66,
1184, 1246, 13.79, 10.64,
755, 395, 2.77, 45.14,
1591, 1006, 32.29, 4.7,
1687, 326, 6.14, 22.04,
1485, 1859, 43.76, 48.51,
906, 57, 49.44, 13.6,
316, 769, 50.04, 26.45,
1318, 1649, 46.98, 55.55,
473, 810, 34.11, 11.92,
1395, 1522, 39.81, 58.18,
1857, 563, 24.06, 13.46,
1810, 1283, 44.86, 29.36,
1659, 168, 59.68, 56.96,
915, 540, 59.1, 19.58,
2017, 17, 24.42, 8.46,
600, 1946, 6.98, 8.61,
125, 1302, 36.07, 14.78,
1404, 1147, 30.5, 49.42,
552, 1756, 29.91, 24.01,
643, 277, 20.04, 6.69,
1115, 1379, 8.76, 15.47,
1761, 960, 58.5, 40.08,
1237, 1372, -0.29, 26.45,
1069, 1810, 43.85, 52.47,
392, 1441, 47.87, 3.15,
1443, 1926, 39.71, 22.78,
457, 528, 34.78, 11.79,
