901, 1051, 37.37, 31.82,
1224, 1382, 42.55, 55.94,
1235, 191, 15.58, 52.03,
1747, 1887, 59.24, 53.42,
181, 1035, 54.28, 32.35,
154, 1548, 31.68, 33.37,
899, 998, 55.28, 17.01,
851, 551, 19.12, 14.35,
1859, 75, 22.88, 18.26,
193, 1324, 36.29, 56.78,
100, 9, 53.53, 37.63,
706, 1647, 20.41, 16.19,
595, 1887, 0.93, 52.56,
149, 1158, 56.38, 31.52,
738, 1035, 54.66, 30.22,
1401, 592, 12.46, 14.71,
1401, 592, 10.73, 12.76,
1535, 1990, 32.88, 1.48,
867, 1627, 51.47, 23.89,
1217, 539, 41.29, 57.83,
1747, 1919, 58.81, 50.65,
1898, 105, 17.87, 23.32,
738, 1035, 54.72, 30.12,
1527, 2022, 32.02, 60.47,
1860, 529, 25.06, 51.68,
365, 9, 53.18, 39.38,
65, 1517, 49.91, 17.12,
1631, 1001, 16.96, 18.95,
1229, 539, 42.36, 58.94,
1976, 670, 4.64, 19.56,
1838, 105, 17.3, 24.04,
859, 107, 22.46, 19.9,
1322, 1157, 39.9, 32.22,
901, 1051, 37.81, 31.77,
26, 674, 30.89, 31.26,
149, 1313, 56.64, 31.79,
2043, 1887, -0.3, 52.32,
181, 1154, 56.88, 31.59,
1976, 542, 6.21, 19.55,
678, 1158, 56.26, 28.9,
1535, 1990, 30.62, 4.37,
899, 373, 54.67, 16.61,
1527, 2022, 32.14, 60.49,
274, 294, 15.1, 57.92,
1224, 1382, 42.45, 56.04,
899, 373, 53.94, 16.72,
1224, 539, 42.67, 58.3,
1859, 19, 22.59, 19.89,
1587, 1631, 10.6, 53.6,
678, 1158, 56.39, 29.13,
635, 1719, 10.02, 48.51,
1527, 2022, 32.05, -0.24,
899, 373, 57.7, 16.91,
181, 1035, 55.23, 32.77,
41, 1806, 58.52, 59.3,
934, 1271, 50.14, 36.94,
1043, 683, 16.25, 56.07,
18, 1548, 32.59, 32.88,
1747, 1887, 59.03, 53.24,
23, 1620, 11.5, 2.36,
1966, 2034, 10.44, 26.6,
26, 1621, 29.04, 30.59,
1444, 384, 29.39, 20.03,
1025, 689, 4.93, 56.92,
706, 1324, 19.82, 16.34,
1251, 1580, 1.34, 53.72,
1898, 105, 17.9, 23.49,
31, 1620, 12.32, 2.57,
488, 1146, 40.19, 52.52,
1859, 1767, 47.32, 14.97,
65, 1517, 49.96, 15.15,
1401, 720, 12.68, 15.76,
1859, 1517, 48.52, 15.08,
11, 2004, 1.96, 58.89,
1507, 1181, 9.87, 50.13,
488, 1146, 40.21, 52.68,
538, 973, 14.42, 33.73,
1107, 932, 12.09, 53.29,
1444, 388, 30.04, 21.4,
595, 1887, 0.72, 52.69,
1879, 1081, 23.35, 15.2,
1320, 1157, 39.19, 32.53,
837, 1542, 21.11, 27.34,
899, 381, 55.64, 14.7,
1863, 275, 22.27, 19.15,
1832, 670, 3.77, 18.56,
1966, 275, 13.39, 25.22,
1625, 1459, 19.23, 35.61,
1401, 720, 12.55, 15.69,
1747, 1919, 58.66, 50.46,
1880, 1398, 46.23, 53.56,
677, 1313, 57.27, 30.6,
676, 1158, 57.56, 29.42,
1134, 2045, 27.35, 58.05,
457, 1712, 40.83, 53.53,
31, 1620, 12.29, 2.57,
803, 1093, 7.65, 10.52,
1401, 592, 13.39, 14.37,
963, 373, 56.56, 15.39,
1562, 973, 15.17, 33.64,
1747, 1580, -0.31, 53.69,
1405, 131, 14.05, 7.8,
1320, 1157, 39.24, 32.51,
1722, 1631, 10.58, 52.64,
523, 1431, 54.2, 54.42,
356, 521, 53.36, 36.43,
1966, 1704, 11.77, 26.63,
899, 1552, 54.8, 17.62,
1966, 2034, 10.28, 26.59,
1223, 1324, 34.52, 59.59,
1964, 2034, 10.9, 23.61,
65, 1517, 50.33, 17.7,
1025, 691, 4.46, 57.57,
18, 1548, 31.59, 32.2,
1859, 107, 22.34, 20.14,
581, 644, 22.6, 26.9,
1051, 683, 16.57, 57.62,
254, 1719, 10.76, 47.7,
676, 31, 57.82, 31.89,
1405, 1636, 15.44, 6.47,
193, 1324, 35.77, 58.29,
904, 356, 35.17, 31.49,
1976, 798, 6.49, 19.49,
1966, 275, 13.75, 24.85,
1405, 1384, 14.34, 6,
193, 1388, 34.9, 57.52,
2011, 1887, -0.32, 51.27,
1444, 384, 30.9, 20.86,
1747, 1580, 60.28, 53.64,
934, 247, 50.31, 36.31,
1966, 2034, 10.79, 27.45,
274, 294, 14.9, 57.83,
1859, 1767, 47.8, 14.87,
193, 1324, 36.23, 56.6,
1507, 1165, 9.29, 50.05,
1097, 1398, 43.95, 55.93,
968, 127, 50.07, 45.05,
1225, 539, 41.65, 57.3,
1797, 528, 24.99, 51.78,
811, 1093, 8.52, 9.62,
154, 1548, 31.69, 33.23,
936, 356, 35.87, 31.29,
647, 747, 52.35, 31.07,
822, 294, 13.77, 57.27,
1859, 1517, 47.78, 14.95,
65, 1517, 50.43, 17.49,
1832, 373, 0.27, 19.08,
1519, 1587, 30.1, 0.95,
1444, 384, 30.98, 20.89,
1051, 294, 15.49, 56.82,
1519, 2020, 30.62, 2.01,
100, 1742, 54.86, 38.03,
577, 1517, 49.17, 15.91,
528, 762, 8.95, 36.53,
581, 750, 45.13, 35.2,
1025, 691, 2.8, 58.42,
1747, 1580, 59.56, 54.07,
676, 1158, 57.51, 31.05,
1481, 539, 41.27, 57.2,
724, 1324, 20.11, 15.27,
1025, 2004, 1.91, 58.82,
1448, 1157, 39.65, 33.54,
1625, 1459, 19.4, 36.48,
1859, 75, 22.94, 18.18,
603, 1887, 59.7, 50.77,
538, 655, 14.93, 33.81,
1625, 1459, 19.78, 35.3,
1405, 1670, 15.11, 6.95,
857, 2018, 24.58, 26.05,
23, 1620, 11.64, 2.48,
65, 1517, 50.88, 17.18,
581, 750, 45.34, 35.88,
1519, 2020, 31.42, 2.65,
1966, 1704, 10.5, 26.87,
1631, 1001, 16.27, 18.96,
1527, 2022, 31.92, -0.47,
149, 31, 55.62, 31.17,
811, 1093, 8.63, 9.57,
1405, 139, 12.36, 7.52,
676, 1158, 59.47, 30.47,
589, 218, 46.61, 31.19,
1169, 1782, 53.47, 59.55,
1481, 789, 40.3, 57.02,
446, 691, 5.01, 55.51,
1527, 2022, 33.42, 0.21,
1631, 54, 17.03, 18.16,
1401, 720, 12.55, 15.46,
1879, 835, 20.88, 16.57,
1747, 1580, -0.47, 53.59,
1859, 1517, 49.5, 15.47,
581, 1219, 22.59, 26.9,
280, 1051, 37.88, 29.68,
804, 750, 47.14, 36.3,
1025, 691, 2.81, 58.3,
1134, 2006, 25.69, 58.56,
904, 356, 35.3, 31.71,
1197, 581, 29.69, 9.72,
1025, 691, 4.47, 57.37,
899, 328, 53.96, 16.43,
1235, 625, 15.92, 52.82,
1075, 1631, 9.88, 53.02,
356, 1215, 55.04, 40.1,
