975, 1890, 48.2, 20.91,
924, 377, 32.93, 36.3,
433, 1377, 1.73, 34.86,
1940, 1319, 24.27, 32.52,
51, 1827, 59.57, 42.47,
1951, 82, 35.75, 47.43,
1965, 1692, 43.47, 47.52,
1562, 1909, 34.93, 3.48,
1940, 256, 28.63, 26.78,
314, 1815, 5.88, 30.7,
1810, 977, 21.02, 29.41,
1802, 1686, 53.2, 21.22,
1658, 830, 41.09, 59.75,
1963, 811, 46.67, 42.55,
1995, 166, 56.56, 9.75,
274, 1129, 18.22, 28.24,
876, 1227, 29.6, 45.75,
1984, 431, 59.56, 23.21,
769, 1393, 0.45, 26.44,
1415, 79, 4.02, 54.48,
695, 344, 0.32, 38.71,
363, 1801, 8.33, 29.32,
1992, 440, 46.74, 24.09,
1264, 1459, 57.48, 4.09,
1890, 149, 48.12, 58.53,
820, 1319, 24.63, 31.37,
2034, 940, 22.29, 50.52,
1961, 1106, 43.25, 45.41,
1084, 415, 53.54, 31.43,
5, 459, 15.7, 41.26,
1562, 89, 37.54, 1.22,
1861, 78, 45.69, 27.14,
1181, 1347, 7.46, 48.96,
1642, 1822, 50.35, 12.54,
1489, 245, 45.31, 30.84,
1604, 240, 57.7, 24.1,
256, 744, 47.63, 52.17,
1995, 242, 46.58, 48.8,
473, 1728, 36.31, 32.79,
1, 226, 10.61, 46.38,
909, 1138, 37.19, 41.6,
904, 476, 57.44, 10.46,
359, 113, 9.97, 32.49,
1571, 1594, 60.14, 48.26,
1707, 980, -0.46, 53.43,
876, 1163, 29.33, 45.37,
1474, 724, 45.96, 28.93,
1043, 572, 7.36, 44.96,
2025, 164, 56.49, 11.48,
384, 1860, 21.09, 59.4,
567, 2046, 57.19, 27.35,
1963, 811, 46.37, 42.49,
1929, 341, 39.41, 44.02,
1940, 1319, 24.44, 32.75,
1961, 1952, 44.24, 46.18,
972, 434, 19.07, 10.52,
179, 1346, -0.18, 45.66,
1410, 1534, 5.9, 20.9,
1792, 399, 57.67, 20.84,
1043, 718, 9.59, 47.82,
3, 1594, 9.36, 43.69,
22, 1592, 17.21, 37.58,
289, 1898, 4.88, 35.7,
38, 1692, 10.71, 43.1,
1800, 1694, 54.87, 19.16,
1818, 426, 37.08, 4.28,
360, 164, 60.47, 13.98,
167, 340, 3.35, 58.89,
1489, 245, 45.2, 30.94,
1321, 1337, 46.84, 39.44,
1368, 1922, 40.15, 36.23,
1204, 328, 54.26, 34.62,
1959, 634, 6.23, 52.62,
1906, 226, 20.45, 35.67,
433, 2026, 0.22, 36.98,
912, 1065, 22.13, 30.09,
1769, 118, 41.32, 10.6,
876, 1163, 29.18, 45.46,
920, 1312, 53.22, 46.01,
1562, 1909, 34.89, 3.49,
1438, 1922, 42.43, 33.83,
1049, 344, 7.48, 48.5,
1427, 1922, 50.17, 38.26,
