914, 784, 58.3, 51.33,
1652, 1318, 2.82, 49.79,
1544, 601, 46, 54.76,
1651, 1725, 6.01, 13.12,
496, 301, 29.35, 27.13,
1163, 850, 46.09, 10.05,
515, 1163, 10.86, 15.52,
712, 1217, 13.9, 20.75,
601, 1762, 1.8, 22.69,
887, 241, 7.18, 50.33,
2027, 66, 37.5, 29.59,
1214, 455, 21.24, 33.19,
280, 1531, 26.14, 49.94,
2033, 1626, 15.23, 29.39,
875, 558, 4.6, 39.7,
859, 574, 8.88, 40.62,
808, 849, 37.33, 53.45,
481, 357, 28.78, 27.51,
692, 1173, 32.64, 39.43,
230, 1057, 25.73, 40.8,
73, 878, 1.3, 17.64,
993, 1945, 38.72, 39.8,
260, 289, 1.42, 60.04,
62, 318, 35.15, 14.48,
552, 1870, 49.73, 46.34,
1343, 790, 58.85, 25.26,
995, 775, 7.78, 32.89,
910, 601, 23.28, 21.13,
828, 1605, 35.48, 54.66,
544, 985, 12.73, 16.67,
606, 1077, 7.47, 53.36,
1888, 1947, 40.81, 24.63,
938, 628, 14.54, 1.37,
1637, 2046, 3.23, 51.48,
423, 1037, 22.21, 28.29,
232, 357, 28.73, 32.27,
761, 89, 23.45, 1.38,
1006, 1899, 26.06, 15.74,
1980, 434, 37.47, 59.9,
1641, 867, 47.69, 22.7,
1019, 1992, 13.08, 28.41,
883, 899, 1.45, 36.42,
1613, 1345, 52.59, 17.04,
899, 1319, 59.83, 47.35,
522, 804, 58.29, 55.56,
336, 1993, 60.34, 26.73,
308, 194, 4.29, 0.64,
722, 1794, 3.84, 16.36,
745, 642, 55.3, 5.95,
717, 341, 5.6, 23.35,
1161, 343, 47.75, 14.96,
549, 306, 37.93, 9.11,
1945, 542, 11.58, 38.34,
993, 1930, 52.82, 44.45,
993, 578, 13.32, 26.41,
1898, 759, 53.38, 37.19,
982, 479, 46.35, 32.38,
1336, 379, 43.05, 28.68,
362, 1954, 49.67, 50.85,
220, 146, 16.37, 0.67,
930, 355, 12.33, 13.87,
962, 936, 46.34, 34.32,
1714, 359, 34.68, 45.35,
885, 572, 6.66, 49.23,
1247, 1278, 17.53, 51.53,
