1491, 1218, 41.65, 38.67,
56, 55, 39.33, 57.19,
1365, 751, 20.16, 51.82,
281, 535, 48.31, 0.16,
1170, 706, 17.41, 1.49,
1939, 173, 12.85, 59.72,
1491, 1158, 40.81, 40.53,
236, 1859, 42.8, 4.89,
692, 530, -0.08, 58.01,
1756, 1518, 60.22, 6.73,
265, 1263, 28.35, 29.58,
690, 1831, 2.49, -0.21,
746, 890, 40.28, 22.68,
569, 1984, 29.24, 34.8,
1676, 1039, 8.54, 16.44,
778, 1178, 46.6, 45.72,
1300, 749, 20.86, 51.89,
1083, 1773, 9.81, 20.47,
572, 1039, 9.15, 7.67,
1848, 1526, 37.64, 29.04,
1690, 1039, 43.9, 54.77,
1044, 789, 19.82, 58.19,
16, 1158, 43.44, 42.38,
28, 1987, 30.44, 56.26,
1040, 1662, 51.23, 26.89,
1586, 908, 50.92, 22.06,
748, 1843, 33.45, 6.67,
1720, 1686, 8.65, 16.35,
1580, 1334, 46.45, 17.38,
740, 1445, 37.5, 9.74,
1331, 404, 23.91, 16.4,
1546, 1379, 53.12, 49.63,
1872, 62, 18.2, 43.16,
1288, 146, 36.64, 34.6,
1349, 1425, 17.06, 39.7,
306, 767, 0.52, 22.43,
373, 691, 18.83, 22.58,
895, 630, 51.4, 34.11,
125, 595, 35.72, 22.24,
451, 443, 25.4, 39.71,
1602, 1527, 11.44, 13.85,
121, 1826, 32.64, 21.68,
1157, 559, 18.77, 55.36,
1806, 1950, 41.98, 50.52,
1940, 173, 10.48, 58.7,
656, 821, 55.87, 0.18,
1544, 1040, 48.72, 42.53,
1036, 1332, 43.56, 15.3,
1564, 1039, 3.73, 10.06,
716, 1200, 24.16, 11.56,
1806, 433, 41.29, 51.98,
61, 1890, 30.04, 23.05,
1167, 1849, 51.33, 40.44,
1489, 1232, 40.4, 42.44,
691, 118, 59.69, 23.6,
866, 253, 15.36, 42.03,
346, 1134, 24.12, 30.34,
472, 47, 25.63, 37.68,
1562, 1252, 53.71, 50.35,
1397, 962, 22.54, 49.26,
1490, 559, 36, 35.55,
1270, 158, 12.78, 10.07,
315, 937, 28.34, 33.12,
716, 534, 26.42, 6.18,
607, 396, 2.14, 28.84,
1682, 1247, 49.41, 13.95,
1715, 1293, 53.47, 24.09,
853, 1090, 11.05, 35.57,
1305, 530, 25.53, 16.35,
1778, 1535, 45.69, 11.45,
1288, 1279, 34.9, 31.12,
1251, 1736, 23.43, 33.51,
1360, 2006, 32.13, 44.44,
706, 1445, 47.29, 21.47,
65, 1248, 47.31, 28.51,
1231, 434, 7.05, 34.2,
25, 1422, 32.15, 56.85,
467, 45, 38.99, 39.46,
857, 871, 27.28, 24.53,
1136, 1851, 22.96, 31.26,
1044, 1671, 48.34, 16.83,
1546, 355, 53.44, 49.36,
1689, 429, 32.67, 37.45,
1176, 1013, 48.52, 16.65,
926, 893, 52.42, 18.87,
1424, 158, 19.18, 7.74,
1902, 1332, 35.34, 47.57,
1339, 1184, 27.09, 33.52,
888, 1503, 35.3, 27.51,
113, 584, 34.19, 56.8,
2000, 1183, 33.76, 45.05,
1371, 1092, 5.67, 21.24,
140, 1858, 24.7, 0.09,
497, 1231, 48.41, 0.55,
1368, 873, 41.62, 58.98,
351, 1012, 9.03, 35.4,
1034, 327, 53.59, 48.26,
1544, 1271, 38.81, 28.5,
567, 2016, 0.31, 49.68,
690, 1133, 56.84, 60.03,
