1564, 598, 31.51, 10.68,
211, 593, 3.42, 44.53,
478, 1258, 51.51, 13.75,
590, 1885, 35.16, 24.3,
122, 292, 55.57, 22.66,
1614, 1514, 34.06, 20.96,
293, 350, 30.89, 24.54,
731, 551, 48.49, 19.92,
512, 444, 29.44, 41.2,
532, 2000, 31.26, 42.23,
1343, 1643, 46.11, 30.54,
489, 1964, 13.44, 22.95,
585, 225, 38.42, 39.79,
897, 218, 15.6, 16.39,
1055, 314, 42.92, 28.08,
1107, 954, 13.8, 42.99,
1058, 1475, 25.19, 15.1,
1550, 1942, 37.02, 18.26,
318, 17, 22.86, 6.86,
731, 590, 47.82, 18.39,
850, 758, 20.8, 57.13,
325, 1059, 26.43, 39.82,
1563, 135, 6.29, 12.28,
293, 1870, 31.44, 24.49,
213, 147, 8.29, 57.02,
1621, 624, 43.48, 31.84,
153, 1369, 27.87, 52.96,
85, 1395, 43.69, 36.93,
660, 1879, 6.4, 33.6,
326, 2040, 30.13, 50.84,
73, 851, 35.7, -0.18,
578, 936, 33.06, 47.14,
537, 249, 1.69, 19,
1433, 1288, 19.13, 9.2,
1536, 1247, 28.15, 42.42,
155, 200, 37.56, 54.86,
399, 1195, 45.64, 3.17,
1960, 1339, 52.88, 32.18,
1409, 88, 21.34, 1.85,
263, 350, 27.43, 25.67,
590, 1885, 35.68, 24.07,
2008, 327, 8.59, 40.25,
667, 1394, 51.48, 24.58,
2, 1605, 29.47, 46.1,
666, 1518, 41.13, 59.57,
6, 1214, 32.48, 16.64,
1489, 1876, 60.31, 43.31,
155, 1564, 46.11, 14.55,
1409, 1209, 21.58, 0.89,
405, 1176, 6.56, 32.57,
1614, 598, 35.85, 20.88,
1834, 1339, 51.95, 28.82,
1906, 167, 24.56, 49.92,
1865, 1277, 7.72, 10.93,
1429, 766, 15.57, -0.09,
631, 347, 20.23, 25.69,
19, 1373, 50.12, 10.89,
1118, 72, 10.83, 47.59,
217, 1833, 29.4, 8.66,
962, 1029, 21.82, 23.24,
1118, 1373, 51.3, 15.85,
660, 511, 3.44, 31.09,
1130, 1610, 24.44, 11.93,
1565, 1214, 32.11, 12.06,
1279, 1137, 53.84, 5.89,
554, 1361, 56.88, 33.18,
1564, 885, 6.94, 20.97,
569, 862, 38.39, 11.75,
1773, 1754, 53.77, 41.64,
84, 1247, 26.64, 43.25,
551, 1360, 2.76, 8.61,
850, 1772, 22.01, 56.17,
660, 490, 1.85, 35.7,
1094, 339, 50.56, 52.89,
866, 1242, 24.36, 48.32,
399, 1913, 43.44, 3.85,
1026, 1532, 45.8, 56.81,
283, 630, 15.16, 58.1,
585, 229, 39.09, 39.37,
808, 1363, 56.02, 32,
1550, 1817, 39.4, 21.64,
1421, 1140, 9.62, 38.67,
143, 1951, 54.46, 6.94,
1369, 339, 23.02, 1.98,
1474, 887, 4.28, 42.35,
1486, 1465, 11.59, 34.73,
399, 1121, 52.9, 8.06,
1371, 1260, 23.16, -0.35,
293, 1870, 31.48, 24.19,
585, 316, 38.59, 39.6,
1433, 265, 18.18, 8.76,
1563, 135, 3.47, 11.86,
283, 1740, 16.7, 57.27,
1235, 747, 4.06, 49.02,
1685, 88, 18.89, 2.12,
73, 851, 34.08, -0.32,
211, 1330, 50.58, 22.56,
608, 803, 37.99, 7.4,
316, 1748, 17.55, 52.63,
556, 1701, 57.14, 40.9,
73, 1254, 46.48, 35.51,
394, 1215, 18.22, 47.63,
897, 0, 16.38, 17.11,
1398, 234, 54.88, 18.52,
