681, 1521, 3.72, 13.59,
1474, 16, 40.27, 51.08,
897, 465, 34.93, 16.99,
26, 1499, 41.98, 34.57,
1453, 2016, 13.26, 57.41,
927, 906, 32.19, 24.86,
1983, 1608, 11.34, 43.74,
1980, 581, 12.36, 38.98,
812, 1166, 17.22, 47.68,
1750, 548, 20.75, 50.66,
1329, 1377, 58.64, 2.45,
1192, 1770, 20.85, 0.52,
991, 1126, 25.54, 36.93,
1334, 235, 40.09, 25.91,
1974, 581, 10.09, 39.13,
1164, 174, 27.5, 5.62,
1498, 1888, 11.63, 57.39,
1593, 1247, 56.05, 37.14,
573, 657, 52.17, 32.18,
1286, 1313, 51.99, 56.51,
1041, 1778, 17.94, 33.27,
1565, 1333, 18.28, 31.38,
47, 84, 34.4, 3.64,
1979, 1933, 17.34, 41.75,
90, 1620, 41.39, 35.03,
56, 1652, 39.39, 33.74,
294, 63, 32.8, 41.63,
198, 1160, 31.99, 47.19,
1677, 827, 8.34, 26.53,
112, 1017, 40.59, 39.3,
1083, 19, 18.11, 3.83,
258, 1580, 4.3, 25.91,
334, 1652, 12.68, 3.89,
116, 233, 59.87, 33.71,
1654, 1618, 24.1, 17.2,
941, 1477, 5.56, 13.02,
1549, 499, 18.1, 29.36,
395, 1185, 58.26, 41.34,
30, 78, 25.96, 25.11,
517, 63, 46.97, 15.81,
391, 1794, 25.3, 43.58,
482, 1597, 32.71, 33.37,
1073, 1845, 19.41, 33.59,
1645, 485, 5.34, 17.27,
1950, 2006, 25.18, 32.66,
941, 1392, 52.93, 26.17,
1159, 682, -0.22, 32.41,
1300, 838, 33.3, -0.36,
1820, 454, 30.74, 6.72,
1853, 674, 6.51, 42.93,
1950, 1597, 30.74, 32.48,
777, 809, 35.98, 22.71,
56, 1096, 41.75, 28.45,
945, 978, 15.62, 35.1,
1430, 0, 40.63, 52.85,
1440, 1365, 43.93, 36.97,
1918, 1942, 11.37, 46.8,
1597, 26, 12.99, 30.32,
450, 147, 54.67, 49.87,
1454, 838, 25.52, 58.11,
282, 698, 43.59, 31.84,
837, 1723, 27.3, 14.28,
1957, 31, 2.34, 12.01,
619, 16, 42.41, 46.19,
1432, 1377, 49.56, 0.48,
907, 1615, 31.45, 35.14,
752, 95, 43.13, 40.08,
428, 1331, 33.3, 38.02,
134, 786, 35.37, 8.99,
884, 7, 51.86, 24.12,
1965, 1917, 54.28, 23.95,
1230, 1627, 28.65, 48.53,
1644, 144, 49.81, 33.87,
1635, 522, 51.17, 47.52,
454, 564, 24.77, 47.78,
1585, 674, 56.67, 34.32,
160, 1499, 44.64, 36.15,
1468, 581, 12.56, 36.49,
790, 78, 28.36, 19.47,
228, 678, 60.29, 37.71,
1546, 382, 34.91, 53.3,
1479, 782, 1.05, 48.5,
214, 1884, 31.52, 48.66,
1537, 1888, 4.75, 19.71,
1956, 1606, 5.4, 7.61,
726, 98, 25.64, 53.89,
230, 850, 27.32, 45.61,
1694, 98, 22.98, 49.55,
1035, 326, 39.16, 3.03,
1413, 581, 8.13, 34.35,
394, 1052, 60.42, 56.67,
1475, 10, 53.51, 47.74,
1858, 945, 49.17, 55.6,
1996, 1801, 12.3, 27,
1526, 1690, 0.74, 45.29,
1178, 1739, 9.49, 55.53,
1797, 387, 49.58, 15.96,
1377, 46, 30.84, 9.18,
1443, 1859, 24.52, 43.76,
396, 291, 32.54, 36.46,
949, 1520, 2.6, 7.75,
1354, 1860, 44.59, 56.85,
1385, 46, 30.85, 8.98,
1247, 1739, 8.91, 53.12,
137, 718, 56.48, 43,
447, 1854, 2.46, 57.36,
831, 588, 4.56, 42.14,
968, 1275, 48.59, 51.16,
334, 1620, 13.04, 3.43,
1172, 674, 57.16, 28.71,
1717, 1721, 52.72, 29.08,
1275, 1784, 13.68, 48.86,
801, 858, 36.97, 48.04,
233, 490, 15.61, 57.83,
1666, 784, 52.21, 8.18,
1184, 1279, 52.57, 41.56,
1608, 68, 23.27, 14.66,
1707, 52, 22.53, 11.35,
1983, 1453, 13.02, 40.02,
1310, 594, 25.69, 28.41,
1440, 341, 43.31, 37.87,
1057, 1698, 57.98, 34.23,
1693, 254, 16.87, 35.88,
812, 1166, 13.76, 46.92,
30, 1589, 25.66, 26.13,
1421, 1010, 18.72, 30.76,
973, 993, 36.41, 17.23,
782, 625, 11.61, 8.66,
645, 1751, 11.98, 14.4,
271, 838, 30.04, 58.77,
397, 1310, 56.35, 44.36,
1842, 78, 25.61, 23.05,
1803, 838, 31.99, 56.41,
565, 63, 46.74, 13.98,
1880, 1690, 2.62, 40.66,
42, 277, 1.81, 60.15,
1910, 177, 42.57, 20.51,
1455, 2016, 22.06, 59.46,
871, 1597, 29.86, 34.53,
268, 1883, 32.14, 22.93,
229, 674, 1.25, 32.33,
346, 700, 37.05, 34.35,
1843, 171, 10.36, 40.13,
1322, 1096, 8.9, 59.44,
173, 31, 57.81, 18.71,
949, 1409, 4.37, 10.4,
1183, 1692, 3.48, 53.09,
1364, 1592, 42.16, 25.41,
1622, 1283, 21.73, 49.44,
1337, 1057, 54.35, 60.33,
447, 1180, 2.6, 57.52,
649, 338, 4.38, 2.6,
1967, 581, 14.22, 38.36,
240, 1785, 50.37, 31.01,
271, 838, 31.8, 60.28,
1189, 184, 3.2, 37.27,
263, 1088, 42.79, 6.41,
901, 345, 46.69, 10.96,
1357, 1721, 28.19, 8.44,
1315, 1716, 42.38, 5.79,
1972, 1846, 54.08, 10.91,
1582, 376, 49.85, 32.52,
1408, 1561, 60.37, 56.35,
1989, 175, 5.28, 30.66,
555, 772, 7.72, 1.77,
1420, 1052, 0.65, 57.39,
1434, 72, 12.21, 58.14,
1951, 976, 24.38, 31.98,
1654, 1618, 23.86, 17.92,
1709, 1538, 18.87, 14.57,
1950, 2006, 25.11, 32.67,
1294, 1652, 14.64, 0.19,
564, 1383, 50.11, 25.66,
264, 1863, 27.97, 22.52,
1741, 1801, 13.73, 22.79,
1997, 827, 10.11, 27.87,
1315, 530, 42.37, 5.84,
294, 850, 31.51, 41.18,
1001, 95, 46.21, 41.34,
447, 1172, 2.67, 57.04,
267, 1965, 59.13, 41.58,
911, 854, 31.41, 35.68,
1360, 189, 51.57, 15.95,
1582, 1283, 20.72, 47.75,
269, 1720, 26.1, 9.75,
451, 1410, 54.41, 52.98,
1181, 1016, 7.31, 47.31,
467, 1070, 19.06, 52.78,
1844, 1347, 46.31, 18.78,
422, 1795, 28.97, 39.4,
1457, 762, 15.96, 33.06,
198, 611, 28.8, 54.24,
194, 338, 30.56, 49.36,
1705, 1769, 22.9, 11.99,
1167, 257, 5.51, 53.41,
1973, 1406, 54.39, 31.75,
1644, 1499, 44.2, 35.53,
777, 809, 37.94, 21.5,
813, 589, 10.3, 37.17,
1741, 827, 13.02, 23.45,
395, 1202, 44.71, 5.26,
1580, 1914, 48.81, 34.44,
1701, 1705, 18.34, 14.5,
517, 474, 40.26, 11.38,
393, 1666, 56.39, 47.45,
2009, 1647, 8.83, 21.41,
1421, 834, 18.58, 28.93,
264, 1731, 32.49, 20.78,
1346, 1581, 34.74, 34.13,
1329, 568, 19.66, 34.83,
6, 786, 35.5, 8.6,
1693, 1647, 10.26, 21.57,
919, 1592, 38.83, 28.52,
1425, 1830, 56.33, 5.91,
1454, 1825, 27.09, 57.61,
534, 838, 27.44, 55.7,
740, 1886, -0.42, 36.93,
489, 1177, 55.22, 40.55,
1675, 285, 7.41, 54.82,
1527, 717, 60.42, 45.23,
422, 56, 30.86, 42.47,
927, 906, 31.51, 25.99,
831, 1344, 33.54, 40.04,
1979, 1423, 16.93, 41.02,
1725, 581, 10.82, 31.34,
1645, 1284, 7.55, 16.89,
808, 573, 39.55, 45.43,
451, 286, 57.99, 49.41,
137, 1160, 54.95, 43.09,
957, 184, 1.29, 41.72,
1580, 380, 49.62, 32.21,
266, 945, 47.2, 53.41,
1222, 98, 29.99, 51.98,
555, 1652, 6.85, 1.07,
1609, 1580, 3.16, 23.12,
234, 1434, 48.84, 39.3,
1122, 247, 49.31, 40.47,
2047, 1942, 11.01, 46.36,
173, 988, 60.27, 15.6,
1496, 872, 52.3, 14.29,
1245, 1663, 9.66, 25.54,
831, 588, 4.72, 42.02,
1301, 1196, 40.79, 17.02,
884, 1383, 49.28, 24.19,
1445, 175, 7.17, 31.42,
1020, 311, 33.56, 33.27,
1868, 1663, 12.42, 25.43,
1167, 276, 5.59, 56.41,
2007, 968, 29.52, 57.03,
1581, 26, 13.32, 30.73,
813, 575, 36.29, 42.18,
1452, 625, 33.29, 37.55,
607, 474, 41.84, 10.46,
1541, 517, 16.6, 22.57,
395, 678, 59.06, 41.41,
1291, 780, 11.02, 59.9,
1039, 84, 31.14, 60.19,
769, 601, 36.54, 30.22,
777, 811, 37.91, 22.87,
214, 98, 27.39, 55.2,
1675, 257, 6.52, 53.84,
1773, 2007, 13.63, 12.4,
1603, 1477, 43.65, 45.54,
1492, 1698, 49.76, 20.68,
1286, 84, 31.39, 4.06,
334, 421, 12.97, 3.18,
1741, 1663, 14.6, 18.28,
1034, 1072, 5.38, 60.49,
1326, 1748, 50.84, 4.53,
58, 698, 42.56, 30.6,
2031, 526, 46.92, 45.3,
1156, 1720, 59.37, 30.02,
1307, 1714, 41.05, 2.84,
957, 575, 38.23, 39.85,
1765, 1018, 5.61, 32.41,
1457, 1846, 54.69, 3.62,
1990, 98, 23.97, 54.8,
1435, 401, 13.57, 54.05,
267, 902, 36.33, 2.38,
1704, 177, 48.82, 36.76,
814, 1376, 35.4, 38.82,
1419, 1202, 41.72, 1.66,
1701, 514, 18.47, 14.7,
2047, 1942, 10.49, 48.05,
517, 379, 43.42, 13.72,
384, 1561, 58.66, 56.18,
1853, 674, 6.52, 42.14,
393, 1317, 58.29, 0.09,
1288, 1104, 43.59, 59.42,
385, 716, 57.6, 40.22,
2045, 1690, 4.84, 45.48,
30, 1158, 41.19, 31.36,
1453, 2016, 13.95, 57.24,
564, 1383, 49.98, 25.46,
1543, 5, 16.51, 22.32,
169, 27, 60.21, 17.06,
270, 262, 33.17, 6.82,
399, 257, 2.32, 55.05,
1774, 962, 23.38, 36.31,
104, 1674, 42.89, 28.68,
1538, 1296, 34.7, 57.24,
1212, 174, 25.09, 3.66,
1600, 1138, 25.15, 14.41,
116, 1693, 48.85, 26.25,
957, 525, 1.37, 41.2,
1753, 956, 8.57, 23.8,
1698, 1344, 56.75, 23.89,
645, 1751, 11.32, 14.22,
1291, 1202, 40.14, 3.03,
812, 1166, 17.32, 49.07,
642, 1888, 60.49, 24.01,
646, 1581, -0.13, 23.75,
2025, 517, 18.43, 15.72,
393, 1377, 58, 0.61,
39, 786, 36.9, 4.73,
1654, 1618, 25.08, 16.51,
25, 700, 39.77, 31.34,
525, 1145, 44.53, 15.09,
1845, 55, 47.98, 14.26,
649, 850, 4.5, 2.68,
1795, 1061, 51.45, 55.26,
809, 80, 34.83, 46.09,
1645, 485, 5.74, 19.14,
1785, 1975, 21.32, 14.53,
649, 497, 32.05, 16.67,
2046, 1942, 12.28, 45.38,
397, 1310, 58.29, 44.28,
1157, 1188, 37.06, 12.77,
1950, 2006, 25.75, 32.09,
911, 702, 31.2, 24.62,
780, 625, 11.4, 6.46,
1444, 930, 56.22, 33.84,
282, 573, 26.37, 29.18,
1974, 1544, 10.76, 39.51,
1597, 1406, 53.56, 35.69,
1171, 1561, 59.36, 54.85,
1122, 1477, 49.33, 40.7,
1773, 1659, 16.27, 18.84,
645, 31, 60.45, 18.23,
483, 286, 0.26, 50.67,
249, 509, 17.6, 54.45,
2001, 701, 53.43, 16.52,
1493, 701, 52.75, 16.66,
1589, 131, 44.61, 17.11,
1526, 1127, 40.13, 49.8,
997, 678, 0.34, 38.75,
230, 850, 28.1, 45.55,
1299, 762, 19.33, 36.67,
1425, 371, 58.43, 6.2,
1066, 1296, 34.4, 58.5,
551, 349, 45.1, 13.38,
505, 27, 17.2, 55.97,
2002, 1875, 25.1, 51.08,
823, 588, 4.78, 43.3,
291, 1088, 39.75, 8.03,
957, 589, 0.36, 41.85,
1679, 829, 15.93, 26.5,
258, 1811, 3.24, 26.65,
1457, 1830, 53.11, 2.88,
1290, 1721, 31.46, 5.59,
1245, 1663, 9.51, 25.54,
888, 1084, 37.92, 32.58,
1478, 1627, 27.71, 52.47,
871, 1743, 29.54, 34.46,
1802, 289, 48.7, 3.36,
1007, 757, 37.17, 41.21,
1027, 993, 41.67, 13.8,
553, 1610, 33.39, 46.55,
957, 525, 1.34, 41.48,
1178, 1739, 9.36, 55.4,
1311, 1770, 15.5, 3.39,
1439, 1137, 37.89, 16.44,
815, 1849, 33.48, 40.13,
1722, 1109, 47.42, 36.25,
56, 1560, 42.54, 26.97,
1183, 1016, 6.49, 49.08,
279, 1393, 40.03, 13.89,
815, 171, 9.9, 37.77,
1435, 433, 12.8, 52.84,
1498, 381, 11.72, 55.45,
1672, 1888, -0.17, 18.79,
42, 277, 2.24, 59.55,
1696, 1957, 51.58, 40.05,
30, 1863, 22.23, 24.25,
1007, 1708, 51.65, 21.04,
1849, 588, 6.66, 40.51,
1593, 1785, 48.68, 32.23,
1739, 1738, 7.98, 54.9,
11, 257, 3.16, 50.1,
933, 1520, 3.3, 7,
1983, 584, 13.38, 43.15,
1253, 674, 1.89, 33.24,
906, 753, 12.7, 8.7,
257, 858, 36.32, 49.18,
1055, 1762, 16.51, 1.74,
988, 938, 3.5, 42.62,
989, 938, 2.79, 43.34,
1318, 1652, 11.11, 1.41,
1184, 1279, 52.58, 41.54,
821, 1347, 46.45, 16.84,
1909, 535, 48.7, 19.57,
1197, 1313, 24.05, 5.39,
1609, 1836, 2.51, 21.6,
642, 1397, -0.28, 23.46,
393, 1161, 57.49, 46.13,
1608, 382, 33.67, 52.24,
1193, 1247, 54.89, 38.79,
551, 331, 44.86, 13.43,
214, 1884, 33.34, 49.54,
1864, 817, 50.15, 54.33,
1290, 339, 45.22, 1.53,
402, 1721, 58.95, 26.57,
933, 56, 55.1, 21.55,
549, 474, 44.07, 11.68,
831, 875, 19.51, 49.24,
1192, 1650, 22.11, 4.8,
1346, 1581, 34.63, 34.52,
392, 1116, 58.27, 57.94,
299, 1100, 0.75, 60.15,
235, 954, 49.67, 44.88,
1341, 496, 15.65, 28.87,
1335, 921, 47.74, 10.53,
1035, 1770, 19.96, 2.98,
481, 286, 56.53, 53.41,
769, 353, 35.81, 14.82,
1197, 238, 23.75, 6.7,
1434, 1738, 8.06, 53.4,
271, 838, 31.61, 59.19,
56, 188, 45.42, 32.02,
168, 680, 23.1, 7.68,
1881, 938, 4.99, 41.11,
1300, 353, 40.94, 15.41,
30, 78, 26.13, 24.99,
30, 1084, 41, 31.19,
1720, 1434, 50.58, 37.04,
1144, 1434, 47.25, 38.12,
1966, 1423, 22.4, 39.2,
1855, 252, 20.24, 40.88,
25, 764, 39.3, 31.22,
375, 1883, 39.05, 22.35,
1609, 485, 2.59, 21.15,
1699, 929, 48.48, 47.69,
1060, 699, -0.49, 34.76,
673, 1619, 58.91, 1.02,
1005, 1136, 35.86, 39.5,
1973, 1608, 9.68, 41.56,
1335, 379, 48.32, 8.8,
1527, 16, 40.84, 48.74,
1083, 1839, 48.11, 31.41,
1849, 171, 7.1, 37.71,
1696, 1279, 51.13, 39.01,
52, 1123, 41.93, 53.22,
1290, 465, 43.7, 3.73,
1547, 1016, 15.29, 10.67,
1028, 1843, 30.64, 16.57,
1196, 116, 27.26, 2.23,
495, 257, 60.1, 47.15,
933, 1967, 54.02, 27.45,
1412, 834, 29.06, 56.57,
2047, 1811, 25.73, 40.85,
1864, 1805, 5.59, 23.59,
1580, 1434, 48.95, 37.5,
1054, 834, 28.41, 24.61,
1292, 1539, 34.27, 22.28,
1849, 938, 8.96, 39.62,
685, 1693, 54.42, 24.9,
1459, 858, 37.77, 53.55,
809, 575, 36.15, 43.87,
968, 945, 48.47, 50.84,
1033, 338, 5.08, 0.8,
781, 212, 33.01, 3.93,
1162, 772, 6.63, 57.42,
685, 1721, 55.02, 25.62,
258, 1805, 3.63, 26.53,
194, 338, 31.88, 47.98,
1073, 976, 22.58, 33.17,
1609, 1580, 3.14, 23.46,
879, 527, 30.53, 34.87,
1797, 387, 49.6, 15.58,
1253, 440, 2.52, 33.99,
645, 1751, 9.45, 16.87,
198, 1891, 28.59, 48.01,
1178, 1739, 10.31, 55.48,
1853, 657, 53.19, 32.5,
957, 588, 38.27, 39.86,
1774, 962, 23.55, 36.22,
467, 286, 58.23, 50.96,
1982, 1608, 14.44, 40.62,
1576, 1580, 1.38, 22.19,
1162, 1846, 52.12, 5.02,
1167, 1016, 4.43, 51.32,
889, 1884, 31.24, 46.47,
644, 1016, 10.75, 15.07,
1938, 1620, 53.55, 6.84,
1081, 420, 16.12, 6.42,
1083, 83, 19.73, 4.25,
1294, 1770, 16.84, 0.57,
1997, 827, 13.75, 26.67,
1769, 174, 22.94, 9.81,
1546, 382, 36.48, 51.86,
1183, 789, 3.79, 52.69,
137, 678, 58.9, 38.69,
56, 1158, 41.48, 28.53,
1765, 674, 59.1, 37.33,
1504, 1900, 40.52, 38.06,
1666, 772, 56.3, 9.43,
1286, 1088, 41.71, 7.15,
1980, 1453, 12.62, 40.23,
1971, 1681, 16.25, 43.18,
1696, 1957, 51.57, 45.63,
1406, 962, 22.47, 36.91,
1330, 1420, 19.88, 38.92,
927, 165, 15.64, 5.34,
1936, 31, 54.94, 14.79,
1338, 179, 10.05, 56.8,
1957, 1917, 54.61, 23,
941, 7, 52.4, 20.67,
879, 1597, 30.49, 34.9,
1841, 1837, 53.4, 28.35,
2006, 98, 24.92, 50.93,
813, 241, 35.23, 41.24,
249, 688, 16.55, 54.6,
1055, 1642, 16.52, 3.72,
1148, 1084, 50.05, 34.88,
517, 263, 32.52, 12.49,
1307, 1714, 40.62, 3.25,
1773, 2007, 13.14, 12.65,
295, 793, 45.81, 8.42,
14, 1115, 32.03, 28.25,
1282, 329, 50.88, 56.93,
927, 1246, 32.84, 25.46,
1802, 1844, 48.75, 3.73,
308, 47, 42.33, 17.14,
1144, 1279, 47.59, 37.99,
45, 262, 33.46, 8.74,
1979, 228, 17.83, 40.52,
358, 780, 9.88, 0.55,
447, 1116, 2.33, 57.5,
1849, 248, 5.49, 37.59,
815, 838, 33.04, 59.37,
1773, 1751, 13.63, 12.55,
1593, 646, 57.46, 37.09,
1021, 716, 1.37, 44.09,
1292, 1531, 26.46, 11.96,
1821, 609, 14.92, 28.17,
809, 16, 40.15, 47.23,
1924, 294, 54.56, 19.75,
1311, 353, 38.94, 16.66,
103, 1723, 34.38, 11.65,
1076, 457, -0.1, 34.47,
1201, 762, 12.21, 33.27,
1947, 1505, 48.72, 0.55,
264, 1863, 29.74, 20.2,
1546, 382, 34.91, 53.09,
1771, 523, 48.51, 47.67,
94, 1070, 18.69, 51.57,
2031, 1423, 21.25, 41.5,
259, 530, 37.79, 7.02,
489, 1177, 54.32, 41.39,
952, 294, 7.46, 4.36,
970, 666, 47.41, 51.11,
1471, 1706, 21.88, -0.07,
1549, 498, 17.99, 29.91,
295, 1322, 48.31, 5.23,
198, 1627, 29.2, 54.52,
1541, 1785, 50.99, 32.66,
845, 993, 36.17, 18.01,
1909, 1655, 48.27, 19.85,
1983, 1610, 10.63, 43.66,
1459, 858, 37.75, 52.61,
1292, 779, 34.53, 23.46,
198, 1603, 28.4, 47.56,
1434, 1888, 11.45, 57.55,
1546, 1866, 36.31, 51.08,
1855, 171, 11.39, 37.94,
2030, 466, 23.92, 38.27,
1195, 1770, 20.08, 58.61,
1433, 518, 55.1, 48.44,
167, 1989, 42.6, 42.72,
997, 184, 1.5, 38.72,
2006, 1875, 26.01, 51.54,
1253, 546, 2.75, 35.42,
1050, 1902, 2.01, 0.28,
773, 55, 48.47, 13.33,
809, 63, 36.74, 43.33,
1672, 184, 0.52, 28.82,
809, 1882, 36.7, 46.92,
1412, 1086, 41.82, 58.23,
1188, 1344, 58.4, 31.1,
833, 270, 32.9, 15.16,
11, 1652, 9.54, -0.23,
339, 701, 54.67, 17.8,
1749, 1805, 7.51, 23.79,
1635, 512, 46.13, 45.79,
1578, 1296, 34.37, 55.46,
35, 161, 49.33, 28.8,
137, 716, 54.97, 43.33,
855, 55, 39.58, 20.4,
1713, 518, 44.23, 42.04,
933, 406, 1.88, 5,
1345, 1720, 28.84, 11.99,
1974, 581, 9.74, 38.91,
834, 906, 37.57, 35.06,
375, 811, 38.43, 22.51,
1635, 1275, 45.59, 47.64,
1910, 1347, 44.2, 18.93,
1364, 1592, 42.61, 23.91,
194, 603, 29.88, 49.15,
229, 249, 1.49, 32.09,
1290, 226, 15.85, -0.28,
1329, 1846, 58.52, 2.5,
1638, 115, 22.84, 18.75,
777, 809, 38, 22.74,
483, 287, 60.19, 50.92,
1417, 716, 57.03, 42.88,
1849, 672, 6.14, 40.96,
831, 1849, 33.45, 40.05,
334, 1652, 12.7, 4.08,
1425, 346, 56.69, 6.46,
1541, 1641, 17.45, 24.9,
1000, 517, 18.27, 16.49,
1469, 226, 23.06, -0.45,
651, 1854, 1.02, 15.54,
226, 528, 38.3, 54.8,
1288, 339, 45.43, 2.68,
661, 1888, -0.3, 21.36,
1975, 1421, 12.71, 40.72,
1845, 131, 49.1, 17.07,
873, 63, 34.21, 42.2,
1507, 56, 27.01, 41.6,
1741, 1663, 13.62, 23.69,
653, 1751, 13.64, 13.85,
1661, 1491, 46.9, 33.56,
1410, 1905, -0.45, 26.4,
1288, 14, 43.38, 59.54,
1677, 1980, 6.69, 28.53,
1704, 1477, 49.88, 39.58,
781, 1667, 33.65, 20.11,
491, 520, 50, 44.01,
1675, 1888, 1.06, 17.75,
673, 1597, 57.79, 20.98,
1159, 674, 60.39, 31.81,
1957, 1392, 54.13, 22.52,
1789, 1001, 7.82, 20.14,
1154, 256, 39.87, 56.33,
949, 1606, 7.28, 6.45,
1645, 1751, 13.69, 12.23,
1976, 1318, 9.06, 5.14,
677, 406, 1.91, 6.3,
867, 1349, 43.3, 43.85,
408, 1597, 30.55, 26.67,
1645, 1285, 7.62, 17.07,
809, 144, 37.29, 45.41,
1122, 1479, 49.25, 40.44,
1253, 184, 2.83, 36.16,
1972, 360, 54.05, 13.86,
47, 1088, 37.11, 10.4,
386, 1874, 29.28, 43.76,
1309, 1721, 26.7, 7.92,
45, 786, 33.83, 8.28,
137, 930, 58.64, 38.48,
805, 624, 11.76, 11.07,
11, 772, 9.29, -0.07,
1725, 1517, 10.55, 32.81,
1933, 1840, 10.64, 30.31,
1621, 1916, 18.02, 26.55,
286, 1626, 28.5, 27.32,
1426, 285, 8.82, 54.07,
1434, 72, 11.14, 57.37,
1675, 1580, 1.47, 17.87,
1774, 317, 24.32, 36,
1712, 131, 53.21, 10.79,
649, 1094, 5.49, 3.82,
1172, 1360, 58.26, 29.21,
919, 1848, 37.16, 29.2,
1145, 1070, 17.18, 52.39,
889, 338, 32.01, 45.32,
49, 2006, 22.32, 33.44,
1609, 1888, 1.92, 21.99,
392, 1377, 57.91, 57.9,
1567, 918, 22.63, 47.89,
555, 780, 7.53, 1.63,
268, 78, 32.41, 22.23,
2025, 514, 19.84, 12.45,
1849, 248, 5.35, 38.07,
278, 525, 28.16, 30.55,
201, 458, 15.49, 57.06,
1664, 247, 51.21, 39.84,
1215, 1268, 16.32, 40.42,
809, 1192, 35.12, 43.66,
573, 1406, 52.5, 33.36,
1300, 1592, 43.58, 24.2,
962, 945, 49.41, 51.54,
927, 944, 29.7, 30.53,
1073, 976, 19.24, 33.71,
1423, 1805, 4.84, 26.09,
1385, 174, 29.3, 10.06,
392, 1116, 58.7, 57.79,
1997, 1840, 9.14, 28.89,
1935, 179, 35.93, 0.49,
1801, 526, 5.6, 23.41,
198, 1627, 25.78, 48.76,
801, 1882, 36.35, 46.86,
2004, 7, 49.99, 22.56,
1990, 98, 23.9, 50.6,
452, 1596, 41.12, 57.61,
1837, 678, 54.3, 26.51,
1697, 341, 43.4, 38.75,
551, 349, 44.17, 12.53,
1975, 1562, 34.57, 27.79,
941, 1215, 5.27, 12.23,
1461, 581, 14.61, 36.36,
112, 737, 40.06, 39.28,
