742, 3, 47.55, 53.47,
1155, 1102, 50.09, 56.43,
620, 1699, 11.13, 20.6,
103, 488, 38.11, 37.87,
1636, 201, 34.43, 9.54,
1262, 104, 45.77, 13.58,
1729, 1470, 44.02, 58.37,
1323, 948, 60.36, 3.39,
1258, 1139, 30.26, 49.91,
1383, 1009, 34.43, 57.96,
1057, 1373, 3.61, 14.72,
1702, 1137, 19.59, 48.65,
314, 1035, 40.78, 46.81,
1440, 104, 52.61, 5.04,
1895, 29, 23.25, 46.09,
620, 1759, 22.7, 3.25,
226, 1672, 3.51, 32.59,
361, 67, 39.72, 47.31,
1058, 213, 36.78, 0.27,
1738, 5, 18.77, 21.32,
1313, 739, 13.12, 2.57,
8, 1509, 37.25, 45.53,
77, 1595, 38.84, 20.38,
177, 1069, 57.52, 48.67,
1112, 1930, 41.28, 9.72,
920, 1709, 44.92, 24.87,
1275, 425, 30.82, 50.41,
828, 814, 44.36, 16.52,
47, 1509, 37.61, 42.57,
1126, 1174, 17.84, 30.4,
185, 904, 56.91, 52.29,
1033, 72, 8.39, 29.08,
1596, 1523, 12.13, 60,
228, 1115, 47.48, 53.59,
922, 1457, 43.62, 44.82,
432, 1141, 56.47, 21.82,
1445, 906, 31.65, 29.68,
1896, 327, 17.64, 3.86,
561, 227, 60.26, 44.76,
872, 659, 42.37, 14.19,
176, 1213, 56.65, 48.35,
1155, 1117, 52.49, 55.81,
1333, 812, 29.26, 45.29,
425, 1705, 4.95, 37.09,
1384, 1745, 31.9, 5.54,
420, 75, 55.95, 41.33,
226, 1737, 22.4, 26.72,
754, 281, 32.07, 16.37,
1985, 1446, 55.21, 50.57,
1257, 1465, 45.09, 39.62,
1408, 610, 50.6, 53.78,
746, 1506, 44.24, 53.92,
1590, 482, 10.72, 12.8,
1336, 1322, 4.04, 8.81,
1128, 990, 39.44, 14.53,
1432, 654, 36.19, 29.75,
1527, 898, 22.58, 32.98,
1258, 1208, 56.41, 34.27,
1311, 1368, 57.91, 22.46,
969, 614, 34.73, 0.41,
1033, 1686, 57.67, 57.35,
910, 1183, 50.35, 52.56,
792, 1893, 11.34, 37.09,
1645, 1745, 32.03, 55.51,
1184, 75, 56.57, 40.52,
1079, 1556, 27.57, 35.59,
1880, 1496, 12.17, 37.98,
1849, 401, 27.02, 23.23,
294, 870, 5.42, 10.47,
1620, 777, 31.64, 18.54,
1124, 1345, 13.11, 45.6,
1262, 232, 45.66, 13.06,
1150, 263, 17.94, 6.33,
1728, 316, 34.85, 48.19,
1126, 1737, 23.32, 26.13,
0, 1509, 37.32, 45.56,
747, 888, 58.6, 16.21,
267, 104, 52.94, 7.06,
1904, 1088, 42.44, 26.32,
152, 2018, 5.94, 39.34,
1194, 789, 9.11, 25.73,
519, 1427, 35.64, 38.03,
2014, 687, 18.44, 47.24,
519, 1267, 7.5, -0.07,
706, 1299, 20.55, 19.14,
1057, 917, 20.25, 14.51,
1295, 533, 21.8, 36.09,
1559, 1923, 7.37, 58.37,
1035, 349, 43.94, 34.28,
1398, 1459, 23.99, 2.94,
441, 1771, 54.23, 42.37,
372, 1279, 40.86, 48.51,
519, 894, 35.01, 38.12,
1505, 933, 36.17, 52.32,
322, 448, 44.41, 47.99,
71, 1338, 37.92, 18.81,
1179, 1294, 54.57, 30.1,
1467, 545, 50.18, 7.94,
1184, 1692, 56.36, 40.38,
1373, 682, 32.47, 28.89,
238, 1459, 17.64, 7.9,
1464, 1199, 58.47, 43.22,
338, 1565, 18.83, 33.63,
126, 512, 46.41, 36.74,
1067, 72, 8.39, 29.81,
519, 1377, 7.51, -0.01,
1122, 604, 52.9, 13.86,
633, 1152, 3.54, 5.23,
397, 1568, 55.1, 36.84,
1839, 1408, 28.79, 38.85,
1880, 1496, 11.91, 38.67,
5, 1719, 17.33, 21.31,
122, 1534, 6.29, 34.69,
113, 872, 60.17, 47.23,
1448, 1845, 14.98, 19.52,
1130, 1219, 12.22, 8.19,
147, 1491, 23.49, 18.73,
191, 1665, 30.83, 40.17,
1150, 172, 17.96, 6.16,
1866, 1150, 19.53, 59.68,
608, 1381, 9.99, 41.15,
457, 49, 48.58, 40.97,
1415, 417, 36.24, 39.58,
427, 1154, 9.28, 0.87,
467, 1298, 28.64, 45.3,
545, 1787, 38.96, 56.44,
487, 1578, 35.01, 41.09,
636, 160, 11.49, 20.51,
226, 72, 3.56, 32.87,
1441, 1355, 9.9, 43.6,
679, 1658, 25.49, 19.47,
1417, 917, 21.05, 12.6,
338, 1496, 18.67, 33.34,
1602, 785, 19.28, 55.4,
224, 340, 10.14, 48.47,
728, 1338, 42.64, 12.54,
39, 161, 5.78, 40.32,
810, 635, 8.25, 21.16,
124, 723, 7.25, 8.72,
106, 931, 48.84, 16.16,
1261, 1640, 11.84, 47.51,
1930, 270, 56.93, 29.2,
1409, 336, 7.54, 47.05,
1391, 1800, 51.66, 34.3,
1341, 1338, 4.74, 7.95,
1273, 1063, 47.49, 39.46,
129, 368, 8.37, 42.78,
33, 1693, 0.67, 45.64,
706, 1299, 19.57, 19.21,
1454, 1160, 11.95, 1.32,
583, 1093, 37.48, 43.6,
1258, 1139, 30.08, 49.68,
1079, 1996, 44.45, 32.83,
618, 672, 10.46, 20.8,
