1204, 1477, 57.35, 3.09,
441, 1957, 55.3, 2.93,
1321, 561, 55.37, 8.47,
563, 1163, 24.57, 17.56,
104, 769, 10.68, 36.18,
795, 521, 49.23, 25.31,
1030, 534, 18.05, 21.58,
547, 1781, 9.76, 59.14,
1134, 614, 30, 59.98,
1300, 977, 0.68, 22.86,
931, 1788, 58.59, 17.24,
954, 1360, 18.8, 3.07,
945, 1373, 3.84, 19.22,
1349, 1557, 21.19, 30.89,
1631, 80, 8.11, 52.48,
949, 424, 57.67, 11.12,
1088, 1827, 31.78, 52.22,
655, 88, 60.44, 43.16,
1525, 191, 38.71, 51.29,
304, 1289, 41.3, 34.98,
297, 1346, 14.21, 30.82,
1322, 944, 50.54, 12.36,
1018, 819, 46.43, 22.45,
959, 1141, 45.21, 4.42,
1983, 377, 13.95, 32.37,
1924, 814, 4.46, 57.89,
437, 1293, 55.52, 5.75,
1819, 305, 50.5, 3.93,
1700, 602, 5.5, 59,
801, 571, 35.84, 8.83,
1132, 870, 34.52, 8.03,
946, 1565, 19.34, 34.21,
1328, 929, 37.3, 53.47,
750, 53, 34.22, 49.56,
1439, 934, 50.36, 24.97,
1212, 24, 57.5, 3.53,
1971, 1450, 6.75, 45.52,
1753, 1508, 38.57, 29.39,
1688, 418, 51.59, 21.76,
824, 286, 45.97, 17.04,
388, 1151, 49.64, 51.96,
1870, 357, 33.44, 38.67,
148, 615, 57.88, 48.06,
877, 991, 27.02, 23.62,
647, 346, 6.45, -0.4,
1224, 186, 57.11, 34.29,
1638, 991, 26.38, 24.81,
237, 1871, 31.62, 30.16,
1648, 1668, 5.64, 34.22,
5, 1183, 20.62, 6.47,
922, 800, 51.49, 17.18,
1059, 858, 59.06, 1.35,
1417, 332, 53.14, 47.02,
409, 603, 52.84, 22.83,
1293, 816, 28.16, 49.09,
1095, 514, 15.45, 24.65,
1523, 1540, 51.18, 59.2,
1137, 1295, 15.96, 30.95,
264, 823, 46.91, 19.69,
959, 526, 44.99, 4.8,
1254, 791, 23.26, 60.24,
1944, 506, 43.43, 49.62,
1405, 1988, 46.37, 37.21,
1249, 664, 16.33, 51.51,
1527, 384, 27.15, 36.83,
1035, 903, 52.96, 26.59,
1294, 614, 28.22, 2.72,
1939, 263, 55, 24.09,
1864, 308, 17.08, 59.37,
147, 947, 23.12, 19.92,
2028, 1632, 20.88, 48.33,
1375, 1999, 33.2, 27.15,
946, 1256, 18.92, 32.78,
1729, 1264, 6.69, 20.27,
