1421, 383, 0.15, 40.47,
902, 1780, 15.39, 43.64,
483, 1560, 38.13, 29.11,
125, 1940, 45.16, 6.5,
1729, 1647, 5.39, 54.36,
232, 411, 13.2, 4.75,
1174, 1879, 3.09, 6.87,
978, 1642, 7.44, 53.69,
467, 1116, 30.32, 28.24,
1855, 817, 25.19, 15.32,
1188, 1840, 60.03, 59.12,
219, 728, 34.46, 39.46,
1655, 1781, 26.4, 9.93,
792, 205, 27.75, -0.21,
872, 1560, 20.96, 35.21,
565, 206, 14.82, 53.63,
193, 1191, 6.33, 57.16,
1806, 630, 7.34, 45.33,
1166, 1894, 54.8, 54,
37, 626, 15.12, 53.68,
422, 484, 57.29, 5.91,
526, 1780, 13.49, 43.51,
1454, 1487, 22.23, 38.65,
1652, 702, 19.89, 54.42,
1089, 626, 13.53, 53.31,
219, 652, 35.02, 37.82,
765, 451, 44.33, 6.86,
596, 1188, 20.44, 56.34,
776, 98, 8.34, 37.2,
484, 523, 54.6, 41.99,
136, 1070, 2.34, 46.25,
879, 729, 25.94, 50.73,
674, 41, 53.64, 58.05,
596, 1188, 20.54, 56.36,
1354, 1958, 31.6, 56.47,
860, 283, 10.5, 0.48,
406, 1325, 5.57, 6.97,
1779, 1070, 51.69, 46.38,
1150, 1241, 28.73, 51.32,
1802, 1207, 12.03, 42.54,
1619, 70, 23.69, 10.32,
1428, 830, 60.22, 42.55,
620, 411, 11.15, 1.61,
406, 1325, 5.65, 7.01,
776, 383, 3.3, 37.25,
1930, 1577, 11.36, 44.29,
1244, 1421, 4.58, 7.06,
117, 1051, 14.21, 53.81,
1442, 1516, 53.71, 32.37,
1089, 1643, 1.46, 51.2,
719, 1481, 46.34, 15.58,
1348, 830, 0.31, 49.89,
1421, 383, 0.27, 40.68,
1248, 1756, 51.84, 1.54,
1674, 1545, 10.79, 44.64,
746, 785, 42.39, 40,
654, 1065, 15.87, 42.04,
1420, 351, 56.55, 42.51,
257, 1051, 11.53, 53.94,
196, 1046, 5.06, 46.55,
674, 41, 53.51, 58.26,
776, 1394, 4, 36.82,
581, 1199, 12.77, 58.53,
219, 652, 36.36, 37.05,
89, 728, 31.16, 38.94,
1190, 651, 6.32, 5.83,
596, 1188, 20.72, 56.11,
1640, 14, 19.64, 33.12,
650, 1813, 50.72, 57.84,
815, 1824, 3.68, 13.85,
755, 1631, 19.17, 3.32,
803, 1872, 42.09, 57.05,
765, 25, 16.73, 5.16,
811, 1513, 43.77, 57.11,
812, 854, 14.7, 37.22,
759, 817, 19.01, 3.74,
393, 1394, 5.41, 43.01,
1454, 300, 23.62, 43.93,
1454, 1485, 21.41, 40.79,
1414, 1824, 59.53, 15.62,
579, 1443, 10.66, 56.43,
576, 634, 12.8, 0.17,
803, 484, 56.3, 6.31,
1484, 814, -0.01, 46.92,
678, 1862, 54.19, 53.41,
783, 1822, 4.67, 12.61,
144, 383, 0.47, 45.55,
1486, 1862, 57.44, 48.83,
1484, 1642, 60.3, 48.36,
581, 626, 14.38, 56.36,
581, 222, 14.77, 56.44,
1806, 630, 7.69, 45.04,
926, 1691, 14.92, 40.82,
746, 785, 42.28, 40.14,
1158, 484, 57.87, 8.63,
