969, 1070, 31.39, 6.35,
822, 748, 7.44, 52.05,
509, 1962, 27.75, 36.87,
439, 1189, 58.87, 15.44,
577, 1928, 34.26, 46.65,
602, 942, 46.38, 11.02,
1526, 523, 15.29, 32.81,
935, 1461, 21.62, 11.91,
485, 1186, 23.59, 36.47,
1841, 1362, 25.84, 45.86,
478, 521, 50.57, 31.61,
988, 828, 57.6, 31.01,
1026, 506, 13.15, 7.92,
623, 1560, 6.22, 6.29,
795, 1328, 57.44, 2.72,
1766, 1314, 58.38, 35.32,
1614, 208, 35.78, 56.63,
362, 584, 20.1, 8.18,
588, 1619, 57.14, 32.48,
274, 830, 41.77, 9.24,
598, 1276, 42.39, 3.91,
845, 1111, 57.64, 20.45,
469, 10, 49.49, 21.3,
2037, 523, 9.42, 29.62,
632, 177, 11.68, 48.16,
589, 327, 8.96, 40.34,
547, 1370, 29.7, 17.57,
415, 801, 45.26, 19.33,
919, 1402, 55.55, 18.23,
819, 1161, 4.82, 52.96,
1031, 86, 14.19, 5.02,
663, 659, 43.12, 2.26,
2024, 354, 59.03, 36.75,
835, 1110, 54.16, 11.51,
637, 90, 22.65, 33.69,
316, 2042, 51.12, 51.79,
779, 2026, 52.56, 47.46,
793, 1722, 44.33, 59.38,
607, 282, 59.08, 54.05,
1614, 1393, 8.49, 3.83,
818, 1393, 56.75, 43.08,
1551, 1047, 29.65, 56.31,
338, 1325, 29.5, 44.68,
1271, 765, 11.16, 57.42,
919, 1269, 40.09, 19.65,
667, 1183, 34.34, 18.22,
2047, 1667, 8.31, 27.06,
740, 122, 20.24, 33.14,
1382, 354, 59.82, 40.65,
1, 348, 19.4, 43.69,
849, 1628, 22.26, 47.26,
991, 4, 54.07, 21.1,
441, 1988, 40.46, 36.51,
1109, 1175, 37.33, 57.17,
87, 2047, 7.96, 37.17,
895, 1311, 3.51, 46.41,
1292, 2040, 13.38, 9.68,
370, 514, 57.2, 43.99,
1952, 676, 19.13, 27.77,
1231, 56, 43.01, 20.7,
708, 1394, 1.01, 22.41,
600, 1724, 35.97, 6.94,
362, 2035, 55.54, 57.13,
1275, 1573, 43.88, 40.53,
50, 408, 17.68, 19.9,
1260, 942, 42.78, 21.93,
742, 1439, 37.22, 25.63,
721, 981, 15.76, 47.41,
1882, 1161, 0.51, 49.81,
25, 1444, 50.44, 48.26,
1134, 1283, 42.61, 46.55,
285, 1079, 39.33, 17.17,
209, 87, 41.72, 41.51,
1617, 877, 16.37, 48.95,
540, 458, 58.36, 32.77,
855, 1628, 23.57, 44.08,
212, 1175, 45.42, 28.83,
729, 1909, 45.07, 30.66,
23, 1838, 43.65, 3.15,
1002, 1903, 3.59, 58.12,
682, 1628, 24.47, 16.56,
652, 334, 58.96, 33.51,
990, 130, 50.68, 17.36,
637, 124, 10.13, 39.63,
987, 1802, 1.4, 3.09,
92, 1156, 12.25, 21.95,
694, 1899, 15.8, 29.59,
1637, 584, 28.59, 3.82,
841, 948, 18.67, 45.56,
919, 235, 9.6, 33.67,
1591, 927, 14.99, 48.71,
1298, 1684, 36.44, 60.33,
313, 1932, 17.7, 57.41,
467, 87, 48.93, 16.29,
370, 544, 18.87, 17.36,
981, 310, 51.33, 5.76,
901, 1722, 46.31, 4.46,
1209, 1329, 35.86, 22.51,
2025, 960, 27.37, 52.55,
1073, 731, 34.52, 23.78,
1867, 1144, 28.74, 54.64,
1872, 1998, 34.98, 4.09,
477, 151, 39, 26.84,
21, 549, 56.16, 13.81,
459, 1072, 53.93, 11.27,
125, 1385, 20.58, 35.33,
1936, 1722, 45.15, 3.82,
200, 571, 13.01, 45.57,
1063, 1788, 6.77, 13.43,
1445, 1667, 9.98, 23.4,
988, 1393, 54.28, 35.18,
620, 332, 17.81, 12.83,
1308, 741, 12.82, 53.66,
478, 305, 49.96, 15.27,
1911, 1161, 5.32, 54.18,
698, 1854, 44.46, 8.95,
65, 777, 21.91, 45.34,
602, 328, 4.79, 42.56,
478, 42, 52.01, 18.37,
1165, 991, 12.53, 44.09,
883, 826, 60.4, 4.45,
925, 144, 8.87, 25.75,
720, 1143, 46.43, 31.52,
1765, 942, 7.81, 57.24,
1543, 783, 14.67, 5.4,
1911, 1153, 7.12, 53.37,
1287, 1236, 29.81, 50.27,
1013, 489, 10.15, 28.24,
917, 704, 57.01, 18.82,
871, 1498, 32.4, 13.48,
625, 1474, 31.51, 40.97,
891, 240, -0.27, 54.45,
79, 1641, 8.78, 37.36,
1373, 618, 30.5, 36.71,
1263, 1909, 60.04, 27.19,
478, 794, 57.12, 57.14,
