1345, 641, 12.64, 45.54,
955, 609, 25.6, 24.23,
1678, 1307, 30.91, 11.79,
1693, 1403, 54.51, 28,
696, 1692, 31.59, 21.91,
1432, 846, 13.71, 39.55,
713, 633, 29.15, 31.96,
891, 1667, 17, 30.67,
696, 1571, 31.3, 21.32,
1025, 870, 0, 33.59,
750, 861, 43.9, 51.57,
1601, 166, 1.88, 34.79,
539, 1166, 11.76, 6.15,
878, 968, 41.71, 56.3,
651, 1962, 36.38, 22.73,
1173, 254, 45.51, 34.1,
1763, 1259, 20.78, 3.51,
1121, 690, 46.08, 12.53,
573, 107, 53.49, 40.74,
1322, 339, 4.98, 23.14,
368, 1158, 50.57, 22.58,
2046, 1585, 5.82, 16.92,
653, 1624, 35.8, 32.04,
380, 1393, 7.52, 24.61,
1231, 115, 7.31, 44.65,
668, 378, -0.15, 11.89,
421, 343, 59.1, 47.8,
1133, 2005, 20.94, 12,
862, 1777, 21.39, 28.52,
1174, 251, 44.62, 32.76,
1262, 49, 39.57, 54.88,
2, 758, 5.42, 53.47,
1831, 30, 51.25, 52.6,
1181, 1131, 24.66, 57.93,
1135, 758, 6.73, 48.52,
905, 541, 34.58, 36.49,
1053, 1288, 25.56, 48.93,
1249, 1199, 43.68, 12.12,
1245, 264, 26.29, 46.36,
565, 1806, 53.8, 27.11,
1344, 1938, 14.04, 41.94,
183, 2001, 46.86, 41.06,
669, 459, 49.56, 42.58,
1339, 409, 47.63, 5.45,
363, 285, 20.41, 19.76,
430, 343, 59.83, 45.69,
1888, 276, 43.9, 8.87,
1244, 264, 18.61, 46.84,
350, 1456, 18, 26.39,
1099, 559, 20.89, 9.13,
481, 1608, 17.32, 33.12,
990, 1610, 18.27, 28.33,
1687, 1510, 48.86, 29.02,
1163, 1368, 32.9, 44.06,
1436, 1086, 37.3, 46.64,
172, 1380, 6.52, 31.82,
1691, 194, 58.01, 10.45,
1921, 541, 34.41, 35.31,
1182, 1256, 25.26, 55.83,
1112, 1237, 39.43, 41.68,
1757, 1304, 28.54, 47.85,
937, 1059, 51.77, 44.21,
290, 1149, 40.62, 21.23,
79, 428, 1.35, 52.55,
955, 1624, 25.26, 24.51,
75, 300, 3.8, 53.74,
252, 99, 9.79, 31.08,
889, 1059, 51.28, 39.54,
1028, 706, 1.62, 39.11,
1049, 1006, 57.5, 28.57,
1625, 782, 53.57, 15.07,
0, 267, 43.53, 38.75,
1200, 308, 43.17, 30.15,
1407, 1911, 19.83, 34.41,
1548, 1140, 43.11, 43.81,
1946, 1209, 4.12, 15.09,
443, 1624, 11.05, 40.68,
1339, 1569, 48.42, 6.05,
186, 1373, 32.06, 5.8,
887, 1993, 23.77, 21.47,
1163, 1696, 21.65, 1.7,
169, 1788, 38.9, 29.91,
1051, 692, 5.97, -0.11,
1949, 717, 59.59, 28.27,
1721, 1980, 53.53, 38.24,
98, 104, 42.7, 50.8,
2011, 1725, 9.8, 12.54,
419, 145, 55, -0.41,
1435, 702, 29.2, 49.18,
675, 491, 44.93, 2.41,
1174, 251, 43.89, 33.38,
666, 1311, 34.34, 7.96,
750, 861, 43.86, 51.69,
236, 883, 11.43, 24.1,
1242, 1393, 57.6, 14.09,
354, 584, 48.57, 20.26,
911, 601, 28.96, 27.9,
1467, 1855, 31.04, 48.35,
617, 309, 16.6, 21.2,
1193, 1612, 37.22, 31.02,
1289, 870, 59.74, 37.08,
401, 698, 30.56, 42.94,
715, 633, 28.94, 26.39,
1148, 349, 11.52, 19.85,
1638, 845, 15, 15.61,
1053, 1742, 0.01, 29.91,
658, 1638, 32.75, 4.37,
965, 52, 40.41, 37.46,
705, 909, 27.99, 34.17,
1883, 775, 51.48, 12.36,
731, 450, 0, 8.6,
135, 1170, 9.02, 58.07,
1135, 1639, 18.84, 14.49,
1214, 1393, 7.79, 18.89,
487, 317, 49.21, 56.99,
233, 695, 42.01, 26.33,
1181, 1403, 54.44, 28.71,
1693, 752, 50.23, 34.62,
1255, 2045, 23.13, 7.31,
829, 735, 11.15, 8.5,
229, 151, 33.78, 40.2,
480, 1149, 44.59, 17.31,
389, 1194, 5.32, 7.55,
419, 555, 53.28, 58.15,
641, 901, 36.4, 34.57,
939, 601, 26.45, 23.39,
1006, 105, 40.94, 55.31,
1133, 457, 21.69, 14.96,
1345, 844, 12.42, 45.84,
1705, 151, 31.16, 35.31,
496, 1233, 13.25, 31.33,
730, 922, 32.05, 8.13,
1251, 345, 19.38, 4.26,
1260, 1785, 15.9, 28.36,
451, 1178, 28.48, 38.54,
1259, 227, 4.07, 44.43,
368, 1759, 48.61, 23.31,
1686, 34, 2.56, 17.19,
992, 566, 40.64, 23.52,
1432, 1278, 5.35, 40.65,
1439, 574, 28.89, 51.42,
406, 1214, 3.32, 8.41,
1115, 551, 19.05, 10.06,
537, 329, 59.13, 32.42,
1259, 1626, 17.79, 41.44,
1123, 1574, 19.78, 15.65,
1695, 1401, 57.55, 12.45,
1657, 488, 38.37, 2.56,
728, 1311, 39.83, 9.9,
1815, 450, 58.88, 8.02,
560, 549, 45, 26.49,
371, 317, 53.49, 51.68,
1309, 698, 25.06, 45.85,
303, 50, 0.64, 41.71,
1433, 197, 25.71, 0.37,
472, 528, 3.65, 26.67,
1432, 820, 8.67, 33.39,
650, 1988, 9.58, 55.01,
943, 1283, 3.22, 10.23,
238, 97, 35.51, 54.6,
1019, 456, 38.03, 0.03,
256, 1567, 48.45, 21.79,
1263, 300, 2.99, 50.13,
606, 1707, 29.62, 9.65,
2043, 471, 56, 44.9,
1883, 1369, 52.95, 14.37,
1135, 264, 24.06, 36.47,
1432, 1207, 6.08, 40.15,
928, 182, 41.47, 23.6,
1089, 1517, 25.92, 37.09,
128, 2013, 26.29, 7.21,
1174, 968, 44.2, 33.83,
1918, 1273, 5.41, 15.87,
89, 763, 13.68, 3.98,
1904, 1087, 39.42, 13.77,
1769, 1993, 24.9, 11.92,
1386, 1997, 26.35, 14.54,
495, 1713, 1.71, 45.67,
1725, 552, 52.29, 30.08,
248, 327, 12.18, 30.43,
596, 1980, 54.96, 37.58,
377, 334, 10.83, 20.88,
560, 694, 43.93, 25.65,
1746, 814, 49.33, 14.02,
648, 154, 29.68, 36.66,
131, 281, 33.26, 23.85,
419, 712, 47.84, 2.3,
715, 601, 29.45, 27.24,
1693, 752, 49.75, 34.45,
1849, 429, 43.65, 57.77,
999, 445, 45.96, 55.23,
1068, 1255, 6.46, 29.16,
1729, 559, 24.58, 6.44,
1046, 574, 34.25, 48.51,
1173, 2009, 48.04, 33.06,
155, 218, 30.01, 40.41,
1639, 1115, 16.68, 14.66,
1204, 1988, 49.42, 37.29,
16, 529, 0.76, 3.36,
440, 1076, 39.25, 43.3,
18, 1772, 7.7, 0.13,
653, 633, 34.45, 32.31,
1, 1211, 2.86, 34.63,
252, 438, 12.84, 32.68,
407, 364, 4.4, 5.77,
249, 901, 30.99, 31.36,
2021, 1757, 45.42, 55.54,
699, 600, 27.44, 25.12,
110, 1077, 42.51, 48.11,
1265, 567, 40.75, 28.81,
3, 76, 3.57, 55.3,
1817, 828, 59.44, 22.17,
734, 1707, 28.19, 8.02,
146, 137, 47.46, 4.05,
478, 1448, 36.22, 56.76,
1848, 1573, 46.45, 7.57,
18, 723, 7.71, 4.96,
1918, 1585, 5.33, 15.39,
731, 781, 55.43, 15.47,
16, 1850, 58.75, 3.51,
1055, 1259, 23.1, 51.5,
1134, 861, 40.05, 52.33,
755, 1885, 45.87, -0.4,
1308, 719, 6.16, 33.46,
1080, 1766, 4.06, 1.3,
204, 1278, 4.69, 30.33,
1049, 247, 57.01, 27.4,
236, 725, 32.76, 55.16,
552, 145, 59.78, 55.14,
301, 1275, 58.78, 40.43,
239, 63, 23.69, 10.3,
1019, 1671, 36.76, 2.73,
1627, 708, 49.15, 12.37,
303, 608, 0.89, 42.27,
364, 1395, 8.27, 21.27,
1213, 1993, 49.32, 30.7,
1531, 343, 56.39, 45.53,
281, 868, 15.17, 3.13,
2026, 790, 37.54, 0.75,
2047, 126, 13.29, 15.08,
889, 397, 41.8, 0.32,
1256, 382, 13.45, 13.55,
1296, 1368, 34.38, 42.09,
1758, 1850, 59.74, 16.21,
890, 197, 34.01, 57.76,
1656, 1575, 20.82, 20.79,
354, 2021, 48.42, 21.03,
607, 1311, 35.88, 11.67,
901, 1979, 36.9, 21.13,
1676, 254, 50.96, 35.79,
1263, 247, 4.47, 46.53,
1345, 860, 13.8, 44.69,
1602, 788, 43.45, 7.51,
1755, 708, 48.23, 12.62,
605, 1799, 54.67, 17.21,
1177, 508, 26.78, 59.38,
1177, 1624, 39.04, 32.52,
730, 488, 42.68, 5.03,
965, 267, 38.49, 37.61,
610, 429, 46.69, 55.91,
1625, 1311, 39.19, 8.2,
1437, 1258, 25.68, 53.15,
189, 1208, 6.87, 9.95,
368, 584, 50.41, 22.5,
1547, 1571, 34.56, 20.27,
558, 1027, 33.82, 14.61,
1817, 1499, 60.06, 22.13,
231, 1626, 16.87, 36.06,
223, 1311, 33.59, 6.72,
641, 154, 31.96, 37.71,
1308, 820, 7.31, 33.48,
1170, 1634, 32.04, 3.87,
1435, 65, 28.81, 49.53,
1242, 1393, 58.16, 14.25,
1691, 1401, 57.77, 12.45,
1242, 845, 54.64, 14.67,
1140, 349, 11.63, 20.01,
1657, 29, 11.35, 17.24,
2006, 1370, 2.27, 14.64,
1252, 1335, 13.8, 33.82,
1393, 614, 44.91, 14.55,
2, 758, 5.92, 54.36,
353, 971, 21.89, 37.55,
