1308, 1148, 42.27, 37.56,
1088, 343, 47.2, 19.31,
1845, 274, 2.56, 54.55,
72, 337, 51.32, 26.03,
1520, 75, 18.85, 35.67,
217, 1156, 27.48, 59.98,
72, 1081, 45.4, 24.5,
1487, 1558, 26.72, 13.5,
1550, 334, 59.71, 7.2,
564, 912, 39.9, 50.29,
375, 1031, 22.36, 18.37,
361, 1065, 11.23, 7.61,
1038, 320, 56.92, 4.03,
545, 195, 37.65, 22.95,
306, 500, 12.59, 51.65,
1487, 806, 26.95, 15.57,
1093, 858, 30.59, 9.41,
1550, 75, 8.05, 52.33,
573, 274, 5.42, 52.02,
436, 1767, 0.4, 23.71,
1796, 1769, 59.36, 51.28,
353, 57, 10.23, 6.23,
439, 889, 52.91, 11.71,
484, 227, 17.5, 31.17,
182, 1512, 58.42, 19.12,
796, 317, 8.91, 22.43,
3, 1014, 40.42, 0.07,
401, 1683, 28.23, 51.73,
815, 1409, 36.52, 39.79,
712, 407, 57.64, 42.74,
1098, 1999, 31.65, 32.03,
1965, 268, 60.41, 38.56,
49, 1710, 52.04, 14.78,
1672, 812, 46.58, 47.47,
1642, 404, 7.3, 14.85,
1335, 1282, 37.57, 9.86,
1487, 1425, 2.28, 7.43,
1887, 973, 54.88, 53.47,
433, 1476, 32.85, 48.26,
954, 1352, 11.31, 15.23,
210, 476, 23.72, 0.2,
969, 660, 25.4, 32.22,
209, 1492, 30.23, 47.74,
810, 609, 11.43, 50.75,
796, 1479, 8.83, 7,
1541, 704, 56.8, 32.22,
1392, 634, 20.48, 37.19,
1057, 86, 50.37, 16.51,
1057, 934, 34.5, 2.54,
1995, 25, 22.94, 10.21,
1707, 1860, 19.37, 49.18,
134, 1181, 48.56, 3.02,
800, 795, 40.16, 7.01,
762, 799, 5.61, 16.78,
1466, 1608, 17.49, 0.47,
1636, 1680, 53.75, 32.78,
951, 920, 41.3, 44.57,
200, 1910, 24.61, 56.54,
488, 586, 20.94, 36.93,
13, 604, 31.85, 44.5,
218, 487, 27.89, 54.83,
299, 905, 33.53, 40.68,
572, 1910, 8.63, 57.04,
1828, 2016, 15.5, 43.32,
157, 401, 55.79, 2.99,
240, 1512, 18.28, 37.95,
922, 2001, 15.01, 16.53,
410, 25, 14.98, 15.58,
65, 898, 28.9, 50.73,
584, 195, 42.48, 23.42,
826, 2028, 17.6, 18.96,
1297, 575, 3.56, 29.35,
1440, 762, 0.39, 46.84,
1718, 924, 42.11, 57.24,
1301, 343, 47.43, 16.18,
1847, 1910, 7.42, 52.36,
1845, 201, 5.4, 57.66,
1062, 799, 7.01, 30.58,
2008, 334, 3.43, 11.64,
236, 525, 9.97, 41.92,
134, 998, 48.09, 1.17,
794, 1155, 20.64, 24.52,
136, 1791, -0.46, 34.23,
130, 1090, 47.05, 57.25,
1639, 183, 28.89, 18.83,
959, 855, 54.48, 16.04,
733, 1575, 52.03, 2.89,
799, 497, 57.42, 54.56,
1550, 1150, 43.4, 41.54,
262, 1096, 4.18, 44.9,
1854, 380, 2.21, 6.4,
583, 1558, 29.27, 9.82,
1136, 349, 22.79, 47.5,
1888, 1695, 51.79, 43.81,
557, 1910, 7.62, 59.6,
1549, 1908, 6, 2.64,
814, 1064, 15.17, 49.39,
1220, 124, 48.14, 39.35,
840, 19, 45.43, 21.42,
826, 967, 21.99, 21.32,
693, 926, 40, 53.03,
839, 848, 53.22, 45.67,
1956, 300, 53.48, 31.83,
1122, 1991, 12.17, 2.59,
240, 1254, 39.53, 55.91,
399, 1883, 45.52, 8.77,
1328, 575, 6.01, 28.59,
496, 1537, 20.02, 35.51,
641, 1210, 52.08, 49.13,
200, 1910, 26.61, 56.59,
106, 1999, 36.24, 30.71,
992, 600, 56.14, 40.63,
1558, 274, 4.63, 50.6,
281, 1751, 46.17, 14.74,
1963, 1462, 43.38, 39.42,
287, 1253, 51.07, 6.25,
826, 1027, 20.39, 24.45,
1426, 285, 21.01, 50.7,
830, 1347, 18.39, 22.2,
1424, 124, 46.46, 39.82,
772, 762, 3.42, 44.58,
814, 431, 15.35, 48.25,
72, 1267, 42.82, 20.95,
692, 739, 40, 52.09,
2020, 1174, 50.56, 33.37,
49, 1003, 33.72, 48.05,
513, 396, 10.39, 2.21,
186, 431, 12.55, 52.53,
1699, 1860, 17.79, 49.97,
300, 405, 7, 36.83,
1986, 1695, 50.33, 45.75,
1465, 847, 5.35, 7.98,
2027, 370, 23.47, 11.08,
185, 1710, 53.59, 13.96,
1442, 211, 18.55, 4.15,
1217, 1946, 30.48, 4.49,
1466, 1031, 20.83, 10.53,
1345, 840, 40.98, 13.44,
878, 781, 10.98, 42.39,
1887, 273, 53.57, 55.67,
1934, 124, 43.76, 40.96,
330, 657, 45.56, 19.13,
814, 1064, 15.01, 49.5,
402, 229, 46.1, 1.76,
303, 1462, 37.45, 40.65,
1934, 1148, 44.61, 40.05,
1907, 288, 7.47, 7.68,
1014, 414, 22.67, 21.04,
1326, 1608, 9.4, 50.31,
1432, 1148, 44.62, 36.47,
1073, 1267, 51.01, 16.41,
434, 352, 9.64, 12.12,
1665, 934, 32.72, 4.42,
241, 18, 32.98, 4.52,
1025, 2016, 2.92, 30.04,
228, 525, 7.82, 40.66,
1018, 1343, 9.92, 12.86,
1936, 2031, 39.8, 35.46,
1895, 2026, 38.37, 20.29,
1037, 237, 0.48, 31.15,
990, 1471, 6.69, 13.79,
1895, 1488, 32.25, 16.68,
1594, 73, 45.18, 53.64,
1574, 909, 13.42, 39.94,
285, 1751, 45.92, 14.11,
1469, 62, 58.93, 24.07,
306, 1569, 16.33, 33.29,
1928, 1031, 19.67, 3.48,
861, 288, 6.59, 8.74,
1018, 352, 9.7, 12.68,
1286, 274, 59.21, 51.63,
506, 842, 8.14, 13.46,
649, 1425, 57.36, 0.54,
1223, 1545, 25.69, 8.89,
1674, 870, 44.83, 57.68,
1554, 1585, 42.51, 32.07,
281, 1031, 16.66, 27.57,
289, 912, 39, 42.96,
1543, 1031, 36, 17.45,
692, 1268, 40.85, 47.37,
552, 1624, 37.78, 24.03,
228, 1019, 3.97, 43.34,
464, 1909, 24.57, 2.22,
1668, 1210, 51.16, 48.35,
399, 1883, 45.55, 8.66,
57, 604, 33.43, 45.74,
820, 1903, 37.86, 35.72,
1480, 945, 24.1, 53.18,
1935, 2031, 40.7, 35.67,
1037, 237, 60.41, 31.09,
1949, 1445, 58.47, 60.19,
1482, 1113, 25.24, 13.45,
408, 1537, 21, 35.63,
968, 306, 58.38, 44.43,
1669, 885, 57.53, 11.66,
1731, 1545, 27.84, 7.69,
1291, 690, 13.63, 56.53,
778, 140, 12, 26.28,
1558, 274, 4.55, 51,
790, 966, 18.13, 14.87,
1639, 666, 28.44, 18.75,
1958, 1704, 2.51, 50.05,
202, 595, 26.37, 57.33,
429, 1791, 0.8, 35.11,
1558, 18, 4.38, 50.64,
132, 797, 5.46, 46.11,
968, 503, 57.32, 43.43,
442, 1613, 15.37, 52.44,
1793, 273, 54.39, 51.48,
1839, 1518, 39.87, 39.23,
539, 1775, 4.48, 19.97,
1832, 1055, 46.64, 33.01,
1726, 1530, 57.12, 15.01,
180, 125, 41.3, 47.51,
211, 1545, 29.44, 41.47,
160, 1126, 37.71, -0.19,
946, 2028, 18.13, 17.27,
992, 1567, 52.44, 41.38,
1213, 481, 58.11, 24.35,
137, 1791, 60.42, 34.78,
1946, 1097, 17.73, 16.24,
1056, 531, 57.76, 20.5,
1072, 75, 56.59, 22.96,
868, 600, 51.83, 39.85,
475, 595, 18.65, 59.71,
856, 646, 24.64, 36.05,
1604, 300, 51.27, 38.17,
619, 1880, 38.34, 27,
852, 1514, 38.31, 20.64,
1830, 1860, 21.83, 49.44,
1536, 924, 46.37, 54.77,
1473, 2006, 32, 1.59,
1552, 992, 44.72, 49.73,
2031, 1637, 56.6, 58.24,
252, 1390, 2.78, 39.13,
566, 469, 20.39, 18.99,
1340, 1337, 21.59, 38.67,
895, 2001, 22.62, 20.16,
1096, 753, 47.38, 24.05,
970, 864, 42.71, 29.69,
415, 1116, 46.82, 6.68,
1838, 274, 3.74, 50.83,
550, 552, 9.23, 1.82,
812, 2026, 40.38, 21.96,
1141, 1027, 34.42, 5.28,
1328, 1804, 39.23, 3.47,
954, 1352, 10.56, 15.15,
43, 1337, 27.39, 37.24,
1944, 1148, 49.42, 37.24,
252, 1703, 1.47, 20.55,
1729, 1942, 30.2, 1,
814, 287, 15.67, 48.56,
711, 1558, 29.82, 10.38,
1542, 797, 60.19, 48.18,
145, 1545, 27.41, 45.52,
786, 1702, 1.66, 21.58,
1014, 477, 23.69, 20.68,
306, 431, 12.67, 51.66,
412, 999, 55.87, 1.05,
177, 1545, 26.62, 44.73,
1857, 906, 40.39, 13.53,
798, 155, 12.83, 19.78,
1000, 300, 48.93, 30.84,
1015, 477, 23.99, 18.41,
1582, 1613, 18.86, 46.92,
1865, 600, 49.73, 36.85,
756, 124, 48.66, 39.67,
954, 480, 11.5, 12.44,
13, 320, 51.59, 1.84,
1823, 332, 56.57, 53.37,
1562, 317, 10.35, 17.64,
187, 349, 24.64, 47.6,
442, 153, 13.73, 14.58,
1501, 1761, 53.83, 58.88,
1216, 62, 58.33, 33.55,
108, 1635, 9.63, 38.43,
766, 67, 59.7, 17.09,
430, 604, 25.42, 40.57,
477, 1545, 27.22, 44.11,
1664, 764, 44.27, 42.45,
766, 1512, 59.31, 16.42,
564, 125, 40.09, 49.1,
798, 2001, 13.51, 22.6,
1588, 912, 43.88, 47.43,
942, 893, 56.5, 7.86,
1064, 1815, 54.35, 24.4,
50, 14, 13.86, 30.31,
475, 945, 19.82, 54.54,
831, 320, 53.46, 6.11,
1856, 704, 56.63, 31.03,
122, 762, 3.15, 40.88,
1797, 1162, 48.76, 56.68,
447, 1512, 55.6, 15.36,
1037, 237, 2.58, 31.54,
1070, 629, 7.42, 48.37,
521, 685, 41.52, 23.93,
1887, 1445, 55.22, 57.05,
1205, 1026, 34.42, 6.64,
208, 1942, 27.71, 0.07,
1938, 1585, 41.9, 31.18,
1263, 1946, 31.47, 6.58,
912, 1409, 38.01, 34.74,
670, 993, 10.38, 52.41,
1416, 1088, 47.91, 46.83,
872, 689, 47.42, 29.72,
445, 1099, -0.27, 20.8,
942, 893, 55.79, 9.3,
1944, 1462, 44.23, 38.36,
817, 1997, 3.52, 57.4,
780, 317, 8, 22.62,
406, 283, 15.32, 35.82,
506, 842, 7.93, 13.7,
1837, 1458, 38.93, 38.92,
104, 57, 12.08, 1.93,
1438, 575, 1.32, 26.4,
75, 1891, 10.63, 33.83,
1922, 1158, 47.99, 47.8,
1718, 1054, 39.47, 53.52,
1955, 364, 16.17, 3.5,
919, 334, 4.77, 3.37,
1224, 202, 50.49, 59.17,
1438, 237, 1.2, 26.55,
794, 317, 11.14, 19.64,
1666, 302, 45.05, 56.3,
474, 500, 17.42, 53.28,
868, 44, 51.77, 36.2,
236, 1711, 7.62, 42.41,
1860, 704, 56.36, 32.09,
942, 1065, 22.39, 6.3,
1636, 195, 37.07, 20.32,
1568, 517, 12.53, 39.11,
544, 1910, 8.59, 1.45,
860, 1136, 25.69, 36.82,
1324, 62, 55.76, 27.81,
1591, 1558, 34.83, 12.11,
868, 1238, 52.61, 35.63,
142, 1255, 50.36, 1.7,
296, 543, 7.04, 32.19,
1845, 274, 2.49, 54.43,
15, 905, 32.42, 43.04,
1098, 1765, 31.67, 33.8,
1959, 27, 21.35, 8.14,
1046, 820, 13.47, 28.72,
1574, 274, 2.19, 52.71,
345, 373, 40.42, 11.29,
1209, 1910, 5.58, 0.35,
1536, 1160, 47.72, 53.51,
510, 1578, 2.88, 14.51,
830, 1400, 22.94, 38.83,
826, 1031, 21.53, 22.49,
303, 453, 39.17, 41.84,
1847, 912, 41.79, 44.31,
75, 1906, 34.59, 30.86,
1863, 1160, 48.63, 54.06,
510, 908, 1.39, 12.43,
11, 36, 30.53, 37.59,
1668, 1210, 51.05, 48.39,
922, 473, 16.43, 14.5,
1424, 124, 46.73, 39.47,
864, 812, 53.96, 44.88,
844, 1680, 54.53, 38.97,
1281, 1192, 43.58, 6.53,
1822, 1486, 0.37, 1.31,
1231, 25, 26.77, 11.65,
384, 2031, 38.32, 32.76,
646, 237, 42.31, 60.07,
232, 525, 9.46, 40.63,
1821, 1637, 51.9, 55.58,
479, 1192, 48.7, 9.44,
13, 1237, 31.28, 44.72,
826, 1494, 24.68, 22.24,
1019, 67, 3.19, 18.46,
618, 1624, 36.25, 29.28,
1354, 1498, 50.87, 58.42,
783, 745, 57.37, 50.85,
640, 257, 52.08, 50.03,
73, 657, 47.29, 21.95,
35, 2036, 38.21, 44.46,
50, 1926, 51.63, 18.47,
580, 600, 50.69, 40.34,
380, 296, 5.85, 9.96,
353, 57, 11.62, 5.29,
559, 431, 9.69, 47.13,
814, 287, 14.8, 48.31,
1323, 1458, 39.59, 40.91,
32, 359, 8.52, 33.93,
1837, 1430, 37.86, 38.3,
330, 19, 44.62, 25.23,
74, 2027, 35.65, 31.81,
1895, 1030, 33.88, 16.56,
33, 1599, 48.65, 17.59,
1965, 439, 60.39, 38.36,
1892, 1791, 52.73, 32.4,
826, 1031, 21.32, 22.51,
464, 348, 23.51, 1.19,
300, 1116, 44.47, 5.07,
48, 2044, 36.28, 48.42,
2010, 1471, 8.94, 16.26,
802, 1709, 11.99, 43.28,
1832, 1090, 47.19, 54.88,
1205, 1558, 34.04, 6.88,
352, 1367, 47.45, 23.05,
269, 1883, 43.24, 10.07,
275, 1261, 3.66, 28.21,
1504, 1537, 18.11, 36.28,
361, 57, 11.16, 7.26,
430, 334, 2.81, 11.22,
1231, 666, 30.04, 14.67,
475, 476, 21.61, 1.29,
782, 797, 5.33, 45.97,
319, 1353, 20.81, 17,
299, 1524, 35.33, 41.08,
1820, 341, 10.81, 23.18,
609, 1644, 51.13, 36.58,
43, 1821, 31.05, 39.53,
1574, 349, 19.57, 44.37,
216, 1910, 25.31, 56.54,
1664, 764, 44.33, 42.35,
1823, 973, 55.03, 54.31,
220, 1397, 24.05, 59.92,
264, 1624, 42.2, 20.59,
1967, 352, 3.79, 7.4,
1354, 1498, 50.91, 58.45,
1187, 1860, 17.96, 49.39,
482, 439, 54.81, 41.62,
442, 411, 10.73, 12.4,
133, 497, 53.92, 48.71,
307, 288, 12.04, 10.86,
2009, 881, 19.53, 56.04,
1406, 1337, 20.96, 38.02,
1947, 1148, 40.97, 36.87,
548, 1711, 13.25, 41.69,
2009, 1438, 21.79, 4.53,
