143, 1135, -0.42, 12.2,
1366, 530, 2.48, 41.56,
1323, 329, 13.69, 36.94,
1180, 751, 9.54, 9.56,
754, 1359, 53.49, 24.78,
761, 1440, 56.67, 24.5,
68, 1647, 23.98, 2.96,
244, 1039, 12.48, 9.9,
1938, 1931, 18.31, 12.34,
1192, 567, 43.05, 1.53,
1989, 1123, 22.96, 45.21,
1748, 534, 38.05, 13.58,
1891, 812, 50.35, 25.32,
1208, 685, 45.43, 22.09,
1192, 1807, 41.61, 0.09,
1580, 1366, 42.41, 24.56,
1500, 718, 21.68, 59.69,
1772, 739, 2.89, 16.65,
2044, 1039, 7.07, 11.86,
1370, 1992, 14.87, 34.74,
1445, 1253, 44.43, 5.04,
1431, 1568, 18, 50.37,
1748, 2039, 11.41, 16.21,
710, 1523, 6.74, 13.81,
997, 1447, 29.03, 8.12,
1620, 684, 10.45, 45.1,
185, 1966, 36.05, 22.66,
1780, 1801, 7.14, 51.65,
335, 647, 4.34, 40.46,
1297, 392, 0.94, 23.76,
1945, 429, 30.85, 39.18,
1087, 729, 53.97, 46.44,
1782, 1800, 0.43, 51.64,
1032, 252, 11.32, 50.31,
1349, 1204, 19.55, 19.61,
1905, 1200, 32.63, 50.62,
1360, 685, 15.63, 45.56,
1304, 1648, 14.87, 51.29,
433, 730, 38.41, 43.83,
77, 1204, 25, 19.81,
1718, 1390, 55.98, 52.55,
28, 1390, 59.02, 48.34,
650, 1239, 49.44, 50.11,
1682, 1931, 17.77, 12.28,
474, 170, 49.8, 40.25,
142, 1125, 56.39, 9.56,
1357, 898, 23.04, 50.09,
2007, 1718, 16.81, 19.96,
1546, 1158, 45.46, 41.48,
636, 1108, 59.55, 15.18,
1740, 1554, 33.09, 15.5,
1417, 112, 46.25, 35.21,
911, 1964, 55.61, 27.45,
252, 556, 58.52, 34.89,
718, 1554, 33.8, 18.27,
1480, 188, 16.83, 49.99,
2005, 1931, 16.14, 18.39,
408, 1263, 21.35, 7.54,
1684, 158, 21.01, 2.93,
1976, 209, 31.68, 41.65,
740, 1586, 37.69, 16.87,
1355, 647, 6.35, 39.61,
1629, 130, 29.64, 51.51,
1206, 1521, 48.27, 17.39,
665, 1125, 2.76, 5.64,
1349, 603, 17.49, 41.06,
177, 567, 38.2, 0.46,
1399, 1318, 0.08, 28.64,
1889, 1006, 22.17, 41.28,
1366, 1747, 2.39, 42.84,
1509, 2000, 24.51, 35.76,
333, 1690, 26.62, 19.22,
906, 971, 44.27, 45.73,
1630, 306, 1.87, 31.67,
1047, 1914, 1.52, 34.44,
862, 1065, 5.42, 24.73,
1495, 750, 21.09, 57.66,
28, 1775, -0.4, 1.55,
181, 1754, 59.22, 39.7,
863, 1736, 15.99, 31.21,
617, 631, 34.44, 1.1,
1806, 428, 9.7, 25.02,
1835, 420, 9.99, 35.67,
2029, 1666, 28.59, 44.44,
796, 1134, 52.86, 16.81,
1726, 1519, 4.3, 7.44,
766, 1527, 9.04, 12.39,
976, 1387, 15.63, 10.41,
1085, 871, 33.43, 26.26,
1788, 1792, 6.37, 49.61,
1080, 1037, 37.23, 25.51,
1441, 894, 23.49, 38.89,
1527, 823, 43.39, 59.7,
1598, 1831, 2.49, 7.58,
1238, 1899, 12.24, 7.42,
30, 557, 14.63, 59.28,
1236, 158, 15.33, 16.53,
799, 1012, 7.28, 27.3,
124, 1121, 32.44, 8.14,
1921, 1281, 14.86, 21.12,
1841, 441, 23.85, 25.81,
848, 361, 11.81, 40.35,
753, 1390, 58.82, 49.75,
275, 1088, 10.98, 39.44,
1300, 767, 43.25, 15.14,
859, 429, 32.9, 35.24,
12, 865, 27.9, 3.47,
252, 748, 59.01, 35.37,
875, 1281, 12.04, 31.07,
335, 436, 4.33, 40.52,
777, 1279, 31.69, 30.09,
1772, 739, 2.73, 16.45,
468, 1527, 41.07, 13.78,
1236, 158, 15.12, 16.54,
101, 1917, 25.04, 20.69,
148, 1023, 48.93, 4.16,
25, 146, 34.25, 37.86,
1208, 685, 45.68, 22,
206, 1286, 26.87, 57.17,
1580, 1366, 42.31, 24.75,
624, 1121, 29.45, 11.4,
1085, 870, 34.25, 25.8,
1044, 706, 27.03, 58.36,
1080, 808, 36.85, 31.39,
1745, 684, 8.71, 41.96,
536, 1862, 12.26, 3.38,
793, 1505, 31.16, 31.11,
613, 1843, 25.35, 19.34,
925, 47, 29.02, 38.18,
132, 148, 23.3, 6.08,
1683, 1295, 17.13, 11.37,
1913, 1666, 32.79, 48.39,
1950, 514, 17.94, 1.55,
662, 1764, 56.13, 54.98,
1524, 864, 16.72, 48,
1425, 1606, 15.19, 59.9,
589, 1298, 31.92, 52.12,
1622, 306, 3.8, 30.31,
204, 2023, 26.78, 60.3,
1726, 224, 5.92, 6.64,
1445, 1445, 44.43, 4.75,
1748, 404, 12.31, 15.52,
1279, 293, 59.28, 41.8,
588, 2016, 0.48, 53.12,
1465, 1546, 15.3, 38.9,
761, 1440, 56.86, 24.53,
1724, 1281, 7.04, 18.52,
1401, 1562, 35.69, 49.15,
542, 441, 43.52, 54.13,
124, 516, 22.76, 59.22,
895, 396, 0.72, 29.55,
1330, 1551, 43.43, 58.74,
1622, 306, 3.7, 30.46,
1276, 1807, 40.92, 4.39,
1720, 370, 45.21, 22.66,
1207, 1933, 57.64, 39.44,
1182, 1012, 60.36, 9.92,
563, 1090, 59.39, 25.41,
249, 870, 32.71, 21.63,
1664, 1725, 46.64, 17.59,
64, 1551, 45.66, 1.11,
25, 429, 33.13, 37.71,
1360, 886, 17.05, 43.61,
1559, 1755, 52.62, 48.63,
309, 1883, 20.85, 21.87,
40, 1466, 38.37, 59.13,
700, 1646, 1.16, 17.06,
145, 1694, 34.13, 43.74,
506, 112, 47.76, 37.37,
756, 1326, 3.91, 53.04,
562, 1831, 1.84, 58.66,
1716, 1705, 8.42, 1.27,
1788, 528, 3.31, 50.35,
57, 72, 40.77, 54.8,
1838, 1321, 8.82, 21.71,
117, 1890, 30.42, 25.02,
1785, 530, 2.47, 48.05,
372, 834, 24.61, 60.08,
12, 1647, 27.2, 3.75,
357, 1661, 21.76, 23.62,
408, 343, 36.12, 37.05,
1279, 390, 48.74, 11.96,
1206, 1521, 47.95, 17.41,
1716, 1791, 9.74, 1.45,
482, 841, 44.89, 3.54,
350, 2019, 23.85, 57.22,
831, 1479, 7.3, 28.39,
744, 634, 45.5, 22.99,
589, 567, 31.14, 12.46,
2012, 1554, 6.86, 43.58,
799, 1281, 7.16, 25.59,
1806, 1321, 11.46, 22.63,
929, 1076, 36.61, 44.89,
449, 1441, 43.94, 3.39,
1097, 685, 14.17, 46.06,
1666, 1965, 46.83, 18.69,
833, 1085, 25.37, 32.76,
1938, 1204, 19.29, 11.77,
180, 672, 5.07, 56.14,
639, 1318, -0.33, 27.06,
333, 1562, 27.44, 17.61,
1724, 1281, 6.82, 18.54,
924, 1134, 52.64, 17.01,
1918, 1611, 8.59, 18.46,
1547, 1141, 50.53, 54.85,
809, 545, 7.43, 30.05,
717, 1867, 32.76, 10.45,
1070, 923, 4.93, 35,
875, 1281, 12.23, 30.84,
1943, 20, 17.02, 18.54,
1989, 1123, 23.13, 45.19,
1308, 493, 23.08, 52.44,
1780, 1281, 10.29, 13.23,
639, 1421, 59.74, 26.76,
1718, 209, 23.07, 36.63,
1662, 1086, 0.37, 32.11,
1753, 112, 47.37, 36.9,
1360, 685, 15.81, 45.43,
1393, 603, 20.49, 35.33,
1064, 1522, 41.79, 18.25,
718, 1013, 55.06, 13.84,
1349, 1204, 19.73, 19.44,
832, 643, 13.98, 21.78,
40, 1466, 38.51, 58.83,
1738, 1881, 49.56, 48.57,
159, 310, 59.35, 1.51,
1266, 812, 49.48, 22.63,
1940, 205, 16.07, 59.17,
1300, 699, 43.4, 14.48,
1662, 1086, 0.59, 32.18,
205, 157, 34.69, 12.83,
1891, 812, 50.46, 25.35,
1690, 1534, 50.43, 53.15,
53, 261, -0.46, 38.66,
531, 1308, 41.28, 51.85,
1756, 737, 9.98, 43.04,
1599, 209, 56.51, 44.71,
1948, 1039, 13.98, 3.6,
1369, 557, 47.39, 29.55,
969, 603, 15.71, 41.64,
307, 1661, 21.48, 28.96,
1858, 1282, 22.42, 30.65,
1533, 812, 49.85, 17.82,
1094, 603, 18.88, 40.87,
1375, 1730, 2.29, 37.63,
1425, 1259, 10.99, 56.97,
660, 310, 55.93, 0.99,
1590, 672, 2.66, 58.57,
862, 1293, 4.92, 29,
204, 1527, 35.98, 10.46,
1330, 1551, 43.68, 58.62,
1508, 671, 17.18, 47.34,
122, 1542, 47.28, 38.3,
1744, 1811, 8.32, 45.31,
571, 1352, 42.44, 53.33,
348, 534, 20.99, 9.41,
1684, 1254, 20.3, 2.53,
1756, 1519, 58.57, 6.76,
819, 1088, 57.11, 27.32,
1207, 556, 58.02, 38.35,
1726, 1108, 7.34, 6.4,
1489, 584, 18.47, 59.63,
829, 1135, 59.81, 14.1,
1100, 405, 24.56, 8.51,
830, 67, 5.76, 25.36,
1758, 1753, 60.26, 53.9,
1399, 823, 43.76, 60.02,
1513, 1123, 24.1, 44.43,
12, 2023, 27.62, 2.33,
1376, 603, 22.32, 31.61,
831, 1479, 7.36, 28.49,
335, 1148, 4.82, 41.42,
476, 1334, 54.56, 10.75,
736, 1359, 48.31, 22.67,
1476, 1690, 29.9, 17.19,
810, 166, 14.17, 28.33,
1221, 1282, 23.78, 42.51,
620, 1870, 34.17, 6.78,
1208, 685, 45.67, 21.89,
819, 1088, 57.15, 27.24,
1220, 697, 19.03, 41.53,
1331, 454, 44.82, 51.66,
997, 1447, 28.79, 8.1,
1360, 886, 16.97, 43.72,
1694, 1831, 0.76, 8.81,
782, 420, 13.71, 2.16,
160, 1807, 40.58, 1.28,
1375, 684, 3.44, 40.9,
817, 534, 23.96, 18.3,
1905, 896, 13.72, 40.2,
1429, 1738, 25.49, 35.69,
1149, 680, 36.59, 10.37,
1780, 1801, 7.38, 51.62,
297, 1422, 34.41, 57.2,
1766, 1525, 8.28, 16.27,
1221, 697, 20.04, 41.2,
236, 2039, 36.59, 13.3,
889, 1001, 27.99, 31.14,
1539, 455, 49.59, 53.91,
1774, 224, 6.42, 12.25,
531, 1851, 44.27, 58.29,
764, 1109, 59.52, 15.25,
101, 1917, 25.1, 20.69,
120, 758, 56.31, 34.84,
741, 1123, 26.74, 10.3,
1622, 306, 3.39, 30.42,
1692, 1519, 58.23, 5.9,
744, 634, 45.63, 22.81,
1349, 603, 17.48, 41.22,
733, 1125, 55.67, 7.8,
1629, 578, 18.46, 52.75,
1965, 6, 30.36, 44.02,
1878, 1321, 4.26, 25.57,
1349, 1204, 19.77, 19.73,
77, 1895, 6.88, 38.81,
1441, 1695, 21.72, 39.79,
13, 1042, 31.61, 55.36,
351, 807, 14.39, 33.45,
40, 567, 37.6, 60.47,
1305, 112, 48.9, 30.62,
629, 1635, 27.56, 20.01,
1825, 1736, 24.53, 38.83,
289, 343, 17.29, 29.62,
1100, 405, 24.28, 8.13,
670, 1135, 56.33, 13.9,
1913, 1182, 31.75, 47.59,
462, 1247, 50.37, 4.1,
552, 567, 37.46, -0.03,
1152, 1961, 9.73, 50.84,
1457, 720, 35.46, 42.65,
629, 1843, 26.64, 20.99,
1425, 1606, 15.33, 59.7,
799, 1862, 14.1, 58.67,
88, 1591, 39.94, 4.87,
1064, 1522, 42.05, 18.5,
1715, 1357, 54.14, 24.4,
1976, 1694, 30.68, 40.46,
2029, 47, 29.03, 44.75,
1730, 1252, 51.22, 47.03,
1875, 1383, 2.21, 25.2,
1116, 812, 45.3, 17.79,
1273, 198, 54.64, 4.38,
643, 1178, 49.98, 51.49,
58, 804, 42.57, 21.38,
1285, 1739, 18.61, 21.79,
1683, 1295, 14.67, 11.21,
1329, 586, 35.91, 40.41,
1742, 535, 29.63, 15.37,
1476, 1690, 30.03, 17.41,
1266, 1146, 48.94, 22.22,
1726, 224, 5.91, 6.6,
2043, 139, 45.49, 36.38,
1567, 1898, 56.41, 45.3,
110, 514, 24.51, 5.29,
1260, 1586, 39.67, 16.07,
896, 1594, 14.06, 23.88,
1674, 1327, 48.27, 46.64,
542, 441, 43.27, 54.26,
1152, 253, 12.28, 46.57,
1081, 1551, 43.49, 51.41,
1596, 447, 57.09, 5.14,
1212, 1013, 50.8, 13.17,
821, 1134, 25.45, 25.17,
1146, 171, 53.49, 37.38,
240, 310, 54.59, 1.77,
1172, 566, 23.63, 6.19,
1841, 1383, 59.68, 25.67,
969, 603, 15.72, 40.18,
1562, 1807, 47.45, 53.54,
228, 1554, 36.65, 15.58,
270, 352, 17.36, 26.42,
1748, 404, 12.21, 15.35,
436, 1253, 48.61, 7.17,
305, 1843, 19.9, 26.86,
540, 959, 0.76, 0.44,
1503, 653, 20.82, 54.95,
468, 812, 39.48, 13.22,
1674, 1300, 48.41, 46.4,
1176, 1278, 52.31, 57,
1722, 1831, 2.06, 7.45,
191, 1312, 55.4, 15.43,
1828, 503, 12.53, 19.68,
1631, 750, 58.26, 31.25,
1567, 1898, 56.66, 45.35,
247, 72, 41.58, 59.09,
1734, 1525, 7.63, 15.45,
718, 535, 29.36, 15.84,
771, 1300, 49.94, 26.77,
1493, 653, 19.4, 57.54,
1878, 1321, 4.33, 25.34,
1308, 1806, 16.96, 55.42,
1341, 429, 35.23, 26.22,
1550, 1279, 49.63, 57.56,
1905, 896, 13.62, 40.3,
792, 213, 34.74, 29.66,
1682, 1931, 17.48, 12.62,
253, 556, 59.83, 35.25,
1308, 1798, 16.95, 55.63,
923, 1327, 40.31, 52.44,
1550, 1279, 49.3, 57.2,
1976, 209, 31.83, 41.54,
654, 501, 55.69, 15.8,
1180, 751, 9.33, 9.34,
556, 1723, 39.8, 16.8,
1036, 1022, 44.42, 15.64,
1438, 743, 1.55, 9.65,
1144, 1844, 46.5, 30.09,
620, 184, 35.63, 6.82,
186, 506, 47.41, 20.49,
1631, 1633, 56.98, 32.84,
718, 1312, 55.23, 13.64,
1214, 736, 59.64, 6.14,
1040, 1125, 53.91, 60.31,
1080, 1523, 43.01, 18.38,
108, 932, 34.22, 3.76,
1376, 603, 22.11, 31.68,
537, 384, 49.53, 34.71,
191, 1645, 56.71, 14.98,
1204, 1259, 8.68, 58.52,
1432, 609, 50.3, 31.94,
1973, 722, 37.85, 43.34,
1538, 1218, 44.74, 42.67,
670, 1135, 56.4, 13.87,
1529, 896, 13.37, 39.31,
1375, 1730, 2.77, 37.52,
400, 1125, 51.82, 1.27,
13, 706, 28.53, 58.01,
108, 747, 34.76, -0.27,
792, 1279, 35.03, 29.39,
510, 1351, 53.18, 10.54,
1757, 1334, 59.59, 8.67,
1405, 1072, 34.29, 50.57,
1206, 1521, 48.12, 17.62,
177, 567, 38.19, 0.3,
1748, 2039, 12.03, 16.67,
1630, 108, 1.67, 31.8,
2029, 397, 25.69, 42.31,
885, 1722, 22.5, 23.61,
752, 609, 52.47, 32.77,
1047, 1014, 2.07, 36.17,
1424, 662, 20.36, 8.58,
1212, 1013, 50.65, 13.27,
1284, 1030, 26.88, 53.55,
1949, 1184, 27.1, 36.8,
404, 512, 17.94, 4.16,
240, 1125, 54.13, 2.34,
1304, 745, 15.89, 52.24,
1229, 960, 9.43, 47.46,
721, 1326, 2.39, 53.77,
1253, 898, 18.56, 46.21,
1726, 1039, 8.31, 10.02,
1116, 812, 45.58, 17.38,
1686, 158, 16.33, 14.17,
1806, 428, 9.81, 25.61,
44, 72, 35.87, -0.35,
170, 1445, 47.94, 20.79,
913, 1134, 35.15, 35.4,
1228, 1738, 13.46, 48.09,
1401, 1694, 35.43, 50.66,
109, 158, 34.38, 10.65,
69, 534, 26.67, 7.57,
289, 343, 16.84, 29.85,
1780, 1928, 5.03, 52.16,
900, 1204, 15.5, 23.44,
1477, 1282, 21.67, 43.48,
108, 747, 34.76, 60.26,
1900, 1282, 30.88, 45.65,
1152, 1898, 11.72, 46.37,
1266, 812, 49.34, 22.7,
1285, 1739, 18.63, 21.87,
1691, 1391, 51.88, 51.27,
1477, 1282, 21.33, 42.14,
1300, 1355, 43.57, 12.8,
1845, 1752, 19.27, 31.69,
1875, 750, 0.39, 24.09,
609, 1947, 26.38, 15.72,
799, 1281, 7.12, 25.72,
1695, 217, 55.35, 44.05,
1228, 1738, 13.46, 48.31,
44, 131, 34.88, 5.51,
1752, 1831, 56.7, 3.67,
944, 1131, 0.67, 14.76,
367, 1522, 36.71, 57.01,
639, 1318, 60.39, 26.88,
1404, 1170, 34.17, 51.93,
1269, 1791, 8.02, 54.01,
1687, 1513, 16.55, 12.76,
1759, 501, 53.99, 16.35,
236, 2039, 36.58, 13.09,
12, 2023, 27.44, 2.5,
1300, 1355, 43.39, 12.99,
408, 1263, 21.56, 7.35,
629, 1635, 27.47, 19.79,
1789, 1391, -0.28, 48.86,
764, 990, 44.54, 10.86,
1628, 396, 1.8, 32.58,
1741, 1867, 32.68, 10.73,
752, 630, 52.26, 31.17,
1554, 310, 59.03, 59.83,
1467, 91, 12.15, 38.92,
1164, 490, 42.28, 16.7,
1244, 1831, 59.01, 7.54,
12, 1402, 40.33, 55.39,
101, 1427, 24.2, 17.02,
159, 310, 59.16, 1.42,
1758, 1897, 6.8, 8.84,
290, 1308, 42.31, 46.88,
612, 552, 23.18, 0.47,
1331, 1008, 22.5, 30.15,
1220, 1519, 24.7, 7.55,
889, 1694, 28.97, 36.7,
182, 1259, 6.51, 57.61,
1279, 293, 59.29, 41.65,
350, 586, 25.73, 57.01,
793, 1213, 29.89, 31.22,
1950, 514, 17.97, 1.44,
1328, 1141, 44.27, 49.86,
309, 1206, 20.49, 21.87,
692, 1259, 8.46, 58.9,
1754, 1881, 49.76, 48,
497, 1666, 39.16, 46.12,
1938, 1204, 19.22, 11.83,
958, 1862, 11.68, 1.36,
863, 489, 15.75, 33.45,
1438, 743, 1.67, 9.48,
160, 1807, 40.62, 1.44,
1028, 608, 28.31, 3.14,
44, 1867, 33.11, 7.25,
1726, 1108, 7.1, 6.46,
592, 575, 30.74, 34.36,
896, 1594, 13.85, 23.73,
1292, 506, 46.58, 17.16,
1305, 433, 43.8, 51.39,
2043, 112, 46.24, 37.39,
1746, 158, 15.78, 12.34,
237, 1414, 49.46, 8.02,
204, 1317, 35.34, 10.88,
1224, 1184, 30.73, 29.4,
182, 15, 8.86, 2.46,
