329, 1010, 10.5, 17.49,
1175, 91, 2.09, 44.93,
969, 1353, 42.34, 46.49,
392, 478, 30.7, 5.75,
790, 358, 46.07, 29.78,
416, 213, 0.25, 20.38,
476, 262, 47.62, 8.38,
1395, 817, 25.96, 17.88,
1676, 952, 56.36, 55.87,
1639, 752, 3.77, 56.37,
1766, 1329, 2.35, 23.6,
1395, 817, 25, 19.45,
1435, 83, 58.76, 6.63,
504, 284, 22.31, 44.46,
665, 1491, 25.43, 45.75,
1496, 1378, 33.18, 39.04,
324, 1593, 20.23, 17.81,
1419, 1670, 24.12, 31,
1991, 1391, 46.7, 44.65,
1919, 359, 54.66, 42.44,
1055, 1301, 3.13, 28.32,
975, 238, 38.25, 6.71,
929, 312, 10.76, 43.67,
783, 451, 11.6, 59.23,
665, 570, 25.54, 45.75,
938, 1937, 29.68, 46.7,
865, 2027, 14.69, 26.45,
1187, 1592, 15.09, 50.08,
1405, 717, 18.06, 3.33,
790, 614, 45.05, 28.75,
168, 1552, 12.38, 47.24,
1953, 323, 36.32, 4.17,
1805, 1630, 11.51, 1.18,
264, 613, 40.39, 48.14,
952, 1934, 47.42, 4.32,
969, 774, 44.23, 5.69,
538, 71, 28.27, 3.08,
1970, 677, 45.41, 22.54,
393, 318, 42.61, 42.46,
1622, 1931, 52.49, 45.67,
1247, 1598, 60.13, 36.19,
1718, 2034, 8.44, 56.54,
1440, 1151, 3.1, 43.45,
736, 444, 7.13, 50.37,
1393, 1609, 57.65, 22.45,
1486, 238, 41.82, 5.81,
252, 652, 19.49, 40.1,
1532, 4, 55.55, 9.31,
753, 1357, 42.37, 38.61,
1393, 631, 57.47, 22.24,
296, 1713, 6.6, 2.22,
475, 1285, 0.2, 9.83,
461, 1718, 44.44, 12.11,
2020, 671, 18.87, 34.14,
424, 1622, 9.56, 1.64,
1630, 478, 31.54, 57.55,
428, 1748, 56.4, 12.01,
1786, 742, 26.7, 2.85,
1237, 793, 1.68, 51.29,
862, 1297, 5.17, 20.49,
928, 376, 10.3, 43.47,
1690, 674, 24.99, 60.03,
790, 294, 47, 26.34,
822, 646, 43.29, 23.27,
759, 1923, 39.8, 34.96,
1457, 1147, 7.99, 43.48,
