1350, 140, 58.33, 55.14,
1718, 1224, 8.48, 15.75,
2013, 717, 9.71, 24.67,
1671, 716, 0.55, 56.72,
996, 1481, 21.5, 16.64,
1041, 117, 29.47, 51.45,
1566, 1958, 49.21, 38.6,
706, 1083, 38.88, 20.15,
421, 1420, 50.28, 46.53,
214, 840, 2.41, 22.7,
1541, 1822, 8.04, 45.86,
1958, 918, 60.3, 52.53,
2033, 1201, 35.27, 3.46,
1551, 862, 48.69, 38.64,
660, 200, 42.47, 19.93,
627, 357, 33.29, 49.91,
338, 498, 42.72, 41.59,
1016, 1867, 59.63, 17.35,
937, 695, 21.41, 57.91,
740, 1427, 47.74, 3.47,
1247, 174, 4.34, 9.16,
1914, 13, 59.99, 41.55,
1111, 140, 8.59, 31.46,
2038, 174, 6.3, 8.63,
901, 1226, 18.73, 36.89,
1016, 1561, 1.12, 17.32,
539, 1955, 38.06, 21.72,
720, 1296, 19.89, 45.87,
1331, 545, 31.34, 49.35,
1217, 1134, 10.94, 45.96,
1559, 1147, -0.06, 8.01,
1715, 1225, 37.46, 42.11,
899, 1596, 20.49, 54.86,
1530, 1513, 9.7, 13.1,
1266, 737, 26.34, 41.56,
1334, 518, 43.58, 51.11,
1798, 3, 42.25, 30.79,
1144, 421, 16.88, 12.02,
1684, 785, 1.94, 60.49,
117, 1377, 35.29, 54.62,
125, 443, 50.45, 17.71,
1436, 1687, 22.54, 10.71,
869, 1286, 43.6, 14.46,
1707, 871, 21.67, 33.95,
1363, 792, 6, 29.52,
698, 533, 30.58, 18.63,
720, 11, 33.4, 1.47,
1627, 2009, 14.84, 27.85,
1776, 1026, 37.87, 7.4,
1077, 868, 57.63, 7.29,
1735, 337, 39.9, 60.15,
1586, 1110, 31.45, 14.98,
1955, 1112, 2.77, 55.75,
1072, 1449, 33.64, 10.38,
451, 2006, 52.31, 55.1,
1235, 1956, 5, 25.97,
1830, 1438, 57.28, 32.06,
396, 1993, 48.79, 17.24,
660, 717, 41.5, 21.3,
1473, 1854, 26.51, 53.94,
52, 1467, 43.26, 23.53,
741, 1937, 16.41, 53.52,
158, 672, 26.49, 48.03,
726, 90, 52.17, 34.63,
514, 506, 38.84, 31.13,
1078, 1577, 8.29, 53.42,
869, 1112, 2.62, 52.47,
1700, 383, 10.81, 37.59,
455, 1660, 56.78, 53.2,
421, 828, 44.71, 33.87,
554, 1380, 59.36, 24.45,
1334, 518, 43.95, 51.17,
847, 32, 29.34, 29.8,
429, 500, 48.44, 44.86,
178, 334, 12.03, 31.55,
1708, 1108, 28.42, 18.49,
369, 97, 34.64, 46.74,
1940, 11, 44.3, 59.75,
1862, 2023, 60.29, 50.77,
1556, 683, 6.25, 42.71,
380, 1189, 20.91, 8.49,
1557, 605, 22.78, 50.14,
1207, 1313, 22.02, 11.2,
106, 515, 28.79, 14.52,
1479, 27, 49.05, 54.58,
927, 672, 26.31, 47.63,
1864, 47, 56.59, 34.49,
624, 840, 6.67, 17.58,
1752, 1899, 18.68, 41.7,
666, 840, 6.33, 18.35,
877, 153, 36.38, 57.81,
1989, 1153, 18.75, 47.58,
6, 1958, 53.04, 40.93,
1472, 877, 45.74, 56.93,
2017, 381, 7.37, 0.09,
912, 829, 39.96, 50.49,
991, 1318, 48.37, 33.25,
1502, 990, 56.64, 14.43,
95, 777, 19.59, 23.53,
1537, 1436, 53.42, 52.82,
1782, 1052, 15.15, 32.85,
176, 604, 12.28, 35.38,
1339, 621, 29.85, 48.12,
1532, 1141, 19, 59.27,
1542, 1845, 40.31, 30.76,
193, 801, 11.76, 46.1,
1172, 563, 21.24, 10.79,
883, 1911, 6.91, 29.64,
614, 11, 56.98, 42.92,
533, 605, 22.88, 52.89,
931, 935, 55.26, 41.73,
1991, 480, 59.18, 10.33,
1365, 1700, 22.4, 42.66,
94, 1436, 53.34, 48.85,
633, 1950, 19.3, 56.66,
815, 1495, 51.36, 59.72,
1010, 219, 2.51, 19.44,
455, 1362, 56.33, 53.48,
512, 1907, 55.16, 21.19,
50, 635, 59.02, 21.62,
990, 1837, 47.3, 31.87,
1244, 1385, 14.71, 14.41,
711, 1370, 47.68, 6.37,
486, 1552, 45.02, 37.17,
1696, 1441, 34.65, 13.45,
1703, 785, 2.14, -0.46,
190, 396, 41.22, 53.24,
694, 944, -0.24, 0.99,
1787, 1712, 36.84, 24.5,
107, 1958, 46.02, 44.54,
1865, 1153, 17.58, 47.8,
733, 868, 18.79, 28.7,
1655, 452, 50.89, 14.58,
1257, 389, 30.17, 7.95,
1549, 613, 24.53, 52.7,
1702, 980, 53.2, 59.32,
2033, 1427, 35.22, 3.83,
1787, 1737, 16.3, 21.94,
1563, 613, 24.31, 50.6,
485, 1162, 46.65, 0.11,
736, 11, 42.58, 59.01,
492, 421, 18.46, 10.45,
1458, 696, 29.32, 35.87,
386, 935, 44.18, 44.11,
1977, 990, 10.9, 18.06,
1613, 683, 9.19, 45.93,
726, 1950, 52.25, 32.55,
1013, 135, 31.5, 54.43,
1664, 681, 5.99, 41.76,
1724, 1806, 1.93, 39.24,
6, 874, 37.2, 31.48,
2021, 1051, 42.25, 2.58,
154, 1436, 53.51, 48.74,
1787, 974, 14.71, 21.75,
765, 462, 54.09, 45.34,
2029, 1183, 16.53, 56.41,
1375, 1929, 53.84, 14.7,
517, 449, 6.58, 3.85,
482, 1654, 49.84, 55.29,
341, 1937, 16.93, 49.17,
1722, 1737, 10.07, 14.72,
1995, 347, 24.43, 32.66,
121, 662, 29.63, 23.35,
713, 15, 53.58, 43.37,
1387, 1469, 38.43, 15.33,
1831, 1941, 58.79, 57.61,
908, 871, 19.37, 35.79,
467, 617, 44.47, 55.07,
632, 780, 17.48, 58.53,
1170, 421, 15.13, 12.8,
737, 1082, 30.87, 45.64,
1290, 1854, 59.18, 33.94,
1302, 1086, 1.3, 37.12,
1707, 1877, 39.14, 36.56,
897, 780, 20.7, 54.64,
1958, 1439, 13.96, 29.87,
657, 55, 29.1, 55.37,
1241, 716, 0.85, 54.77,
2047, 313, 31.17, 0.76,
932, 1143, 5.36, 7.34,
1738, 871, 21.34, 31.83,
125, 1928, 51.23, 18.6,
1799, 483, 59.11, 7.1,
819, 407, 37.03, 15.87,
1319, 929, 56.29, 7.53,
945, 1229, 34.05, 44.4,
1901, 181, 54.14, 10.53,
698, 1561, 5.12, 14.49,
48, 1957, 41.95, 38.11,
1146, 415, 17.41, 30.01,
143, 390, 47.31, 43.6,
1700, 545, 8.64, 47.88,
1590, 773, 26.61, 1.64,
1741, 407, 47.37, 8.42,
690, 968, 3.27, 16.77,
1521, 1705, 29.69, 41.22,
295, 405, 49.02, 51.91,
1780, 177, 35.69, 2.03,
965, 2006, 52.72, 57.77,
722, 1789, 60.46, 33.49,
1810, 858, 45.94, 40.36,
1905, 899, 18.37, 53.2,
1353, 307, 0.76, 50.59,
1349, 1417, 19.07, 51.12,
1603, 468, 50.3, 52.57,
366, 1532, 56.03, 14.86,
1475, 718, 58.68, 50.09,
1198, 1071, 56.46, 35.67,
894, 1754, 0.35, 49.99,
33, 1058, 43.02, 46.47,
576, 571, 38.28, 25.26,
1363, 617, 44.48, 55.27,
21, 303, 1.25, 35.03,
658, 946, 45.26, 28.47,
706, 1152, 26.61, 17.7,
31, 1892, -0.1, 8.12,
991, 1837, 48.33, 33.7,
1553, 1675, 42.01, 28.63,
1288, 343, 1.53, 44.24,
1761, 277, 41.49, 59.21,
822, 45, -0.32, 38.62,
582, 1001, 42.38, 57.07,
1877, 802, 22.55, 43.56,
1443, 1086, 12.85, 4.34,
1524, 1225, 36.59, 59.37,
564, 897, 42.35, 19.1,
