1327, 813, 10.95, 22.27,
966, 1392, 40.81, 48.58,
1418, 240, 17.17, 50.35,
1861, 898, 60.33, 32.94,
950, 1922, 2.81, 53.81,
1017, 248, 50.18, 38.7,
1163, 921, 50.73, 54.5,
1979, 467, 13, 9.55,
1802, 248, 56.54, 43.09,
69, 571, 39.81, 7.71,
72, 921, 52.94, 55.95,
1141, 351, 22.39, 21.07,
1571, 1404, 28.79, 58.2,
849, 1614, 9.96, 36.86,
489, 921, 57.24, 60.08,
1575, 1727, 16.64, 54.23,
994, 114, 25.06, 0.18,
1401, 906, 30.11, 18.57,
1809, 272, 53.17, 9.12,
666, 408, 41.55, 37.33,
1387, 1302, 45.71, 1.14,
1851, 54, 24.12, 52.99,
1497, 359, 59.47, 27.76,
741, 148, 60.03, 3.42,
1354, 996, 16.99, 51.44,
736, 1928, 22.85, 3.53,
580, 629, 31.82, 36.35,
1806, 1802, 23.34, 38.62,
1953, 1564, 57.95, 21.48,
933, 1293, 3.13, 4.52,
1637, 619, 48.22, 18.54,
1225, 933, 50.37, 59.41,
1733, 1271, 43.69, 13.28,
1751, 1564, 0.21, 24.41,
1543, 272, 51.39, 12.99,
931, 914, 9.12, 3.6,
576, 627, 19.08, 2.26,
1891, 1404, 29.52, 55.9,
252, 471, 16.12, 14.25,
867, 1450, 16.55, 2.65,
1575, 272, 52.62, 13.95,
369, 1897, 6.98, 35.91,
2011, 1644, 3.94, 20.12,
1438, 1891, 47.86, 7.43,
761, 1448, 51.73, 37.72,
317, 260, 30.92, 16.73,
1138, 1979, 30.26, 25.18,
1136, 1701, 48.67, 20.52,
1284, 358, 22.37, 42.72,
1319, 857, 3.59, 19.22,
1249, 998, 13.81, 25.32,
1448, 1101, 24.63, 44.54,
1389, 1463, 33.78, 8.44,
149, 662, 26.76, 45.53,
677, 938, 1.51, 0.55,
1213, 662, 27.5, 47.84,
1489, 1895, 57.01, 27.06,
1959, 1701, 42.97, 23.96,
581, 1016, 29.33, 40.22,
338, 164, 38.18, 60.07,
375, 1105, 5.72, 15.95,
1334, 747, 50.26, 11.42,
21, 646, 26.29, 45.91,
313, 1842, 52.53, 19.99,
394, 661, 49.31, 53.34,
1802, 248, 56.18, 43.25,
1890, 1185, 23.23, 31.43,
849, 1931, 11.03, 42.1,
1423, 358, 21.52, 45.42,
722, 1773, 28.46, 32.86,
756, 1167, 5.94, 57.41,
1254, 1897, 5.4, 34.9,
309, 1383, 51.88, 28.76,
72, 151, 41.49, 3.62,
1839, 388, 25.26, 54.23,
1385, 156, 53.95, 6.27,
592, 757, 33.3, 37.49,
704, 1450, 17.93, 2.72,
706, 925, 58.2, 54.19,
356, 1249, 17.83, 29.29,
853, 1674, 8.94, 34.03,
1656, 1249, 19.52, 30.27,
709, 629, 30.53, 37.54,
1954, 298, 5.2, 2.81,
885, 1368, 35.47, 13.42,
669, 1008, 29.83, 43.34,
1973, 1701, 42.62, 20.4,
1511, 1710, 46.79, 10.17,
245, 571, 38.57, 11,
1208, 367, 18.63, 18.34,
70, 1450, 19.47, 36.72,
2033, 1674, 7.67, 33.36,
1199, 1579, 9.07, 22.99,
160, 1642, 37.49, 30.94,
1412, 1101, 23.55, 43.59,
1248, 1412, 24.11, 24.5,
1762, 1412, 23.77, 26.25,
940, 1222, 5.59, 54.27,
1117, 1887, 33.27, 42.69,
2044, 1808, 1.19, 26.88,
1649, 1917, 19.34, 27.38,
1418, 149, 51.01, 47.15,
985, 1367, 43.4, 40.17,
1676, 1586, 41.38, 33.06,
1714, 145, 51.9, 50.06,
616, 412, 52.14, 57.98,
1911, 1624, 40.72, 20.29,
1337, 778, 28.45, 17.65,
677, 925, 58.45, 2.1,
667, 1111, 46.27, 40.18,
1963, 525, 0.49, 44.46,
1973, 911, 44.44, 19.83,
1384, 1917, 20.68, 27.19,
53, 660, 29.5, 12.92,
751, 1159, 2.56, 56.95,
887, 782, 31.62, 17.56,
993, 1194, 13.14, 2.97,
1076, 363, 18.47, 22.53,
234, 1015, 57.46, 50.67,
99, 1917, 16.78, 29.37,
766, 1159, 4.66, 57.33,
736, 598, 22.41, 7.45,
1806, 1802, 23.52, 38.81,
1282, 1180, 22.62, 43.59,
832, 598, 16.81, 2.63,
2017, 1271, 45.49, 13.51,
1141, 260, 24.71, 21.45,
1354, 56, 17.81, 50.39,
901, 336, 55.22, 8.41,
95, 645, 9.59, 18.58,
285, 1578, 7.53, 21.89,
1334, 1685, 4.85, 11.65,
1163, 933, 49.68, 57.15,
1326, 151, 54.21, 45.16,
1125, 998, 16.2, 22.12,
1539, 1404, 29.41, 58.74,
1125, 583, 23.98, 22.1,
1518, 172, 42.23, 58.44,
1332, 1941, 2.9, 14.54,
1573, 1514, 12.2, 58.35,
1474, 164, 37.38, 54.35,
2018, 852, 24.66, 58.49,
1356, 1560, 45.01, 57.51,
245, 1651, 22.69, 10.06,
1990, 595, 23.98, 59.31,
197, 342, 33.35, 4.64,
1125, 794, 16.07, 21.56,
245, 756, 37.77, 12.7,
946, 1922, 2.14, 54.76,
1699, 911, 44.49, 17.8,
887, 783, 32.32, 15.57,
567, 148, 32.29, 12.63,
1573, 272, 51.66, 16.34,
604, 1008, 31.34, 41.72,
848, 478, 15.5, 36.18,
181, 1958, 40.55, 11.35,
117, 148, 30.39, 11.26,
1418, 1957, 16.89, 50.37,
1834, 404, 29.4, 54.97,
1492, 997, 34.84, 55.39,
1701, 1178, 49.94, 17.65,
395, 661, 49.81, 52.94,
736, 943, 23.84, 4.76,
740, 1367, 46.62, 33.88,
1172, 1385, 35.29, 23.34,
1418, 722, 3.12, 44.63,
723, 275, 44.32, 39.54,
1938, 1139, 57.73, 13.84,
1393, 1806, 26.9, 21.4,
1955, 820, 6.41, 3.59,
1851, 54, 23.2, 51.62,
508, 1538, 14.51, 13.18,
1956, 1701, 41.65, 19.49,
1781, 814, 37.03, 21.1,
697, 502, 32.07, 33.89,
1648, 358, 34.2, 25.93,
1955, 266, 8.98, 5.56,
995, 898, 10.42, 2.52,
1494, 1899, 45.76, 8.38,
101, 1230, 9.33, 52.32,
1418, 248, 58.42, 43.81,
1486, 56, 16.5, 46.45,
1219, 1643, 32.71, 3.29,
253, 261, 26.89, 14.55,
1472, 1828, 35.8, 56.83,
933, 1353, 3.13, 4.33,
2018, 759, 24.58, 34.32,
1414, 366, 21.36, 42.59,
1783, 911, 46.5, 17.11,
440, 892, 17.23, 15.16,
73, 413, 56.54, 58.51,
101, 1404, 15.54, 28.8,
1149, 795, 5.32, 15.02,
629, 1284, 25.85, 14.59,
1011, 242, 9.98, 32.79,
1028, 1741, 28.04, 38.72,
958, 1872, 5.47, 24.86,
308, 1383, 50.82, 28.81,
1723, 1765, 37.28, 41.06,
1290, 149, 53.32, 47.48,
1334, 1685, 4.66, 11.58,
881, 1614, 8.76, 36.72,
