574, 164, 54.12, 50.41,
355, 1090, 23.3, 51.42,
1708, 140, -0.21, 1.01,
1274, 1860, 41.11, 53.18,
627, 143, 56.16, 6.19,
95, 1200, 29.07, 16.7,
532, 921, 24.91, 17.57,
121, 323, 36.64, 13.58,
1395, 622, 16.89, 3.28,
787, 1937, 29.45, 21.69,
1085, 1335, 15.73, 55.76,
1181, 503, 46.91, 22.64,
325, 2016, 3.94, 34.55,
1309, 1352, 24.84, 11.99,
1851, 938, 58.37, 45.28,
8, 699, 50.49, 39.11,
618, 1957, 0.46, 53.52,
651, 1219, 41.81, 31.55,
1038, 613, 9.7, 11.62,
213, 167, 57.37, 5.44,
836, 1282, 15.69, 22.98,
1803, 1132, 4.86, 41.91,
1938, 319, 18.82, 28.28,
574, 917, 53.64, 50.71,
1145, 1162, 22.04, 14.51,
1944, 1986, 15.17, 32.79,
1268, 748, 50.66, 25.72,
933, 392, 42.22, 19.4,
45, 211, 49.06, 12.4,
131, 1212, 41.25, 33.94,
682, 608, 42.34, 3.68,
522, 1897, 44.63, 8.18,
1820, 1210, 55.13, 43.66,
1542, 1998, 53.42, 3.11,
71, 1351, 55.4, 18.69,
1527, 1697, 17.53, 6.71,
665, 583, 1.52, 17.12,
618, 1957, 0.35, 53.75,
1740, 710, 45.56, 23.98,
302, 1708, 2.59, 44.79,
930, 1920, 42.36, 7.49,
1075, 1334, 47.69, 42.53,
589, 1451, 36.01, 4.76,
1328, 1171, 23.8, 20.56,
1911, 712, 16.68, 6.55,
725, 541, 55.82, 16.97,
647, 229, 1.74, 30.83,
468, 71, 52.91, 17.75,
148, 1922, 46.18, 4.16,
778, 1957, 0.62, 52.52,
375, 1408, 35.52, 39.05,
101, 1248, 48.57, 25.5,
101, 1839, 53.52, 10.37,
1336, 1143, 57.28, 40.26,
1835, 974, 35.64, 54.07,
55, 865, 54.23, 24.79,
57, 127, 42.18, 45.54,
1521, 841, 28.21, 54.09,
1288, 1393, 6.82, 41.64,
870, 1663, 44.47, 30.97,
1989, 1439, 12.77, 25.01,
761, 1532, 36.89, 36.07,
1498, 762, 21.16, 6.49,
571, 445, 17.48, 55.4,
1812, 1651, 58.13, 32.29,
733, 1442, 2.28, 9.18,
106, 1827, 51.51, 3.57,
1369, 784, 24.71, 39.59,
1838, 1301, 45.21, 50.29,
1609, 1119, 10.63, 33.32,
1828, 180, 23.54, 19.33,
1925, 942, 11.4, 49.65,
1767, 229, 1.85, 30.52,
1493, 1090, 20.47, 48.91,
522, 2025, 44.11, 7.57,
1480, 713, 10.88, 19.8,
1471, 1839, 56.21, 47.28,
870, 80, 44.25, 27.85,
231, 434, 50.4, 18.97,
1750, 1669, 44.6, 49.35,
379, 1421, 20.76, 42.86,
674, 1940, 41.45, 4.88,
1669, 472, 57.87, 20.98,
948, 1393, 39.35, 7.49,
342, 259, 30.82, 59.44,
849, 752, 24.89, 46.26,
618, 493, 50.5, 0.99,
479, 1759, 30.35, 13.86,
770, 351, 46.71, 29.86,
1871, 1729, 22.96, 54.23,
