904, 1572, 40.17, 6.21,
988, 681, 6.69, 7.09,
658, 944, 29.1, 48.45,
918, 1950, 30.66, 3.36,
1168, 625, 33.23, 25.37,
23, 321, 21.08, 34.54,
319, 1765, 22.25, 56.05,
26, 205, 19.77, 56.45,
429, 833, 18.28, 26.56,
932, 1969, 55.03, 17.55,
629, 570, 22.97, 36.75,
700, 428, 50.84, 32.53,
978, 712, 37.62, 46.95,
445, 1843, 55.56, 34.57,
739, 433, 50.88, 54.2,
965, 1088, 50.92, 8.16,
630, 1588, 2.56, 12.71,
373, 671, 5.44, 25.95,
851, 865, 32.3, 59.55,
1977, 721, 46.01, 2.49,
869, 483, 42.82, 20.09,
616, 970, 59.32, 49.5,
165, 1251, 18.81, 39.84,
326, 961, 18.43, 29.69,
789, 856, 32.91, 4.78,
156, 1260, 9.96, 17,
190, 2015, 42, 36.55,
629, 194, 22.79, 37.83,
461, 137, 14.9, 10.44,
483, 321, 59, 54.95,
589, 328, 2.23, 45.68,
1481, 1856, 53.69, 4.23,
805, 506, 22.48, 10.55,
201, 1562, 58.41, 60.02,
1219, 1332, 49.24, -0.44,
868, 925, 21.6, 49.28,
749, 1250, 12.02, 5.92,
92, 1138, 7.98, 18.37,
1349, 804, 21.44, 51.47,
1408, 471, 48.41, 42.03,
1419, 151, 44.46, 55.89,
461, 137, 14.62, 10.3,
843, 218, 9.31, 26.42,
199, 1276, 17.38, 24.42,
447, 1164, 4.42, 1.12,
661, 1983, 24.41, 6.37,
1304, 1731, 52.91, 39.83,
1679, 1487, 43.16, 22.26,
199, 718, 38.22, 38.58,
579, 128, 5.37, 43.96,
1474, 433, 51.71, 53.64,
648, 315, 55.43, 3.42,
39, 448, 14.06, 35.48,
770, 1149, 6.56, 24.56,
1134, 890, 24.76, 20.48,
348, 1267, 48.82, 38.37,
531, 877, 28.87, 57.17,
1328, 452, 5, 40.51,
567, 144, 30.28, 44.99,
600, 453, 5.15, 39.7,
649, 411, 53.71, 46.76,
1247, 1313, 41.4, 15.86,
1099, 4, 3.11, 21.03,
2031, 2037, 40.05, 30.8,
1129, 356, 26.38, 38.64,
665, 291, 26.69, 55.19,
1259, 22, 1.18, 23.72,
230, 1394, 50.19, 14.86,
1149, 1578, 4.66, 28.68,
1359, 22, 1.14, 22.87,
1845, 339, 22.46, 53.86,
329, 516, 0.64, 12.46,
1291, 281, 2.59, 51.35,
328, 1309, 52.36, 6.11,
671, 250, 14.7, 22.52,
576, 393, 34.76, 53.85,
658, 1082, 45.69, 53.47,
1194, 1683, 19.93, 18.5,
1843, 34, 58.35, 25.97,
765, 728, 31.18, 26.43,
1840, 1270, 58.79, 18.7,
453, 1341, 45.33, -0.12,
674, 503, 52.65, 53.04,
740, 1683, 39.72, 45.89,
679, 272, 58.74, 33.86,
648, 1373, 55.76, 3.85,
837, 1090, 51.41, 7.28,
1019, 1385, 28.58, 27.7,
1505, 1483, 30.87, 40.27,
475, 193, 40.89, 32.58,
1260, 119, 36.83, 28.78,
148, 920, 12.17, 17.6,
199, 809, 18.38, 24.13,
648, 315, 54.89, 2.26,
972, 827, 8.62, 9.78,
903, 1837, 46.34, 0.62,
911, 1465, 60.45, 46.52,
1749, 171, 44.72, 23.12,
235, 388, 35.5, 37.11,
103, 1454, 59.63, 27.6,
401, 1003, 48.18, 19.06,
607, 616, 29.55, 30.51,
761, 870, 29.38, 25.58,
1345, 1834, 10.05, 55.81,
843, 1553, 9.36, 26.57,
341, 179, 57.86, 38.41,
770, 1209, 6.29, 24.48,
734, 1740, 45.94, 29.06,
190, 450, 40.53, 35.29,
709, 320, 6.75, 47.7,
1562, 1009, 48.51, 19.34,
784, 1208, 1.48, 39.67,
1317, 845, 25.28, 51.5,
1763, 638, 34.81, 26.57,
918, 1823, 31.67, 10.19,
1808, 1208, 0.88, 39.07,
167, 1766, 9.51, 44,
1219, 1481, 1.12, 54.64,
136, 673, 49.2, 21.09,
973, 1672, 0.45, 0.99,
601, 473, 59.85, 60.29,
1093, 956, 29.66, 42.28,
1973, 1850, 38.12, 15.83,
1826, 1268, 56.52, 22.7,
716, 1433, 49.08, 33.99,
1765, 459, 34.19, 31.79,
1368, 1913, 52.85, 40.9,
1760, 638, 33.72, 25.08,
1548, 1553, 11.41, 8.07,
1355, 1337, 2.72, 51.52,
283, 634, 60.17, 19.41,
21, 534, 16.72, 6.08,
1024, 1716, 3.95, 51.3,
329, 516, 0.47, 11.23,
1006, 484, 24.78, 39.95,
2003, 1946, 6.35, 5.05,
1294, 1848, 52.95, 21.9,
1595, 151, 44.39, 44.57,
41, 1292, 25.38, 57.8,
445, 1177, 51.62, 32.42,
327, 478, 46.08, 36.85,
170, 1330, 48.21, 12.99,
1219, 546, 1.46, 54.11,
782, 1457, 55.08, 19.3,
1986, 925, 51.96, 49.6,
1227, 118, 26.28, 29.25,
1503, 762, 1.43, 19.46,
887, 992, 13.31, 45.88,
843, 339, 6.48, 45.23,
733, 572, 5.23, 6.54,
2034, 433, 50.25, 55.35,
490, 991, 50.39, 40.63,
464, 1687, 18.66, 15.25,
1308, 14, 53.42, 22.62,
277, 1418, 45.86, 18.5,
656, 226, 39.82, 40.5,
941, 1726, 7.89, 3.37,
295, 1554, 12.38, 22.97,
552, 970, 59.99, 51.3,
1791, 1385, 28.2, 28.62,
1551, 988, 13.55, 20.58,
1473, 1731, 54.59, 37.89,
229, 1034, 21.23, 37.58,
949, 843, 25.04, 9.91,
1011, 714, 42.2, 40.91,
1092, 1949, 20.66, 58.94,
1822, 1493, 34.56, 0.19,
751, 1487, 42.38, 30.61,
1762, 984, 35.91, 27.06,
156, 1260, 10.31, 16.79,
918, 67, 30.8, 3.64,
1653, 1010, 15.73, 47.58,
120, 356, 25.44, 41.74,
70, 1453, 10.81, 26.83,
1999, 1663, 12.18, 37.77,
67, 562, 30.75, 32.52,
1004, 1036, 2.11, 0.29,
262, 740, 5.67, 36.84,
280, 495, 56.38, 41.82,
765, 1434, 42.29, 26.15,
949, 2040, 23.61, 9,
70, 801, 16.68, 32.8,
208, 506, 52.47, 37.15,
1775, 183, 40.02, 28.19,
768, 827, 34.62, 58.63,
357, 710, 22.07, 33.72,
1226, 593, 24.56, 30.52,
1835, 1025, 11.07, 60.28,
199, 327, 16.36, 23.7,
1028, 1464, 8.65, 13.94,
405, 1394, 44.56, 14.68,
935, 1739, 15.83, 37.73,
130, 478, 45.21, 37.87,
694, 797, 54.72, 32.28,
913, 399, 46.62, 56.15,
1285, 769, 19.31, 32.84,
806, 14, 54.32, 27.03,
1436, 984, 32.07, 26.26,
665, 506, 21.06, 13.25,
698, 1683, 12.44, 3.32,
1347, 883, 16.29, 50.1,
74, 1187, 26.27, 36.94,
238, 74, 18.76, 22.59,
697, 989, 53.08, 49.16,
172, 1268, 0.24, 23.4,
636, 14, 48.67, 25.76,
820, 192, 44.81, 10.25,
1542, 1767, 28.83, 23.45,
575, 426, 36.02, 23.6,
1079, 1641, 27.5, 2.91,
433, 1708, 49.32, 15.72,
1011, 1240, 39, 42.28,
154, 1969, 58.7, 17.5,
1324, 1593, 55.33, 22.44,
8, 1425, -0.22, 13.4,
506, 171, 43.91, 34.88,
98, 293, 54.69, 56.85,
586, 428, 29.42, 31.85,
495, 1150, 39.21, 24.21,
548, 269, 25.35, 0.03,
459, 772, 57.41, 16.44,
1473, 1959, 14.75, 55.28,
595, 1726, 37.21, 8.43,
1540, 713, 43.96, 5.48,
1245, 765, 11.85, 12.64,
935, 449, 14.44, 40.77,
1291, 176, 2.69, 34.59,
1501, 459, 32.09, 33.28,
623, 593, 25.44, 31.3,
1957, 918, 51.66, 13.06,
1514, 0, 0.61, 25.53,
1095, 1716, 23.89, 45.04,
598, 939, 22.63, 23.75,
1766, 1700, 20.37, 46.05,
70, 769, 16.51, 32.66,
995, 1254, 10.49, 46.81,
656, 276, 46.07, 8.99,
274, 933, 33.84, 47.4,
214, 418, 52.93, 30.74,
1033, 973, 18.65, 57.75,
579, 1332, 38.61, 4.2,
511, 655, 19.48, 6.72,
383, 708, 6.89, 34.95,
1413, 2011, 35.78, 7.14,
598, 1355, 22, 23.72,
912, 1943, 54.75, 52.28,
256, 281, 2.77, 49.85,
67, 1311, 36.67, 4.63,
1483, 520, 52.11, 3.95,
1971, 1923, 41.29, 59.14,
445, 829, 53.63, 35.04,
851, 1849, 32.31, 59.51,
1765, 389, 34.89, 31.21,
875, 1554, 27.83, 34.65,
1439, 1370, 30.58, 36.66,
656, 1774, 39.47, 40.68,
548, 399, 25.93, 0.11,
813, 871, 29.58, 24.77,
474, 1208, 2.04, 42.26,
1826, 528, 56.32, 22.46,
1749, 1487, 43.62, 23.48,
530, 659, 44.08, 52.24,
596, 1715, 15.07, 5.79,
201, 1866, 58.73, -0.4,
1600, 1251, 11.09, 32.1,
433, 1363, 10.81, 22.48,
1843, 486, 58.53, 25.67,
1619, 2015, 37.64, 34.21,
616, 260, 57.51, 54.46,
1204, 799, 54.69, 53.69,
697, 794, 52.74, 51.04,
1262, 1612, 15.58, 21.31,
1071, 1795, 29.15, 1.42,
2031, 1308, 11.63, 0.21,
1481, 1695, 3.55, 24.63,
814, 877, 28.23, 57.94,
971, 1837, 17.69, 42.14,
1204, 913, 53.15, 19.27,
1646, 297, 23.86, 22.08,
789, 991, 43.1, 58.56,
711, 397, 33.54, 29.63,
533, 1572, 37.88, 6.2,
744, 260, 57.61, 55.02,
723, 2015, 38.67, 35.15,
1949, 1870, 0.03, 2.2,
277, 1138, 46.51, 17.31,
1309, 705, 47.57, 5.17,
78, 1865, 20.68, 22.02,
1599, 1543, 35.74, 23.39,
824, 1452, 27.94, 8.23,
1867, 1015, -0.25, 4.72,
131, 1328, 58.83, 36.64,
1328, 1828, 45.79, 59.31,
738, 795, 51.95, 51.97,
1258, 1446, 0.6, 27.73,
1153, 1011, 15.45, 52.62,
741, 728, 39.53, 45.07,
1653, 435, 31.97, 49.91,
1689, 2002, 42.45, 48.82,
605, 532, 4.04, 9.15,
799, 851, 25.67, 12.13,
200, 1009, 46.16, 20.57,
958, 1553, 11.4, 25.83,
1676, 461, 24.72, 23.11,
1020, 1133, 17.07, 15.03,
70, 1865, 21.5, 19.98,
1107, 58, 36.38, 34.86,
1903, 539, 43.94, 44.41,
530, 609, 21.31, 17.55,
1389, 1578, 4.51, 28.26,
33, 796, 20.5, 39.91,
170, 1803, 47, 12.35,
815, 1082, 8.9, 23.49,
330, 281, 2.05, 52.27,
47, 1265, 13.45, 28.54,
1235, 538, 40.17, 55.1,
1476, 829, 56.57, 35.95,
232, 1081, 6.91, 40.74,
801, 1270, 60.07, 20.82,
193, 1872, 49.84, 2.92,
1095, 1716, 22.32, 44.35,
1121, 1233, 29.29, 39.8,
1686, 1788, 32.31, 9.06,
1231, 266, 38.85, 55.38,
322, 809, 20.19, 27.97,
1227, 412, 26.42, 29.88,
98, 1317, 54.69, 57.8,
681, 511, 56.44, 47.19,
881, 1109, 11.7, 47.53,
640, 2042, 21.46, 10.38,
1436, 638, 32.43, 25.63,
662, 724, 37.18, 40.72,
374, 1949, 22.8, 57.01,
1032, 1588, 6.02, 19.35,
690, 1968, 28.65, 48.9,
579, 734, 37.88, 3.1,
811, 1098, 8.63, -0.21,
582, 328, 2.56, 48.53,
629, 570, 22.67, 37.43,
1969, 913, 39.51, 51.52,
811, 1098, 8.37, 59.81,
862, 970, 44.07, 36.17,
686, 714, 43.21, 42.62,
1316, 403, 51.79, 23.36,
1263, 420, 36.16, 31.77,
748, 722, 41.53, 45.17,
1643, 459, 27.7, 36.92,
449, 771, 53.15, 1.49,
1867, 532, -0.22, 4.41,
911, 511, 57.71, 45.67,
806, 1205, 19.29, 41.77,
487, 1739, 13.33, 40.69,
1245, 1337, 11.09, 12.37,
1194, 1683, 19.92, 18.74,
709, 256, 6.36, 48.81,
813, 1035, 21.98, 4.85,
1173, 284, 28.37, 52.5,
904, 1582, 40.09, 6.19,
949, 1757, 22.53, 9.39,
1212, 951, 29.27, 8.36,
1585, 835, 19.54, 16.86,
1152, 1492, 5.55, 52.11,
183, 516, 59.37, 11.64,
464, 1148, 15.43, 18.1,
552, 545, 59.5, 51.6,
973, 771, 52.75, 2.62,
358, 1796, 21.06, 49.08,
1619, 2015, 38.55, 35.08,
1986, 925, 51.52, 49.77,
668, 460, 13.81, 4.37,
670, 1790, 33.26, 10.09,
78, 1429, 35.26, 29.02,
182, 2015, 40.74, 36.91,
282, 771, 21.31, 16.49,
631, 532, 4.5, 9.23,
1715, 248, 36.38, 11.8,
725, 1772, 18.59, 10.74,
1721, 1208, 6.3, 40.5,
598, 426, 19.62, 2.35,
1791, 1385, 28.15, 29.61,
19, 2, 49.23, 29.79,
2043, 602, 27.75, 27.17,
1009, 1597, 55.56, 30.91,
710, 1647, 25.29, 15.35,
709, 323, 7.28, 49.36,
1976, 249, 6.47, 10.09,
1710, 979, 45.64, 41.84,
851, 1833, 40.85, 11.82,
516, 1683, 37.54, 43.31,
1735, 2011, 34.86, 7.85,
782, 708, 5.95, 35.48,
1476, 1998, 54.67, 39.38,
159, 56, 38.11, 36.38,
1013, 1210, 26.83, 5.29,
1042, 1241, 13.78, 29.61,
693, 1366, 54.72, 15.65,
907, 481, 16.78, 41.7,
1595, 1160, 46.48, 46.07,
1489, 1332, 50.06, -0.42,
782, 740, 5.93, 37.49,
357, 923, 21.48, 47.37,
1679, 463, 42.41, 22.58,
748, 1094, 39.96, 44.11,
82, 1541, 33.51, 57.32,
26, 1796, 20.64, 55.21,
555, 2040, 20.27, 3.53,
3, 1838, 14.98, 58.87,
1204, 1313, 55.14, 54.84,
98, 1317, 54.51, 57.89,
1282, 806, 13.59, 32.76,
190, 2040, 21.35, 8.01,
482, 96, 13.59, 41.73,
1948, 537, 55.48, 8.77,
1967, 575, 8.93, 1.48,
463, 77, 21.91, 41.18,
1387, 34, 2.65, 21.75,
2025, 1828, 47.82, 57.72,
271, 1959, 12.72, 56.48,
1296, 1731, 54.53, 40.57,
1628, 1308, 39.68, 3.03,
1347, 1008, 16.99, 49.99,
464, 636, 16.01, 18.14,
1417, 397, 17.95, 59.55,
532, 281, 4.2, 50.83,
917, 1641, 24.65, 6.49,
79, 845, 21.29, 26.67,
1018, 200, 37.43, 41.75,
665, 250, 19.84, 12.63,
1767, 932, 38.14, 18.59,
1993, 577, 49.25, 1.2,
336, 1683, 17.8, 17.86,
2005, 488, 36.4, 13.46,
982, 1572, 40.83, 8.22,
169, 1672, 54.58, 45.02,
380, 1251, 51.29, 36.77,
1585, 1672, 44.19, 48.08,
185, 506, 52.5, 35.43,
79, 166, 21.19, 26.08,
1400, 1664, 41.6, 52.25,
631, 1058, 3.17, 9.58,
190, 1358, 60.37, 6.14,
164, 1832, 46.94, 7.98,
1460, 1531, 31.8, 19.6,
1278, 219, 16.42, 22.04,
386, 1193, 1.8, 33.22,
1304, 1203, 53.15, 39.84,
1915, 539, 43.44, 44.8,
307, 1219, 8.33, 33.06,
971, 1837, 17.78, 41.94,
578, 856, 27.63, 20.56,
1562, 827, 35.92, 0.17,
