1188, 1323, 34.36, 28.51,
413, 889, 38.69, 1.82,
120, 44, 33.67, 52.67,
1810, 839, 56.9, 39.06,
52, 691, 48.55, 20.4,
456, 483, 28.69, 54.59,
1373, 1146, 56.79, 60.32,
1567, 2031, 1.3, 4.11,
917, 1070, 22.1, 33.46,
1804, 902, 14.13, 57.17,
1138, 1314, 26.16, 22.78,
176, 1660, 37.31, 33.62,
848, 1978, 38.46, 13.51,
540, 1130, 35.35, 54.37,
2025, 1785, 19.3, 55.51,
840, 1153, 12.78, 0.58,
1058, 1314, 26.42, 21.53,
1371, 1323, 57.35, 13,
1552, 1491, 57.34, 43.44,
1510, 713, 7.86, 14.35,
804, 1263, 23.46, 9.05,
661, 1404, 17.73, 26.53,
505, 411, 30.48, 52.91,
54, 1058, 27.92, 27.61,
1479, 400, 3.34, 1.13,
1393, 1314, 24.45, 26.39,
233, 1557, 45.53, 27.04,
789, 1028, 13.96, 29.21,
802, 1464, 47.99, 15.57,
1263, 474, 11.09, 0.79,
1393, 692, 49.13, 56.26,
933, 1811, 24.26, 2.81,
1916, 1369, 43.39, 8.88,
1568, 965, 55.05, 35.58,
1024, 395, 36.68, 27.16,
1632, 1464, 45.16, 22.86,
1284, 822, 32.47, 32.11,
1860, 837, 12.08, 52.89,
1360, 1072, 45.95, 57.63,
1742, 1025, 11.92, 12.93,
821, 1875, 22.92, 4.4,
1649, 1389, 11.47, 3.05,
1616, 73, 41.43, 10.01,
1246, 1148, 0.34, 57.21,
2024, 1517, 25.66, 54.57,
1373, 1475, 21.31, 46.75,
1734, 1029, 7, 11.42,
1568, 1053, 49.56, 44.9,
545, 1096, -0.09, 28.48,
552, 1062, 24.4, 28.87,
552, 1875, 20.98, 2.63,
75, 183, 51.52, 7.3,
1736, 638, 23.26, 56.56,
1942, 421, 1.95, 2.51,
225, 1557, 45.9, 27.61,
1565, 1153, 4.85, 7.06,
1117, 1945, 51.61, 58.67,
1869, 837, 8.87, 52.14,
789, 1444, 20.15, 31.31,
1568, 29, 48.21, 45.39,
831, 842, 23.62, 18.97,
1060, 1596, 28.37, 40.7,
1758, 157, 10.61, 10.88,
112, 1088, 48.8, 16.15,
437, 1382, 12.75, 31.59,
405, 1372, 17.25, 26.33,
1536, 917, 45.66, 35.65,
547, 1937, 57.48, 26.97,
1589, 1335, 4.52, 54.15,
1536, 787, 53.85, 42.49,
803, 947, 47.67, 11.35,
610, 1571, 59.42, 27.5,
1965, 1769, 14.29, 50.55,
1100, 1148, 58.91, -0.37,
1016, 1933, 28.45, 58.62,
624, 1918, 43.6, 42.56,
222, 71, -0.3, 53.03,
1103, 1322, 59.48, 9.88,
293, 335, 12.03, 29.7,
52, 886, 33.96, 26.88,
592, 1100, 49.39, 22.85,
913, 1446, 22.42, 31.17,
352, 129, 55.63, 27.17,
277, 1028, 13.37, 26.96,
85, 918, 1.92, 54.46,
807, 335, 14.32, 35.93,
788, 1318, 19.64, 22.25,
557, 402, 4.12, 56.59,
532, 421, 20.93, 15.44,
48, 1949, 46.94, 21.64,
134, 554, 17.56, 10.97,
1101, 1402, 55.65, 58.35,
639, 49, 37.48, 47.81,
505, 1244, 30.53, 52.08,
1584, 1381, 21.9, -0.49,
1869, 98, 18.25, 44.41,
32, 1088, 48.41, 16.79,
1568, 550, 49.25, 48.88,
369, 1319, 4.71, 58.82,
1361, 1080, 45.2, 58.74,
1757, 1679, 11.2, 48.85,
1369, 1491, 21.57, 46.25,
605, 1464, 38.6, 11.32,
537, 612, 55.36, 33.58,
550, 1886, 15.5, 10.45,
605, 73, 37.63, 8.58,
143, 432, 18.62, 14.7,
1125, 1962, 36.18, 17.04,
1678, 445, 17.71, 15.42,
596, 1978, 37.45, 8.59,
2022, 713, 7.29, 14.63,
1637, 1556, 11.11, 53.39,
1117, 1880, 53.35, 59.02,
924, 733, 38.44, 0.57,
1907, 1186, 27.91, 28.63,
1354, 1666, 1.8, 14.4,
1810, 826, 58.25, 40.71,
1353, 1146, 54.66, 58.3,
681, 1389, 28.21, 59.84,
844, 1784, 15.53, 54.07,
560, 2046, 42.67, 45,
1864, 709, 16.17, 55.91,
1072, 885, 36.43, 33.65,
1869, 98, 18.29, 44.24,
1604, 755, 40.6, 12.52,
1122, 1314, 27, 22.73,
1248, 612, 46.62, 30.29,
596, 73, 39.07, 9.64,
365, 674, 52.78, 1.07,
1598, 1970, 13.64, 18.2,
803, 947, 47.82, 11.52,
698, 551, 40.28, 5.27,
1794, 1216, 56.54, 18.13,
14, 429, 17.89, 19.96,
1856, 1811, 16.93, 57.9,
1058, 1389, 24.98, 56.82,
1550, 292, 14.42, 8.98,
1072, 1630, 33.6, 44.35,
2025, 826, 19.18, 55.39,
1998, 421, 11.84, 11.31,
1466, 402, 0.42, 1.82,
1620, 1389, 11.52, 3.69,
933, 1842, 9.58, 26.63,
845, 410, 15.19, 52.06,
279, 1372, 15.64, 26.62,
1808, 101, 53.92, 40.18,
1568, 550, 49.44, 49.08,
1832, 1811, 22.8, 0.77,
868, 335, 11.95, 41.07,
1056, 1537, 48.79, 27.45,
383, 1933, 38.54, 0.85,
1123, 1314, 27.35, 21.09,
560, 1070, 40.6, 40.97,
1353, 569, 57.51, 13.51,
875, 1269, 10.39, 59.4,
1118, 1346, -0.47, 11.48,
1072, 1630, 33.72, 44.72,
933, 2022, 10.73, 30.01,
245, 1772, 36.36, 18.56,
1361, 1639, 45.45, 0.41,
803, 1834, 47.17, 11.85,
1284, 879, 32.37, 31.93,
630, 551, 39.64, 6.52,
1290, 633, 56.01, 14.75,
560, 1070, 40.45, 41.05,
163, 1557, 41.15, 28.39,
909, 1784, 14.42, 54.39,
1888, 1959, 55.44, 21.02,
535, 1356, 22.23, 28.13,
1373, 1146, 56.43, -0.27,
1684, 1029, 6.26, 9.49,
1812, 693, 8.31, 39.98,
50, 1314, 32.62, 25.93,
456, 483, 28.24, 54.61,
1570, 1465, 48.78, 41.37,
1736, 638, 23.25, 56.61,
526, 1982, 11.72, 16.37,
1888, 1959, 55.12, 21.65,
330, 1088, 56.11, 20.75,
790, 509, 19.51, 15.08,
866, 173, -0.15, 20.92,
2010, 902, 11.99, 55.28,
1565, 1130, 12.1, 7.36,
1693, 1679, 12.23, 48.36,
520, 947, 48.64, 13.31,
535, 1372, 17.64, 22.3,
2025, 2027, 9.12, 58.53,
405, 1372, 16.66, 25.58,
1364, 1657, 28.15, 14.52,
1097, 1880, 53.5, 60.43,
845, 1978, 35.56, 8.94,
1918, 2017, 43.72, 12.62,
1655, 887, 40.73, 2.73,
1684, 1130, 8.03, 10.4,
1696, 560, 52.31, 32.13,
560, 1811, 20.34, 0.79,
638, 207, 42.28, 46.09,
1761, 836, 51.24, 26.79,
1056, 1389, 26.15, 56.61,
696, 1795, 21.28, 2.18,
544, 1918, 47.33, 43.16,
1132, 1389, 26.34, -0.44,
681, 1389, 28.21, 59.76,
1118, 1346, 60.35, 11.7,
1550, 402, 59, 4.81,
1072, 1630, 33.83, 44.58,
1510, 713, 7.96, 14.66,
662, 376, 22.6, 26.2,
1885, 98, 22.84, 43.78,
1945, 963, 8.52, 47.85,
1003, 474, 9.92, 59.8,
596, 73, 38.79, 9.24,
1812, 693, 8.48, 40.05,
1122, 1291, 29.59, 23.76,
