660, 1834, 60.33, 41.92,
1267, 421, 22.3, 59.94,
796, 32, 41.87, 4.72,
1149, 69, 8.7, 58.74,
1649, 59, 32.65, 33.19,
574, 1073, 7.7, 32.1,
1718, 493, 58.77, 8.88,
2011, 580, 48.42, 58.76,
648, 1125, 38.41, 10.37,
491, 492, 21.77, 46.48,
17, 1796, 3.25, 57.66,
609, 1612, 9.68, 60.05,
930, 944, 38.76, 20.33,
1560, 1216, 60.18, 21.55,
931, 1641, 18.92, 48.23,
1687, 356, 39.59, 43.79,
1602, 1932, 52.76, 33.65,
53, 124, 38.82, 26.28,
1118, 777, 7.45, 38.93,
1281, 628, 29.67, 20.22,
1627, 1573, 50.6, 26.36,
299, 1401, 22.01, 0.58,
1630, 1814, 34.63, 56.71,
1550, 1943, 8.03, 37.24,
1312, 51, 46.04, 10.75,
1848, 440, 34.45, 35.29,
338, 888, 29.9, 59.38,
747, 1968, 43.37, 19.72,
1326, 196, 48.94, 7.62,
1553, 1796, 2.87, 60.36,
1435, 1194, 26.79, 54.5,
1726, 2038, 28.1, 48.65,
481, 1784, 21.14, 8.16,
140, 1943, 9, 36.9,
2024, 628, 25.79, 15.58,
1687, 824, 39.72, 43.26,
45, 356, 45.17, 28.12,
607, 1695, 42.57, 21.82,
207, 1527, 47.73, 18.61,
751, 363, 46.63, 36.57,
570, 1250, 38.7, 55.86,
1924, 875, 58.15, 44.2,
578, 1376, 41.08, 37.55,
768, 272, 4.84, 20.01,
1695, 1192, 17.47, 8.94,
371, 1064, 17.78, 58.18,
1893, 40, 23.52, 12.13,
1041, 1273, 15.44, 23.33,
1302, 1150, 59.29, 48.9,
1136, 1774, 53.8, 39.7,
556, 1940, 37.31, 52.85,
1671, 1139, 19.65, 19.44,
53, 944, 41.06, 24.84,
1909, 40, 23.94, 11.69,
513, 1431, 11.84, 57.47,
928, 68, 28.89, 10.26,
87, 731, 46.35, 50.54,
1067, 2011, 31.53, 2.06,
610, 673, 42.22, 35.59,
1080, 1124, 32.35, 13.6,
556, 1932, 59.48, 27.82,
1043, 1606, 3.62, 21.09,
1574, 1975, 51.67, 6.37,
1065, 1733, 35.29, 20.34,
1280, 441, 21.48, 26.63,
1023, 10, 8.52, 12.36,
400, 1138, 40.98, 46.67,
1323, 458, 14.05, 6.39,
1669, 1167, 3.47, 6.43,
1845, 1680, 36.46, 41.98,
1447, 464, 58.49, 54.69,
2018, 482, 24.9, 49.59,
80, 306, 41.41, 45.69,
306, 1938, 42.73, 14.14,
1964, 1616, -0.44, 30.19,
90, 486, 28.78, 59.13,
1057, 1939, 43.18, 10.67,
342, 468, 52, 52.68,
1426, 1403, 13.35, 32.72,
1048, 841, 40.02, 9.5,
1947, 2020, 48.61, 50.37,
627, 278, 15.18, 58.62,
190, 59, 33.1, 28.76,
314, 1960, 25.91, 46.04,
1887, 1389, 53.18, 57.83,
859, 1666, 48.17, 1.05,
1738, 1263, 6.34, 6.33,
186, 838, 0.39, 18.19,
1640, 392, 24.59, 6.64,
2001, 278, 55.81, 50.73,
1072, 441, 19.63, 29.59,
531, 228, 13.03, 22.49,
86, 822, 34.8, 53.23,
911, 1808, 8.8, 21.12,
1587, 1458, 45.81, 16.64,
122, 1693, 48.18, 14.9,
1359, 1377, 51.84, 0.84,
2030, 541, 56.07, 39.63,
831, 835, 9.65, 26.65,
614, 239, 6.02, 2.15,
269, 628, 28.72, 18.56,
1081, 184, 27.12, 3.47,
1267, 1968, 36.84, 27.21,
550, 1243, 4.41, 2.15,
41, 1939, 47.51, 10.51,
176, 30, 31.84, 9.57,
816, 1325, 15.48, 1.22,
574, 778, 51.02, 8.98,
1004, 1492, 6.62, 8.13,
1557, 1575, 42.73, 41.69,
127, 839, 11.2, 27.56,
1872, 1361, 50.76, 3.32,
1689, 1892, 48.51, 51.95,
1359, 1833, 24.79, 40.25,
1585, 792, 16.23, 26.82,
422, 791, 29.93, 42.05,
1798, 920, 41.65, 2.18,
1991, 920, 41.8, 0.37,
1726, 1050, 26.33, 33.31,
1968, 1325, 28.34, 23.31,
746, 64, 47.24, 33.04,
1242, 973, 56.87, 12.08,
1389, 1347, 52.09, 1.94,
823, 1832, 26.69, 40.24,
1953, 305, 31.34, 36.6,
653, 1274, 36.65, 11.78,
610, 1489, 38.91, 40.77,
401, 524, 18.64, 41.95,
1401, 278, 15.48, 57.77,
1784, 135, 11.15, 35.78,
128, 1449, 15.21, 27.9,
900, 1362, 19.01, 36.31,
0, 1711, 6.69, 4.05,
2032, 1653, 16.46, 37.61,
1182, 148, 4.64, 12.87,
1535, 277, 56.21, 54.77,
1069, 1588, 31.24, 21.64,
796, 1271, 29.7, 5.83,
1737, 290, 12.45, 14.54,
376, 504, 24.57, 54.8,
901, 525, 18.1, 37.79,
140, 1231, 6.77, 6.81,
1625, 1379, 50.43, 5.24,
1876, 1878, 25.56, 30.23,
1523, 263, 21.52, 44.51,
1428, 460, 46.57, 43.62,
1164, 1274, 34.89, 11.67,
848, 1798, 6.13, 58.64,
183, 1951, 5.41, 41.53,
1344, 1641, 23.62, 46.14,
158, 228, 17.03, 19.75,
1786, 597, 3.13, 12.88,
824, 1879, 22, 30.47,
1798, 1666, 44.37, 3.24,
1342, 1654, 35.91, 55.53,
805, 585, 29.9, 13.8,
1911, 1736, 16.46, 13.01,
505, 407, 21.45, 57.28,
90, 1366, 15.71, 34.14,
745, 1695, 4.22, 33.33,
1370, 504, 31.64, 0.21,
600, 232, 26.47, 2.98,
1367, 1230, 8.8, 48.24,
1916, 1887, 27.13, 35.4,
1990, 2000, 43.73, 0.59,
515, 228, 13.27, 22.47,
1574, 1968, 35.5, 15.02,
354, 793, 1.33, 44.37,
32, 961, 53.58, 25.34,
1724, 1813, 60.44, 20.92,
671, 1398, 15.78, 19.22,
37, 1083, 48.09, 8.8,
860, 1580, 2.74, 28.05,
450, 890, 55.37, 41.37,
1863, 1104, 51.81, 45.45,
1379, 1693, 57.33, 59.7,
2032, 1864, 15.79, 49.82,
1467, 1150, 40.68, 29.61,
1459, 1530, 40.04, 28.87,
965, 1243, 3.3, 2.34,
802, 658, 35.23, 44,
1380, 261, 19.26, 43.71,
1213, 1032, 31.6, 25.92,
800, 1816, 15.47, 2.64,
10, 1124, 32.74, 17.36,
1743, 1769, 16.18, 10.98,
1240, 1473, 28.08, 25.23,
1224, 326, -0.36, 19.68,
1447, 1833, 24.52, 42.32,
1660, 1018, 38.02, 33.91,
94, 673, 36.44, 5.87,
664, 1865, 1.88, 4.56,
791, 1612, 10.49, 56.52,
1305, 1666, 45.93, 2.4,
226, 580, 53.18, 50.72,
215, 917, 10.87, 22.5,
1142, 1932, 59.34, 29.25,
1642, 201, 4.64, 25.42,
619, 1686, 47.55, 27.53,
1940, 1922, 41.43, 3.37,
644, 1813, 59.94, 38.82,
1051, 839, 1.42, 15.09,
1035, 1276, 20.22, 24.71,
1813, 1516, 37.07, 36.96,
1274, 947, 2.45, 11.84,
1297, 1166, 48.36, 4.41,
1789, 1473, 29.7, 23.61,
1323, 554, 11.92, 6.85,
1908, 13, 8.62, 50.24,
1381, 251, 25.85, 24.47,
1904, 1325, 24.66, 18.29,
1081, 513, 28.23, 3.66,
826, 917, 8.4, 52.87,
36, 886, 38.11, 48.42,
1242, 477, 56.96, 12.49,
1583, 1652, 30.73, 17.2,
184, 326, 0.04, 19.51,
1637, 1534, 12.67, 44.24,
1994, 1097, 58.75, 1.4,
432, 2003, 28.65, 8.19,
518, 705, 56.41, 25.74,
954, 1222, 7.81, 30,
1755, 180, 11.52, 10.74,
1325, 228, 46.03, 5.07,
948, 40, 28.43, 7.61,
10, 1051, 32.76, 17.37,
593, 1138, 49.13, 54.96,
1412, 251, 29.22, 23.55,
595, 1470, 60.42, 57.6,
2019, 1833, 21.19, 49.57,
2021, 1900, 41.03, 50.34,
1109, 279, 59.53, 52.15,
1993, 468, 58.11, 51.5,
1053, 713, 6.41, 13.67,
1586, 2018, 4.68, 32.6,
34, 330, 52.28, 37.48,
379, 836, 6.42, 25.81,
122, 409, 49.58, 15.5,
1072, 244, 14.64, 25.59,
1376, 1641, 21.44, 43.89,
1920, 101, 27.71, 21.22,
1573, 1087, 35.12, 21.43,
777, 1471, 1.76, 0.18,
548, 1216, 57.08, 21.09,
1994, 76, 4.78, 31.08,
1737, 148, 12.61, 14.27,
1454, 572, 21.34, 39.96,
918, 1832, 25.19, 35.95,
1061, 1700, 30.72, 19.96,
1906, 76, 1.31, 28.67,
1171, 1290, 46.59, 16.65,
1872, 1050, 26.91, 30.59,
137, 397, 59.35, 17.51,
1685, 1686, 38.36, 44.28,
999, 1380, 25.31, 8.91,
1381, 1003, 15.88, 45.56,
1629, 540, 56.09, 7.34,
1625, 1379, 51, 5.35,
948, 228, 28.62, 7.13,
184, 1812, 1.07, 17.78,
675, 1690, 0.42, 37.23,
1246, 510, 33.01, 56.6,
1403, 980, 55.77, 59.75,
828, 1922, 41.11, 4.21,
38, 1023, 55.48, 42.98,
1546, 893, 0.64, 9.68,
1559, 1971, 42.47, 42.95,
477, 1849, 9.32, 30.29,
1454, 1137, 50.87, 49.7,
1332, 224, 40.27, 58.76,
36, 672, 34.6, 6.98,
2042, 287, 16.01, 56.02,
1943, 1398, 19.15, 18.94,
1395, 1530, 42.11, 27.99,
295, 1246, 59.44, 45.28,
116, 1644, 56.33, 30.49,
996, 424, 29.38, 11.89,
901, 525, 20.82, 37.64,
1074, 1513, 17.98, 28.59,
588, 1580, 2.08, 27.16,
733, 1704, 17.1, 10.19,
1405, 1070, 24.98, 58.65,
588, 80, 2.38, 27.85,
1978, 405, 17.67, 56.34,
98, 699, 45.99, 28.52,
1048, 1910, 18.67, 25.96,
526, 486, 33.54, 52.55,
1141, 1970, 30.66, 24.04,
1242, 477, 56.95, 12.34,
1247, 42, 13.94, 9.59,
614, 457, 54.31, 12.63,
1812, 224, 40.06, 58.73,
1918, 525, 21.51, 38.29,
21, 1158, 42.53, 59.05,
11, 123, 20.36, 22.09,
526, 1056, 33.57, 52.3,
295, 1246, 60.06, 45.81,
1578, 180, 9.54, 14.75,
2042, 1693, 5.18, 38.36,
1213, 1078, 30.17, 25.34,
295, 628, 27.53, 17.27,
1825, 58, 32.42, 31.22,
1546, 893, 0.43, 9.4,
411, 1377, 14.42, 19.43,
308, 336, 36.29, 33.86,
1084, 1273, 2.24, 25.68,
1922, 2000, 45.69, 1.03,
1685, 1955, 40.78, 43.24,
633, 1082, 43.42, 7.83,
1142, 1932, 59.41, 29.74,
1428, 600, 46.39, 43.54,
20, 1872, 7.01, 19.47,
1432, 986, 38.51, 59.88,
900, 1334, 19.66, 36.6,
66, 569, 4.48, 46.69,
497, 1803, 14.31, 48.64,
609, 1936, 14.43, 52.69,
576, 1640, 51.59, 28.36,
1280, 441, 21.17, 25.97,
330, 1788, 50.37, 28.14,
680, 709, 7.87, 6.93,
1305, 1666, 45.49, 2.45,
418, 781, 47.48, 41.05,
1576, 1528, 23.68, 25.67,
1927, 600, 45.36, 41.91,
676, 1847, 57.05, 20.72,
1458, 1680, 39.8, 47.33,
1974, 1050, 27.33, 32.08,
1841, 697, 36.89, 26.1,
524, 1943, 8.12, 35.93,
1061, 1087, 33.98, 23.65,
21, 1158, 42.6, 59.04,
1859, 628, 57.49, 51.03,
1654, 336, 41.37, 32.34,
1823, 1667, 49.12, 0.14,
1758, 1006, 0.56, 47.92,
109, 899, 44.57, 52.46,
1215, 1775, 10.88, 21.89,
450, 777, 48.35, 45.9,
572, 1771, 38.6, 55.09,
167, 1060, 52.08, 19.46,
28, 1353, 32.48, 7.99,
1365, 1070, 14.16, 42.28,
1171, 1526, 46.59, 16.8,
619, 1353, 21.43, 5.15,
828, 1314, 38.99, 3.44,
1215, 640, 34.15, 6.43,
1753, 899, 47.07, 55.06,
287, 917, 10.21, 25.86,
1044, 1534, 31.87, 9,
1504, 2020, 40.89, 50.12,
1148, 80, 3.26, 26.92,
1890, 848, 39.2, 34.96,
1069, 513, 32.57, 21.61,
1559, 746, 15.95, 9.3,
805, 596, 27.3, 18.11,
1364, 920, 36.98, 1.99,
307, 1185, 14.79, 29.56,
1198, 1227, 22.93, 53.39,
578, 953, 53.07, 32.29,
717, 1768, 17.46, 10.9,
922, 1222, 6.55, 29.92,
998, 866, 56.26, 45.01,
471, 418, 8.97, 22.64,
334, 251, 24.23, 40.6,
1896, 825, 9.71, 34.38,
56, 1470, 33.38, 8.67,
1717, 51, 46.28, 14.82,
998, 1105, 57.64, 47.09,
36, 569, 36.27, 7.52,
420, 1995, 29.85, 9.31,
1546, 461, -0.07, 10.62,
699, 1082, 15.74, 16.3,
1211, 169, 12.35, 17.23,
650, 1798, 0.77, 22.97,
1212, 1321, 12.05, 19.35,
261, 108, 44.74, 39.5,
924, 1257, 9.43, 28.59,
763, 190, 45.15, 17.89,
1969, 1198, 28.42, 57.01,
1195, 1312, 48.49, 22.46,
1968, 1325, 28.21, 23.09,
727, 1377, 17.11, 18.25,
1968, 822, 31.13, 37.4,
56, 1532, 34.97, 9.67,
515, 519, 8.36, 52.1,
1637, 234, 12.17, 44.76,
523, 1378, 7.55, 16.3,
1994, 1609, 58.37, 1.2,
903, 1853, 49.43, 44.48,
1065, 1124, 34.71, 12.83,
1031, 615, 9.47, 57.38,
826, 111, 47.34, 31.62,
1055, 964, 6.33, 14.5,
1387, 1924, 4.47, -0.28,
442, 341, 20.56, 56.44,
811, 1347, 20.24, 1.31,
1339, 278, 18.26, 60.13,
1959, 496, 39.68, 49.29,
436, 2011, 30.54, 9.3,
1053, 713, 7.01, 13.64,
1879, 1364, 54.32, 49.05,
1570, 1951, 6, 39.94,
1047, 228, 12.46, 21.89,
330, 1640, 50.16, 29.26,
1911, 650, 51.68, 59.79,
432, 100, 28.77, 8.13,
1149, 1342, 44.55, 26.47,
1726, 493, 58.43, 9.73,
648, 1949, 0.81, 3.64,
261, 108, 44.93, 39.19,
1888, 1790, 56.5, 38.9,
1187, 1899, 21.15, 22.16,
1066, 1798, 3.69, 21.77,
1047, 228, 12.4, 21.51,
238, 1951, 5.53, 41.99,
450, 458, 47.54, 43.22,
976, 29, 2.34, 54.88,
1345, 1070, 12.6, 42.33,
15, 639, 10.83, 25.42,
640, 1613, 18.11, 36.11,
1274, 341, 21.7, 56.47,
1302, 250, 25.73, 22.66,
1657, 832, 32.55, 33.83,
405, 1095, 18.31, 42.09,
1982, 1390, 19.74, 52.91,
550, 1040, 58.58, 25.61,
1990, 1158, 43.74, 0.56,
1081, 119, 30.17, 3.43,
