1265, 1622, 2.97, 47.55,
1125, 1122, 31.15, 24.46,
948, 894, 37.46, 27.13,
1421, 507, 33.95, 55.66,
1809, 1410, 13.51, 37.83,
1316, 1456, 51.07, 29.29,
54, 1767, 8.51, 54.69,
653, 1941, 58.82, 55.73,
443, 929, 5.41, 26.44,
218, 1950, 0.02, 6.18,
657, 1399, 26.41, 1.72,
461, 794, 26.64, 4.58,
1767, 671, 21.66, 21.65,
475, 1040, 23.1, 40.92,
205, 2031, 39.68, 36.1,
283, 507, 33.65, 57.37,
1521, 1878, 5.14, 45.81,
1884, 570, 40.83, 29.34,
330, 290, 28.38, 50.42,
1908, 703, 42.82, 38.17,
327, 1986, 3.36, 37.91,
680, 886, 34.87, 41.19,
241, 1367, 1.65, 47.07,
1565, 1750, 51.08, 4.91,
565, 318, 25.06, 28.93,
979, 328, 59.45, 14.23,
69, 1604, 32.37, 15.41,
1209, 419, 55.55, 39.66,
1288, 701, 35.79, 51.9,
1155, 751, 2.38, 44.7,
55, 801, 29.59, 39.36,
1784, 1094, 54.85, 19.29,
1779, 899, 49.77, 30.54,
1089, 1494, 49.35, 3.04,
1641, 956, 35.68, 4.62,
668, 1796, 42.45, 12.41,
1084, 745, 41.62, 40.73,
477, 1924, 39.52, 10.22,
1291, 1848, 36.42, 55.96,
1159, 1818, 22.73, 18.53,
454, 1403, 19.3, 56.13,
1881, 675, 50.52, 38.29,
6, 1148, 7.49, 57.43,
1200, 407, 10.27, 39.48,
167, 2019, 6.68, 19.53,
353, 1766, 1.6, 16.39,
1911, 956, 36.32, 0.75,
38, 189, 7.73, 56.67,
2021, 1937, 7.29, 9.75,
449, 675, 8.21, 17.11,
1373, 1623, 47.41, 6.51,
1215, 848, 26.87, 37.65,
1516, 1820, 10.58, 7.82,
501, 1223, 29.23, -0.36,
193, 917, 8.58, 20.29,
413, 448, 2.98, 52.88,
870, 1396, 24.38, 28.1,
332, 165, 18.35, 2.96,
1543, 872, 14.28, 21.53,
353, 1766, 1.75, 16.63,
9, 1478, 57.13, 59.44,
8, 1251, 23.74, 45.45,
1900, 402, 37.67, 48.13,
1989, 867, 54.14, 35.64,
1804, 565, 12.76, 7.86,
687, 1376, 26.2, 35.96,
1367, 1366, 3.48, 40.64,
1621, 265, 42.34, 5.34,
580, 1943, 25.36, 15.41,
324, 2023, 25.08, 12.97,
657, 1258, 26.58, 1.78,
1196, 1856, 40.47, 42.18,
648, 604, 56.92, 56.69,
1646, 186, 42.79, 50.17,
516, 1819, 25.29, 18.29,
1540, 860, 20.74, 14.53,
749, 327, 40.06, 12.68,
438, 758, 29.17, 37.04,
1152, 157, 2.17, 52.72,
1050, 589, 32.35, 19.19,
211, 103, 48.74, 19.01,
1881, 129, 43.12, 24.37,
428, 1391, 36.13, 21.97,
1570, 1219, 10.95, 6.2,
26, 1478, 50.87, 1.57,
1455, 824, 35.78, 55.31,
1356, 951, 58.22, 33.97,
1338, 570, 37.55, 50.42,
1783, 1725, 48.31, 31.25,
765, 845, 36.09, 19.21,
519, 1597, 45.91, 32,
64, 1904, 59.2, 3.61,
1567, 604, 16.67, 24.3,
1027, 367, 10.61, 45.76,
1033, 1520, 6.69, 50.19,
971, 1809, 0.05, 11.2,
1227, 496, 17.89, 47.62,
901, 1336, 26.1, 58.78,
941, 1318, 36.44, 20.28,
1196, 370, 41.13, 42.42,
1121, 350, 50.47, 21.72,
1781, 472, 28.21, 0.87,
293, 202, 7.69, 1.53,
1485, 1157, 0.92, 23.94,
1235, 1704, 56.76, 48.18,
73, 1937, 51.8, 21.69,
32, 1412, 58.62, 59.44,
1299, 1603, 50.32, 58.8,
174, 856, 20.3, 8.08,
1164, 286, 22.99, 17.21,
1025, 1980, 13.62, 22.74,
1927, 856, 19.59, 6.5,
1155, 1634, 10.69, 39.74,
2041, 985, 56.39, 19.71,
1220, 1396, 23.92, 26.88,
1642, 1219, 9.33, 6.17,
1532, 937, 14.49, 15.45,
1293, 228, 0.29, 23.3,
504, 522, 58.43, 44.49,
1285, 1192, 30.19, 49.68,
346, 1980, 43.22, 36.99,
623, 1160, 20.98, 27.42,
411, 1119, 44.33, 26.51,
1180, 1148, 4.76, 54.14,
579, 1412, 47.25, 33.35,
1941, 1607, 24.82, 2.67,
209, 1336, 19.79, 37.77,
1057, 47, 52.78, 28.71,
315, 653, 32.98, 57.54,
161, 455, 1.71, 43.86,
1605, 1020, 17.51, 25.44,
969, 1587, 50.25, 34.89,
789, 693, 18.29, 8.94,
157, 1623, 44.64, 6.54,
1355, 1024, 16.94, 38.33,
1858, 1058, 15.02, 27.28,
