567, 1460, 43.26, 24.59,
23, 1145, 51.11, 33.37,
1935, 1796, 32.65, 3.82,
70, 1440, 44.3, 48.3,
1033, 1530, 54.41, 2.78,
1563, 1922, 23.93, 60.27,
1845, 1249, 20.24, 39.97,
1009, 1066, 16.7, 19.62,
1620, 280, 57.91, 15.37,
543, 1177, 39.86, 48.99,
1932, 1642, 55.55, 44.2,
633, 2003, 10.32, 4.65,
1385, 1364, 58.52, 22.05,
772, 40, 46.69, 37.97,
1975, 62, 5.19, 1.83,
876, 471, 35.62, 5.54,
1996, 149, 48.56, 55.93,
1945, 1384, 14.98, 11.15,
1735, 1773, 13.3, 56.71,
761, 1740, 53.33, 58.27,
306, 1914, 31.21, 47.3,
341, 445, 7.21, 43.89,
642, 1738, 10.63, 59.47,
536, 1375, 11.13, 23.8,
314, 1257, 19.64, 38.35,
587, 1160, 25.12, 57.07,
966, 1316, 37.8, 22,
66, 930, 21.19, 6.09,
35, 734, 0.11, 25.96,
1339, 134, 60.2, 23.23,
1061, 338, 1.81, 24.84,
1310, 709, 16.85, 37.49,
1210, 1698, 34.03, 29.55,
1324, 905, 43.25, 12.24,
821, 1012, 35.55, 39.28,
487, 661, 17.66, 39.58,
1303, 969, 44.97, 16.19,
839, 110, 54.15, 23.67,
414, 44, 47.67, 15.28,
1188, 1349, 22.42, 32.15,
846, 1161, 41.42, 49.39,
402, 151, 34.58, 53.07,
1068, 1274, 56.97, 39.68,
1698, 1197, 2.7, 44.73,
194, 869, 20.9, 3.49,
241, 1102, 49.61, 25.13,
1600, 1918, 33.33, 44.35,
61, 1039, 39.5, 24.51,
1028, 976, 36.31, 0,
1910, 1349, 26.46, 39.05,
988, 172, 52.36, 20.21,
740, 939, 6.32, 55.96,
1150, 225, 15.8, 46.97,
116, 1698, 35.41, 33.61,
1062, 582, 39.47, 19.06,
1698, 202, 2.99, 47.56,
1738, 295, 48.71, 3.66,
151, 103, 55.51, 28.69,
1418, 820, 22.68, 20.13,
47, 69, 49.76, 51.15,
1397, 1649, 13.06, 5.47,
408, 1910, 26.31, 32.86,
1230, 1136, 42.17, 60.31,
1954, 1410, 13.39, 22.32,
142, 174, 48.76, 43.73,
1943, 536, 5.29, 51.2,
1124, 263, 55.51, 38.26,
1928, 1104, 33.2, 57.61,
828, 491, 1.05, 36.89,
386, 1849, 23.37, 17.93,
74, 406, 40.47, 57.75,
695, 181, 49.74, 9.94,
808, 1312, 47.68, 48.43,
1739, 1014, 56.9, 54.19,
887, 21, 55.19, 24.74,
1671, 1469, 31.76, 10.96,
1660, 1090, 10.89, 3.7,
454, 1615, 22.79, 2.32,
1878, 1209, 41.88, 16.67,
272, 766, 2.19, 57.09,
1324, 779, 44.52, 11.31,
2008, 1460, 27.72, 38.32,
1670, 659, 6.4, 17.16,
1767, 1483, 27.21, 57.01,
503, 1029, 18.55, 31.48,
1392, 1811, 25.59, 18.88,
277, 986, 10.47, 16.65,
303, 1070, 36.78, 24.95,
898, 336, 60.44, 9.57,
546, 1806, 11.27, 28.25,
87, 1922, 23.37, 1.27,
1635, 571, 26.45, 55.35,
1190, 163, 9.9, 37.41,
1463, 1001, 18.24, 32.99,
1564, 1091, 5.29, 36.78,
1859, 284, 0.21, 29.73,
1786, 11, 40.1, 7.33,
510, 1428, 42.37, 30.04,
1934, 313, 51.54, 35.14,
14, 1456, 49.2, 50.75,
1079, 265, 41.39, 18.27,
2008, 121, 31.5, 59.15,
142, 1052, 48.45, 44.02,
1134, 1724, 12.12, 40.58,
5, 507, 56.45, 29.61,
1115, 782, 9.79, 25.5,
2007, 1279, 56.16, 17.67,
1345, 2024, 56.8, 51.14,
1226, 405, 39.26, -0.03,
992, 1845, 22.31, 51.71,
2008, 1654, 27.43, 37.98,
1014, 228, 19.86, 30.09,
243, 1229, 16.88, 39.91,
1390, 1175, 23.73, 36.49,
1314, 846, 33, 27.55,
501, 957, 47.22, 26.26,
1535, 5, 14.04, 32.93,
1326, 866, 23.99, 4.65,
31, 1570, 23.04, 28.2,
1284, 1659, 47.49, 12.19,
742, 282, 25.58, 3.4,
809, 1980, 46.98, 48.18,
535, 1886, 53.71, 17.36,
323, 765, 0.54, 26.45,
1841, 1108, 12.86, 3.02,
815, 261, 31.83, 2.39,
657, 375, 29.17, 41.58,
394, 2004, 38.29, 51.56,
730, 9, 31.47, -0.44,
1551, 455, 12.59, 54.43,
502, 1484, 15.7, 23.87,
86, 1747, 49.36, 48.51,
1076, 1528, 48.5, 16.49,
162, 1901, 24.66, 43.84,
1166, 1649, 23.85, 19.77,
1889, 430, 21.42, 53.39,
1053, 531, 50.49, 39.04,
772, 922, 9.91, 15.28,
498, 906, 52.25, 48.32,
1463, 1930, 47.95, 10.31,
1015, 1647, 2.1, 12.97,
791, 686, 9.48, 17.93,
1327, 1209, 46.22, 14.64,
116, 1390, 3.02, 25.33,
1076, 1528, 48.61, 16.48,
57, 1469, 26.2, 11.95,
22, 2015, 19.13, 4.96,
1934, 313, 51.47, 35.59,
695, 140, 30.07, 11.08,
1171, 1352, 16.4, 10.26,
414, 46, 47.36, 14.87,
1848, 1478, 32.71, 31.59,
1664, 1271, 15.56, 0.23,
1335, 357, 17.02, 32.83,
423, 1777, 32.9, 24.54,
1052, 1716, 5.72, 38.42,
1563, 1922, 23.55, -0.18,
1188, 596, 57.89, 37.91,
838, 1066, 21.95, 9.75,
2000, 1052, 30.55, 39.12,
889, 916, 37.99, 42.94,
1079, 269, 43.28, 18.38,
888, 1683, 25.16, 51.38,
1378, 1356, 24.62, 38.69,
742, 69, 23.95, 2.38,
861, 751, 51.5, 24.51,
1327, 905, 46.57, 13.62,
1054, 231, 30.13, 53.84,
1628, 1594, 37.93, 46.85,
747, 242, 13.62, 8.76,
510, 1428, 44.78, 31.95,
2037, 778, 5.84, 46.33,
164, 1743, 4.81, 33.82,
1098, 601, 57.48, 1.68,
1576, 294, 24.89, 36.02,
1010, 367, 15.27, 22.04,
53, 335, 4.87, 58.46,
290, 275, 8.21, 26.94,
528, 1259, 5.95, 40.41,
1349, 734, 59.14, 24.63,
899, 246, 16.64, 7.62,
1747, 951, -0.37, 7.5,
682, 880, 45.77, 22.02,
1704, 886, 15.9, 50.61,
1731, 1483, 24.55, 54.69,
422, 582, 40.51, 19.29,
747, 383, 14.55, 8.86,
644, 1758, 10.35, 20.85,
784, 1813, 15.46, 53.83,
1678, 1119, 57.46, 41.22,
194, 869, 20.85, 3.39,
818, 373, 22.04, 14.41,
8, 275, 39.55, 56.99,
368, 908, 53.05, 9.5,
1667, 1137, 39.24, 41.37,
1332, 806, 24.84, 30.2,
1245, 509, 50.83, 1.04,
522, 782, 11.23, 26.58,
855, 1575, 39.9, 31.32,
1328, 1470, 23.64, 11.58,
930, 322, 37.54, 52.81,
806, 1432, 26.64, 59.47,
1797, 1442, 53.45, 41.58,
10, 1211, 12.11, -0.42,
1611, 1410, 15.36, 25.81,
672, 1462, 11.42, 43.07,
1831, 89, 31.23, 3.85,
1583, 1109, 1.92, 0.14,
822, 782, 9.51, 26.51,
1100, 1175, 36.15, 17.46,
1588, 517, 12.33, 28.57,
967, 1180, 50.15, 43.85,
521, 275, 40.11, 55.79,
638, 948, 41.22, 49.98,
504, 743, 49.71, 22.39,
603, 1172, 42.04, 47.39,
1157, 1577, 25.43, 8.5,
1757, 860, 49.27, 29.33,
1280, 403, 31.06, 49.35,
535, 1886, 53.78, 17.5,
1077, 817, 23.53, 40.99,
1838, 249, 51.56, 5.78,
142, 174, 48.55, 43.64,
102, 616, 21.76, 5.67,
927, 1181, 40.27, 51.01,
902, 547, 7.5, 18.64,
869, 1702, 28.25, 5.7,
372, 278, 3.16, 26.01,
1775, 1961, 30.11, 13.06,
852, 1311, 9.14, 1.09,
695, 1105, 35.2, 39.77,
2042, 1453, 44.62, 56.81,
456, 1982, 29.09, 19.83,
670, 11, 40.92, 5.53,
537, 1105, 1.81, 4.7,
858, 1173, 45.23, 59.78,
1150, 920, 43.4, 49.1,
942, 470, 38.35, 4.75,
553, 881, 45.89, 20.14,
774, 888, 22.42, 16.61,
884, 149, 13.34, 40.34,
1797, 1964, 52.14, 41.86,
1906, 1402, 51.61, 4.31,
619, 423, 23.88, 53.65,
1834, 199, 29.64, 47.65,
991, 101, 13.56, 32.3,
680, 1402, 20, 34.9,
1925, 587, 5.06, 13.97,
75, 1410, 18.63, 24.34,
818, 1726, 22.69, 14.43,
158, 1718, 5.58, 31.13,
419, 303, 55.76, 6.39,
1627, 1145, 50.8, 32.3,
658, 924, 49.17, 36.2,
1848, 1699, 32.57, 31.05,
1621, 857, 3.09, 15.75,
1670, 2044, 12.87, 36.28,
1326, 233, 0.2, 33.78,
142, 975, 9.25, 13.5,
942, 1494, 38.28, 4.85,
94, 153, 46.81, 58.41,
33, 1439, 41.77, 15.23,
387, 563, 54.61, 7.62,
584, 916, 4.79, 22.88,
1214, 1465, 45.41, 50.43,
684, 715, 4.02, 18.42,
198, 335, 9.43, 55.43,
138, 894, 57.31, 60.21,
1576, 1030, 32.97, 46.71,
2034, 1721, 51.39, 2.93,
1671, 121, 31.96, 9.41,
797, 1215, 8.15, 5.59,
1773, 137, 34.53, 44.12,
1141, 912, 2.1, 3.84,
1160, 259, 3.74, 19.93,
542, 205, 33.42, 38.24,
1334, 989, 48.21, 8.83,
869, 1687, 27.66, 31.64,
1730, 1743, 6.13, 33.9,
1439, 391, 4.66, 51.88,
1477, 1777, 27.66, 25.55,
860, 1152, 52.46, 57.55,
1180, 1828, 3.89, 36.04,
1761, 660, 16.98, 41.55,
1991, 137, 37.47, 42.22,
529, 1665, 20.11, 57.51,
764, 42, 53.56, 60.03,
973, 1148, 16.8, 56.07,
1210, 1366, 34.28, 29.11,
170, 1136, 39.66, 2.36,
1581, 1109, 1.81, 0,
881, 751, 50.16, 21.24,
1188, 1335, 52.79, 38.35,
318, 1237, -0.25, 48.15,
1401, 869, 10.07, 8.28,
1310, 661, 18.43, 39.96,
1720, 220, 34.32, 32.5,
1327, 479, 45.43, 14.52,
1296, 1338, 24.61, 12.86,
954, 1674, 60.02, 55.37,
1050, 652, 8.73, 21.9,
311, 666, 19.95, 3.8,
1298, 2046, 28.44, 19.11,
1018, 2028, 53.21, 45.04,
520, 660, 49.97, 32.75,
162, 1820, 24.06, 43.45,
266, 197, 50.92, 51.69,
1831, 561, 31.58, 4.48,
584, 1920, 3.87, 23.19,
1838, 441, 51.34, 5.81,
1995, 1706, 53.97, 47.74,
398, 820, 22.35, 19.93,
2043, 491, 53.08, 42.54,
755, 1934, 43.44, 35.93,
1310, 661, 18.68, 39.98,
1593, 912, 2.89, 5.32,
83, 102, 54.8, 30.51,
817, 1157, 19.31, 41.85,
1254, 1284, 34.64, 1.14,
1758, 102, 7.56, 30.37,
1206, 1247, 57.06, 37.39,
1730, 1849, 34.43, 15.95,
144, 1460, 32.17, 41.33,
1677, 1695, 0.17, 4.94,
1775, 1742, 28.43, 12.54,
1454, 170, 20.2, 48.87,
709, 1128, 22.12, 54.1,
578, 149, 50.43, 54.12,
1087, 209, 16.26, 45.09,
