1121, 584, 47.13, 16.43,
151, 804, 35.84, 48.49,
2, 176, 36.46, 24.25,
364, 1617, 6.49, 47.69,
366, 1916, 30.29, 49.7,
215, 1868, 13.59, 36.38,
1003, 288, 51.31, 27.1,
1119, 26, 23.92, 49.31,
416, 555, 20.48, 34.64,
239, 1016, 11.61, 35.27,
1791, 1370, 45.2, 5.02,
202, 1824, 11.26, 58.7,
737, 126, 55.72, 11.86,
1667, 624, 15.13, 7.21,
1113, 888, 9.64, 45.6,
1629, 905, 4.88, 33.01,
305, 1787, 14.59, 22.98,
1966, 1431, 30.39, 56.19,
1857, 27, 56.05, 20.8,
1264, 604, 28.36, 22.92,
1812, 1846, 34.68, 16.79,
2013, 1786, 9.94, 30.36,
1154, 652, 48.86, 43.16,
850, 1109, 10.73, 17.45,
1686, 1604, 44.43, 30.03,
1100, 795, 9.11, 20.65,
778, 1474, 31.95, 56.89,
1046, 1175, 42.51, 24.04,
322, 446, 49.2, 45.27,
1543, 302, 53.34, 60.21,
2036, 214, 52.42, 10.15,
681, 193, 35.04, 9.27,
1476, 775, 51.06, 55.57,
1010, 410, 23.27, 41.28,
1948, 997, 8.7, 60.45,
1985, 583, 53.07, 53.71,
648, 157, 20.62, 37.54,
1154, 275, 18.6, 45.8,
304, 618, 15.07, 18.64,
1212, 1387, 3.51, 45.33,
524, 93, 16.01, 36.62,
1383, 1223, 41, 20.11,
1476, 1750, 48.25, 13.06,
2026, 417, 8.71, 8.43,
1369, 222, 17.46, 57.41,
326, 1465, 57.22, 0.91,
860, 1195, 3.37, 31.05,
1162, 636, 20.11, 48.89,
507, 117, 52.89, 27.69,
1813, 1474, 34.52, 53.05,
529, 212, 19.57, 31.32,
1178, 1320, 16.74, 50.21,
680, 893, 36.19, 19,
1686, 1302, 35.05, 13.3,
1991, 690, 30.68, 34.37,
257, 535, 42.8, 15.48,
1423, 838, 54.49, 21.51,
1860, 1691, 14.47, 29.16,
1007, 663, 51.98, 18.08,
1807, 473, 6.75, 14.78,
278, 203, 57.48, -0.36,
1932, 405, -0.43, 30.63,
1515, 1783, 46.67, 3.42,
1024, 134, 29.94, 19.1,
1563, 508, 5.16, 36.01,
1613, 677, 8.44, 57.5,
163, 58, 18.81, 52.34,
1710, 590, 27.59, 9.6,
1922, 1359, 46.18, 11.94,
323, 299, 4.14, 0.02,
8, 1135, 42.11, 6.92,
188, 288, 50.35, 27.06,
933, 1221, 25.25, 16.82,
258, 1135, 41.64, 9.4,
1086, 365, 13.2, 26.37,
1333, 1353, 45.85, 31.75,
239, 1444, 59.95, 55.33,
2026, 417, 8.28, 8.57,
770, 1664, 41.03, 13.19,
312, 208, 56.02, 46.88,
348, 1984, 5.87, 7.72,
896, 1004, 42.66, 9.76,
1388, 1604, 42.87, 33.08,
1938, 1372, 22.12, 41.14,
437, 618, 28.4, 9.09,
465, 613, 20.77, 1.77,
699, 508, 53.21, 46.24,
1046, 1366, 38.93, 4.51,
1007, 1297, 51.75, 17.37,
1467, 928, 1.71, 2.47,
1604, 860, 15.16, 27.16,
1271, 1361, -0.31, 13.91,
29, 1637, 20.36, 4.61,
177, 284, 21.93, 48.45,
1758, 418, 14, 55.47,
908, 1787, 16.57, 25.42,
1473, 583, 51.72, 54.91,
510, 1287, 46.3, 19.84,
427, 1071, 23.84, 6.04,
1760, 604, 27.33, 22.88,
1327, 815, 56.23, 5.75,
724, 379, 4.27, 24.28,
1556, 411, 14.09, 46.29,
1936, 505, 49.36, 33.31,
139, 1757, 36.55, 12.58,
838, 358, 42.75, 45.69,
1560, 72, 2.47, 4.07,
734, 1896, 9.17, 55.64,
1852, 1327, 19.9, 17.25,
1689, 317, 11.47, 42.87,
1086, 1643, 13.37, 25.2,
896, 332, 42.71, 9.57,
1137, 285, 39.24, 30.27,
925, 1012, 29.9, 27.76,
1828, 1081, 27.62, 21.11,
2008, 988, 18.25, 31.15,
63, 389, 1.71, 38.67,
428, 1604, 18.73, 24.9,
1637, 835, 19.81, 2.93,
154, 1469, 35.42, 29.79,
1976, 2043, 58.41, 47.11,
1866, 860, 20.36, 40.45,
934, 1178, 30.65, 14.16,
1803, 214, 49.65, 12.62,
1690, 275, 18.75, 44.71,
2, 1963, 24.47, 31.55,
1823, 1925, 3.47, 34.47,
1689, 1282, 33.36, 18.74,
1547, 1282, 33.4, 19.08,
464, 2042, 2.01, 18.77,
1379, 1945, -0.12, 9.66,
219, 975, 11.16, 44.59,
87, 449, 49.82, 36.87,
334, 1459, -0.08, 34.31,
1301, 912, 25.97, 53.78,
33, 787, 32.81, 4.41,
2035, 335, 60.2, 43.62,
1466, 815, 52.84, 0.98,
1119, 123, 23.43, 49.19,
1233, 1305, 0.44, 15.64,
1019, 1463, 28.76, 14.61,
76, 779, 20.2, 27.88,
1154, 900, 2.03, 25.18,
1297, 1939, 49.56, 5.41,
698, 1342, 14.07, 12.55,
1052, 1884, 12.61, 34.25,
29, 2021, 47.24, 39.08,
578, 1536, 13.39, 5.49,
1843, 753, 48.8, 23.24,
929, 753, 46.92, 22.11,
1776, 1669, 30.2, 23.24,
1718, 1381, 44.15, 31.14,
1486, 762, 10.58, 31.33,
2001, 1753, 2.44, 47.46,
1315, 928, 59.46, 0.44,
774, 1397, 9.53, 37.42,
486, 1273, 50.67, 15.15,
1483, 1092, 27.47, 2.82,
156, 1265, 54.4, 49.19,
1279, 820, 13.38, 48.06,
1044, 449, 48.61, 37.12,
653, 1610, 22.78, 56.15,
1937, 201, 2.38, 13.5,
978, 226, 52.52, 48.12,
807, 1104, 26.32, 16.41,
1483, 787, 28.86, 3.28,
873, 165, 23.81, 57.58,
44, 51, 32.55, 44.65,
772, 1830, 34.36, 40.37,
932, 674, 32.97, 34.57,
921, 1650, 59.28, 50.48,
1134, 757, 15.59, 47.2,
1906, 653, 41.07, 42.4,
1620, 484, 7.1, 43.56,
218, 1569, 1.7, 56.44,
1121, 281, 38.42, 30.26,
341, 687, 41.3, 49.39,
423, 1171, 41.14, 23.8,
1951, 1628, 31.47, 25.27,
1760, 604, 27.46, 22.87,
834, 583, 49.6, 49.89,
1466, 537, 27.93, 50.77,
770, 1303, 32.66, 55.82,
400, 737, 44.71, 15.77,
536, 1872, 16.31, 36.3,
433, 1978, 21.2, 13.34,
734, 1870, 14.38, 55.43,
1673, 1962, 60.21, 22.3,
94, 885, 20.19, -0.35,
647, 547, 21.75, 29.68,
1615, 901, 25.11, 43.24,
927, 98, 55.87, 44.81,
1219, 1015, 39.4, 5.85,
1602, 176, 36.46, 22.9,
921, 738, 59.64, 51.04,
1784, 398, 12.88, 50.78,
772, 1015, 45.64, 55.36,
724, 918, 2.47, 28.01,
977, 649, 5.05, 27.69,
646, 918, 14.79, 4.45,
28, 1984, 32.39, 52.57,
25, 449, 50.33, 37.69,
1543, 302, 53.31, 60.12,
422, 588, 28.92, 17.3,
1980, 1628, 23.74, 15.71,
664, 1915, 57.94, 49.08,
1970, 500, -0.23, 28.05,
261, 1978, 34.72, 37.1,
550, 200, 49.22, 41.08,
120, 628, 37.02, 49.29,
1640, 560, 24.96, 35.3,
427, 1857, 23.92, 5.22,
177, 1785, 7.54, 45.28,
835, 1514, 48.96, 48.51,
762, 426, 41.36, 56.88,
148, 723, 60.04, 18.84,
848, 1438, 39.8, 53.69,
981, 1361, 25.01, 13,
1205, 1624, 21.54, 15.62,
828, 815, 53.97, -0.34,
33, 787, 32.77, 4.35,
1142, 1925, 41.01, 1.35,
335, 960, 32.19, 51.31,
1686, 1033, 37.45, 13.63,
724, 1658, 2.7, 27.56,
393, 645, 2.12, 35.96,
885, 248, 21.23, 18.48,
1813, 868, 50, 7.94,
330, 619, 46.41, 46.29,
392, 555, 18.6, 35.05,
1652, 1016, 5.92, 32.64,
1924, 70, 50.81, 52.26,
63, 947, 46.87, 35.47,
1730, 622, 16.63, 43.77,
225, 1785, 6.41, 45.85,
954, 1342, 16.13, 12.1,
550, 157, 17.15, 41.77,
1078, 588, 30.33, 17.21,
23, 1789, 12.25, 44.92,
452, 1359, 48.87, 13.75,
1153, 380, 26.95, 53.3,
875, 389, 4.2, 36.74,
349, 1888, 6.96, 6.05,
21, 451, 32.35, 58.36,
677, 717, 57.44, 36,
817, 1170, 34.59, 5.54,
1205, 1361, -0.35, 14.25,
817, 1749, 32.91, 15.28,
803, 596, 37.87, 32.8,
1222, 760, 32.49, 22.72,
441, 1781, 32.45, 9.71,
1869, 1770, 40.2, 39.87,
1730, 1768, 24.16, 39.22,
1019, 1104, 27.72, 15.56,
901, 756, 34.87, 25.79,
955, 1790, 52.95, 4.36,
854, 906, 38.73, 59,
196, 963, 24.69, 28.04,
1377, 596, 39.38, 32.22,
1306, 1829, 11.13, 3.71,
816, 646, 8.93, 9.32,
850, 1474, 34.57, 55.53,
239, 764, 11.32, 35.34,
1515, 662, 46.89, 3.81,
1567, 893, 36.58, 18.76,
534, 1783, 38.71, 1.39,
728, 370, 3.68, 4.49,
1940, 1912, 26.79, 19.38,
1073, 2042, 3.12, 18.09,
1798, 296, 19.7, 41.72,
1438, 116, 39.36, 22.54,
5, 264, 14.31, 42.51,
805, 596, 37.66, 35.79,
410, 566, 43.86, 11.24,
1219, 93, 39.86, 6.11,
561, 1308, 31.71, 11.99,
1568, 536, 25.85, 21.4,
406, 461, 55.13, 45.39,
888, 1806, 51.63, 59.78,
265, 504, 9.28, 39.03,
1794, 1827, 40.16, 13.79,
1812, 338, 18.34, 25.18,
1538, 738, 7.23, 34.34,
936, 816, 22.07, 36.07,
918, 1491, 35.98, 57.64,
1012, 523, 16.76, 30.19,
1981, 1431, 31.22, 53.51,
522, 1211, 10.7, 27.3,
1502, 757, 17.63, 58.65,
1379, 1821, -0.07, 9.46,
1446, 1545, 37.61, 15.9,
1349, 738, 32.51, 29.87,
857, 170, 29.7, 29.34,
201, 1274, 19.52, 33.97,
1082, 682, 18.86, 11.16,
927, 2043, 57.95, 44.29,
1282, 1164, 26.36, 37.44,
1734, 679, 55, 55.64,
70, 1711, 39.6, 48.52,
1310, 475, 5.12, 15.43,
554, 795, 33.46, 7.76,
64, 963, 23.05, 28.59,
69, 1834, 33.55, 36.56,
1593, 192, 36.95, 5.7,
1154, 1545, 38.21, 19.34,
94, 1601, 20.52, 59.36,
765, 593, 9.14, 51.09,
1006, 196, 31.78, 28.95,
610, 1095, 41.22, 11.94,
31, 717, 2.61, 38.33,
1976, 1984, 7.02, 9.3,
1741, 566, 45.57, 59.11,
381, 1735, 44.43, 16.67,
260, 1503, 49.38, 13.42,
770, 1303, 32.86, 55.34,
1085, 663, 49.03, 18.47,
226, 62, 59.3, 21.26,
709, 662, 46.39, 58.28,
774, 1397, 9.68, 37.54,
314, 1476, 15.56, 11.01,
1009, 254, 16.4, 55.29,
1420, 1459, 0.98, 31.3,
514, 176, 38.16, 24.94,
929, 1179, 32.66, 11.88,
422, 1217, 28.16, 17.99,
1812, 258, 33.1, 17.94,
680, 1426, 36.03, 6.86,
53, 787, 30.99, 7.48,
937, 1504, 7.04, 3.23,
265, 299, 9.89, 39.6,
323, 299, 4.21, 0.17,
1936, 215, 19.3, 43.68,
489, 354, 25.94, 60.11,
1808, 534, 47.65, 6.86,
549, 1253, 34.54, 35.65,
1461, 20, 4.55, 16.02,
493, 1494, 34, 57.39,
1439, 1356, 49.92, 30.48,
672, 1324, 36.7, 19.92,
1044, 1289, 48.23, 37.3,
979, 1287, 45.64, 14.35,
1392, 1443, 27.45, 46.62,
1086, 1643, 12.04, 25.27,
1212, 1785, 3.59, 45.28,
886, 2038, 10.02, 52.9,
1395, 214, 52.67, 11.77,
788, 1204, 38.15, 40.12,
1431, 1936, 49.59, 29.44,
1827, 117, 51.83, 30.06,
1492, 1919, 7.08, 54.95,
1924, 1809, 53.95, 17.42,
1465, 183, 55.55, 3.63,
727, 2043, 57.77, 43.71,
1884, 254, 5.59, 30.33,
327, 815, 57.01, 4.09,
805, 308, 29.18, 10.33,
629, 374, 45.65, 0.37,
304, 1915, 7.05, 11.22,
1282, 1899, 26.14, 37.06,
42, 575, 10.57, 25.44,
997, 1260, 24.79, 17.69,
98, 723, 59.11, 20.75,
349, 1056, 18.94, 26.46,
1998, 196, 31.87, 28.42,
510, 1355, 52.52, 19.25,
195, 461, 47.57, 49.9,
1629, 634, 7.13, 19.12,
1791, 1370, 45.76, 5.57,
1828, 1579, 24.09, 33.03,
573, 1461, 54.54, 33.09,
1937, 201, 2.4, 12.51,
1418, 1735, 40.93, 14.95,
1925, 746, 33.74, 32.14,
1860, 1021, 3.19, 31.8,
1805, 420, 43.61, 41.95,
1499, 1356, 0.98, 40.6,
927, 325, 57.82, 44.63,
1289, 593, 6.27, 49.28,
233, 193, 32.59, 9.75,
787, 1972, 55.35, 2.21,
1310, 1598, 5.24, 15.42,
2, 1920, 24.42, 31.7,
1084, 1838, 8.95, 23.77,
478, 653, 44.71, 42.64,
1304, 810, 1.54, 19.52,
203, 613, 21.4, 3.49,
1924, 604, 33.4, 25.53,
161, 1365, 36.71, 9.66,
1424, 2042, 0.95, 18.4,
1937, 137, 2.47, 12.94,
512, 1794, 31.37, 16.9,
73, 638, 11.37, 52.54,
1971, 1579, 60.42, 43.49,
1844, 21, 7.37, 16.74,
954, 1318, 16.73, 12.65,
1946, 1984, 40.23, 15.33,
452, 907, 20.74, 28.01,
1119, 756, 22.57, 47.04,
2000, 1444, 1.11, 54.64,
1961, 411, 55.41, 6.89,
1395, 1902, -0.27, 7.9,
1823, 901, 3.48, 34.52,
768, 1135, 42.03, 7.66,
1710, 907, 27.44, 10.56,
10, 1786, 10.93, 27.87,
837, 2026, 35.41, 38.38,
1038, 464, 34.48, 48.89,
819, 1632, 9.19, 7.07,
1566, 546, 7.29, 24.8,
2028, 126, 54.62, 16.07,
29, 1637, 20.45, 4.79,
1887, 294, 51.52, 2.1,
1958, 446, 51.28, 44.49,
805, 683, 31.47, 35.65,
438, 1857, 29.51, 51.25,
583, 908, 39.57, 37.04,
1734, 1320, 20.12, 50.43,
215, 1275, 14.9, 36.48,
1131, 1678, 54.76, 36.34,
392, 860, 18.24, 34.4,
1499, 534, 56.02, 53.63,
1848, 165, 23.98, 58.71,
1530, 123, 26.15, 48.05,
1450, 1710, 29.02, 49.41,
1144, 348, 24.76, 50.36,
822, 1164, 58.32, 13.29,
893, 1221, 28.08, 5.34,
592, 257, 48.4, 51.58,
1753, 811, 54.89, 51.8,
1868, 602, 5.8, 19.46,
1515, 662, 46.79, 3.37,
1072, 1082, 43.63, 34.76,
982, 1491, 35.75, 57.55,
326, 1560, 26.97, 24.95,
91, 439, 10.53, 44.77,
