1346, 873, 36.74, 20.18,
27, 1925, -0.33, 46.47,
385, 1303, 9.06, 12.68,
72, 1886, 17.12, 14.36,
946, 171, 10.94, 56.87,
70, 1656, 51.43, 27.71,
577, 1751, 55.66, 48.07,
1416, 1213, 15.31, 33.83,
1623, 1213, 19.95, 33.95,
157, 1269, 58.19, 56.72,
617, 50, 1.53, 17.25,
1533, 306, 44.19, 26.77,
943, 1515, 13.98, 52.29,
440, 375, 21.53, 34.47,
467, 1419, 43.97, 39.93,
1792, 236, 41.14, 12.92,
1068, 1128, 42.82, 49.53,
338, 319, 54.07, 34.98,
693, 2022, 17.1, 9.7,
540, 886, 40.69, 26.9,
708, 674, 30.1, 14.37,
1693, 1016, 8.93, 4.23,
449, 1705, 21.85, 45.6,
67, 37, 21.38, 24.33,
302, 624, 12.59, 55.78,
203, 761, 12.33, 40.27,
963, 847, 32.61, 51.9,
2002, 33, 39.36, 3.84,
440, 1180, 7.67, 45.5,
1681, 1368, 45.28, 52.21,
594, 1144, 47.3, 8.85,
240, 332, 31.11, 12.79,
1729, 1241, 18.62, 42.02,
1574, 253, 51.43, 57.32,
388, 1382, 29.75, 32.45,
1625, 560, 50.38, 19.79,
1913, 734, 46.37, 37.15,
2039, 1090, 26.89, 15.42,
172, 1112, 46.33, 48.85,
1168, 1903, 43.36, 17,
1155, 594, 50.42, 22.19,
751, 715, 24.97, 46.1,
1673, 467, 55.71, 49.53,
1529, 1927, 26.5, 27.25,
1966, 101, 37.83, 1.51,
714, 929, 7.58, 15.55,
928, 1347, 30.84, 40.49,
1002, 845, 41.62, 44.88,
77, 715, 16.93, 49.9,
843, 1396, 1.01, 20.26,
445, 471, 16.89, 2.66,
401, 805, 28.9, 32.89,
490, 916, 23.79, 4.38,
491, 1573, 23.82, 26.38,
425, 1938, 54.1, 50.42,
516, 1833, 34.26, 9.46,
21, 1019, 39.12, 26.86,
498, 827, 49.83, 49.19,
1004, 1222, 4.3, 16.83,
955, 2000, 51.85, 52.57,
754, 1783, 7.74, 39.69,
1870, 495, 48.56, 26.23,
202, 708, 33.24, 16.1,
499, 593, 23.08, 54.27,
759, 1515, 10.75, 34.96,
479, 1233, 32.03, 57.56,
1463, 1605, 8.13, 10.89,
605, 689, 11.91, 17.94,
14, 2000, 37.94, 60.48,
300, 1219, 29.32, 44.02,
1065, 3, 12.05, 49.85,
1477, 1009, 37.96, 57.98,
141, 1213, 18.4, 32.49,
234, 1739, 22.93, 43.8,
1259, 1902, 54.37, 7.26,
1277, 131, 18.46, 44.47,
709, 939, 30.29, 15.66,
937, 1344, 37.81, 42.96,
779, 835, 36.42, 51.1,
1752, 874, 38.4, 6.15,
365, 982, 7.1, 37.45,
1948, 1508, 21.4, 59.47,
420, 1016, 6.78, 3.85,
554, 465, 46.12, 44.05,
1464, 1706, 27.05, 21.17,
42, 916, 22.44, 2.73,
21, 1472, 39.76, 26.85,
393, 830, 7.67, 31.9,
130, 1491, 43.73, 15.88,
843, 512, 0.13, 20.57,
127, 1841, 14.68, 25.65,
945, 1472, 31.87, 29.25,
185, 617, 60.31, 58.34,
1751, 1436, 12.71, 36.48,
1674, 824, 46.35, 42.71,
744, 1442, 33.01, 45.1,
382, 1720, 52.44, 32.54,
1955, 766, 11.46, 2.97,
89, 707, 21.09, 35.84,
518, 408, 53.96, 1.99,
233, 670, 57.59, 4.75,
247, 1414, 47.7, 4.26,
1312, 1497, 33.67, -0.38,
1929, 999, 25.15, 21.78,
2025, 131, 15.31, 43.02,
332, 805, 10.45, 18.04,
938, 1583, 0.32, 25.69,
774, 623, 7.97, 59.61,
1888, 579, 4.88, 57.99,
808, 1175, 1.67, 11.83,
425, 1166, 31.08, 26.76,
1602, 175, 55.24, 16.35,
1186, 2019, 36.29, 49.51,
1668, 734, 42.49, 39.2,
938, 1588, 13.79, 32.55,
1306, 1828, 41.46, 21.32,
87, 472, 54.2, 18.62,
779, 1003, 36.42, 51.3,
1126, 1883, 49.17, 51.04,
537, 1871, 54.24, 54.51,
1402, 818, 44.51, 26.03,
243, 1969, 41.18, 52.4,
1204, 182, 47.93, 59.74,
1638, 1496, 28.63, 60.14,
1543, 237, 40.56, 37.91,
1473, 2000, 54.35, 53.98,
91, 234, 25.06, 24.42,
806, 636, 26.58, 56.55,
758, 1519, 10.48, 35.19,
