1520, 784, 9.14, 19.29,
1142, 1961, 27.21, 42.22,
1006, 226, 23.84, 51.74,
1287, 972, 8.23, 13.54,
242, 118, 29.83, 47.01,
1248, 1, 25.6, 35.43,
200, 1141, 56.9, 18.88,
1772, 1427, 35.79, 9.48,
773, 1985, 43.05, 37.29,
1982, 1478, 25.23, 49.24,
107, 1613, 60.41, 1.37,
1787, 1196, 21.33, 7.9,
24, 648, 19.05, 30.44,
777, 1167, 31.69, 19.86,
171, 656, 43.98, 26.86,
1609, 1187, 52.42, 16.04,
898, 1881, 55.53, 44.57,
1587, 643, 45.9, 2.22,
526, 1932, 25.62, 52.74,
1169, 1135, 1.29, 6.79,
2014, 33, 4.43, 47.13,
1943, 1152, 18.09, 22.61,
1345, 767, 49.92, 38.6,
1341, 1745, 34.46, 3.54,
700, 252, 34.07, 24.48,
1597, 666, 15.62, 30.14,
228, 1040, 59.7, 20.01,
1058, 1492, 10.5, 60.08,
159, 96, 43.22, 20.4,
1707, 1859, 1.47, 51.95,
915, 148, 40.71, 42.03,
910, 1937, 2.69, 40.78,
797, 1936, 41.26, 59.38,
1890, 1753, 18.91, 50.44,
305, 272, 7.23, 20.09,
1787, 372, 30.25, 56.55,
213, 1546, 12.03, 0.91,
376, 618, 47.16, 12.49,
728, 678, 0.29, 41.92,
1826, 1492, 12.04, 4.75,
246, 1734, 59.06, 7.27,
1318, 69, 54.13, 22.75,
1935, 1714, 31.35, 44.97,
1279, 1681, 10.54, 46.71,
570, 681, 46.16, 33.37,
899, 1395, 48.22, 47.46,
1969, 461, 16.63, 32.62,
1425, 1135, 1.26, 6.04,
1756, 231, 44.8, 19.37,
571, 1087, 9.05, 23.67,
308, 1152, 18.65, 25.44,
1465, 1965, 21.72, 37.91,
508, 768, 54.83, 55.36,
698, 1208, 27.67, 35.14,
1287, 972, 8.45, 13.23,
1452, 49, 5.98, 48.19,
790, 1985, 41.82, 37.73,
99, 1859, 2.06, 54.83,
29, 123, 42.22, 14.28,
554, 804, 50.36, 33.5,
1894, 358, 22.67, 48.41,
1917, 1902, 7.62, 52.1,
157, 274, 4.53, 20.9,
1878, 1851, 43.06, 45.66,
397, 1, 27.93, 40.5,
869, 1152, 18.4, 23.93,
243, 1920, 8.43, 54.33,
805, 892, 24.92, 18.08,
338, 253, 38.06, 56.49,
554, 543, 49.68, 33.35,
1599, 780, 4.65, 29.64,
554, 569, 53.83, 33.09,
48, 1338, 40.87, 22.21,
1820, 1792, 44.62, 3.4,
1024, 617, 48.73, 14.34,
