1686, 1331, 26.43, 43.02,
1490, 370, 30.69, 13.57,
1882, 77, 23.7, 1.49,
590, 1710, 14.84, 41.79,
1045, 982, 54.25, 21.24,
555, 1402, 48.81, 40.74,
1502, 573, 53.95, 5.68,
1799, 1274, 31.49, 4.27,
1022, 1063, 27.43, 41.47,
1273, 19, 37.62, 41.36,
1057, 577, 43.28, 27.81,
1143, 2007, 54.94, 23.42,
1306, 1996, 59.45, 31.78,
347, 758, 2.86, 20.58,
1707, 1536, 50.77, 41.04,
833, 1916, 34.7, 30.61,
740, 104, 41.39, 15.45,
370, 877, 45.8, 30.79,
1324, 718, 37.39, 18.89,
69, 1443, 23.92, 19.26,
1499, 2047, 28.02, 37.68,
1030, 1426, 5.13, 58.61,
94, 384, 24.25, 45.09,
1849, 970, 28.51, 3.29,
1557, 1123, 38.75, 57.46,
1675, 853, 50.85, 39.26,
75, 1753, 41.72, 42.52,
700, 1912, 29.12, 59.47,
342, 1939, 57.82, 24.14,
507, 83, 48.16, 6.64,
440, 1402, 48.88, 41.85,
568, 191, 23.6, 5.93,
1341, 229, 11.18, 20.73,
1458, 194, 13.86, 34.33,
352, 899, 1.78, 35.38,
1807, 1706, 57.59, 45.84,
552, 851, 39.32, 26.39,
578, 1938, 24.54, 39.47,
475, 1909, 31.76, 26.37,
156, 689, 11.55, 59.37,
174, 1189, 34.61, 55.12,
1342, 646, 34.47, 49.78,
1170, 184, 22.05, 56.81,
90, 1560, 25.51, 46.27,
1486, 1690, 23.66, 37.72,
708, 1129, 24.5, 14.25,
622, 1092, 36.77, 3.56,
1526, 1446, 54.55, 13.51,
1366, 700, 48.23, 16.67,
86, 513, 39.06, 33.26,
1512, 1386, 3.13, 32.81,
1173, 627, 26.36, 60.48,
958, 979, 21.19, 35.83,
515, 737, 16.77, 16.37,
191, 1742, 54.56, 24.66,
1276, 1508, 45.54, 14.49,
1516, 1662, 23.89, 29.69,
631, 517, 38.57, 36.45,
1256, 951, 52.1, 29.23,
1200, 146, 19.79, 52.72,
1390, 25, 59.35, 9.73,
1551, 1497, 16.05, 37.65,
1143, 1365, 55.12, 23.2,
1724, 1126, 39.4, 55.79,
1396, 1454, 51.09, 12.04,
883, 1402, 47.9, 32.17,
1806, 1909, 30.41, 25.96,
84, 1676, 0.48, 29.3,
456, 1763, 60.39, 17.57,
1027, 570, 12.95, 11.72,
1397, 517, 7.76, 29.45,
748, 2001, 47.97, 57.56,
1088, 1931, 7.22, 43,
488, 83, 49.68, 8.07,
135, 2000, 58.38, 60.39,
1401, 536, 37.98, 48.82,
1157, 574, 10.74, 5.52,
490, 306, 50.21, 3.43,
1030, 748, 17.95, 2.88,
1234, 624, 0.49, 52.01,
1192, 854, 47.75, 46.29,
1512, 1875, 47.35, 11.42,
1304, 80, 25.21, 54.96,
1809, 439, 30.53, 12.13,
1837, 1842, 21.17, 32.38,
835, 767, 10.91, 53.86,
328, 843, 41.86, 44.51,
1955, 1603, 53.14, 39.22,
1591, 1636, 54.14, 49.69,
73, 1109, 41.48, 41.09,
475, 1203, 7.05, 37.13,
487, 1107, 1.66, 1.74,
1337, 1128, 27.24, 1.78,
1353, 1211, 32.54, 17.73,
921, 1941, 47.55, -0.12,
1701, 574, 10.78, 5.57,
1556, 220, 44.66, 18.6,
1023, 1403, 48.5, 2.36,
456, 927, 60.38, 17.75,
572, 1464, 20.19, 39.77,
1529, 902, 46.37, 11.42,
115, 173, 30.49, 36.34,
1270, 885, 7.31, 45.35,
642, 1954, 22.65, 33.42,
463, 1938, 0.57, 23.15,
84, 1614, 59.4, 38.67,
1814, 928, 9.45, 18.59,
1126, 1912, 21.01, 26.54,
206, 1441, 2.9, 49.8,
254, 665, 48.99, 20.3,
745, 344, 45.2, 2.04,
1462, 1057, 54.65, 13.34,
1291, 1724, 29.71, 27.69,
355, 780, 44.11, 27.75,
1852, 1248, 4.51, 53.79,
70, 198, 10.54, 14.02,
1192, 409, 53.44, 26.9,
1250, 1402, 47.42, 41.01,
1082, 697, 50.11, 20.06,
1210, 2007, 51.94, 22.77,
1210, 1388, 52.2, 21.95,
1256, 935, 52.84, 27.89,
1393, 1048, 0.46, 10.12,
1088, 1931, 7.01, 43.74,
1628, 6, 7.63, 42.37,
1714, 700, 18.14, 54.53,
891, 938, 12.29, 7.03,
109, 1192, 20.01, 17.16,
439, 1537, 52.21, 3.72,
1923, 717, 6.49, 35.55,
1395, 115, 54.04, 59.47,
1170, 1875, 8.02, 26.1,
1100, 1211, 34.73, 20.91,
805, 1340, 1.97, 4.1,
330, 1916, 31.18, 34.92,
1352, 222, 44.38, 21.01,
1653, 1407, 13.06, 45.34,
1248, 431, 54.73, 26.64,
294, 93, 16.74, 57.61,
437, 661, 2.9, 60.31,
268, 44, 40.33, 13.35,
1728, 776, 30.42, 19.38,
1252, 332, 59.17, 3.66,
683, 384, 50.38, 42.03,
1356, 719, 42, 29.31,
904, 1863, 36.26, 11.44,
1308, 1652, 12.66, 0.71,
1900, 61, 42.24, 19.02,
1124, 1211, 34.38, 19.28,
867, 1207, 21.32, 15.1,
22, 1248, 4.62, 56.67,
1224, 933, 28.65, 49.15,
127, 1655, 28.17, 44.38,
82, 1615, 57.13, 38,
497, 476, 16.29, 23.92,
15, 1497, 14.56, 37,
701, 665, 8.68, 5.5,
356, 1984, 50.62, 50.58,
15, 1765, 16.12, 0.44,
268, 1516, 40.53, 13.7,
1093, 439, 32.35, 10.04,
1813, 1369, 27.19, 17.74,
1775, 554, 57.08, 47.71,
807, 199, 11.23, 13.42,
127, 80, 28.65, 44.7,
1425, 1064, 1.52, 11.67,
1557, 1383, 38.36, 57.3,
1360, 1059, 59.3, 16.99,
1326, 721, 59.6, 8.5,
1260, 1143, 51.73, 27.41,
248, 574, 12.48, 5.81,
515, 2019, 16.6, 16.52,
1963, 920, 12.31, 32.49,
88, 2011, 45.5, 59.49,
963, 1960, 26.64, 54.37,
83, 1916, 31.53, 34.15,
134, 1934, 56.51, 0.43,
588, 91, 36.26, 33.19,
1308, 1652, 12.45, 0.76,
631, 1953, 37.57, 36.08,
648, 703, 27.5, 7.55,
328, 1753, 41.45, 44.33,
1515, 966, 17.83, 29.51,
1640, 94, 48.1, 21.52,
401, 717, 24.9, 59.67,
88, 1091, 45.59, 59.85,
1500, 1624, 53.11, 6.45,
1683, 653, 3.06, 23.3,
469, 595, 59.22, 25.65,
1901, 756, 28.6, 38.87,
1677, 1408, 57.75, 50.28,
1794, 1908, 52.94, 44.34,
1324, 1900, 37.95, 17.26,
1526, 1507, -0.37, 36.36,
611, 1211, 33.07, 18.87,
259, 737, 17.56, 15.72,
444, 1264, 15.71, 55.28,
1384, 538, 43.77, 50.88,
1792, 602, 30.29, 31.27,
799, 1100, 7.53, 11.36,
1506, 1386, 1.89, 34.02,
1392, 1611, 18.68, 7.12,
1921, 21, 42.53, 39.7,
324, 1992, 23.67, 24.67,
23, 590, 24.31, 41.72,
109, 1722, 19.29, 18.74,
1081, 185, 15.19, 0,
1630, 543, 40.2, 51.32,
1385, 817, 54.4, 29.85,
1944, 1863, 35.95, 53.6,
560, 1508, 44.71, 13.08,
1583, 879, 13.88, 43.31,
485, 859, 41.43, 2.28,
1790, 549, 34.25, 1.04,
1529, 1875, 47.54, 10.8,
348, 1410, 58.76, 36.97,
568, 703, 24.3, 4.79,
412, 1863, 37.97, 51.38,
371, 1896, 45.95, 33.92,
153, 880, 9.04, 4.04,
1112, 173, 27.55, 34.8,
192, 667, 4.92, 32.08,
1945, 1674, 54.61, 51.45,
289, 1360, 23.76, 28.05,
372, 1028, 50.25, 55.21,
1338, 536, 48.59, 10.9,
807, 1864, 15.15, 26.95,
1684, 1126, 39.17, 56.49,
218, 591, 48.24, 43.71,
1750, 1591, 26.04, 41.25,
53, 92, 40.59, 6.05,
84, 1992, 59.38, 38.26,
1060, 661, 1.72, 59.71,
572, 1500, 21.91, 41.4,
1494, 669, 1.7, 25.63,
