2002, 1041, 37.19, 11.35,
816, 1730, 29.07, 26.34,
451, 1333, 39.44, 27.59,
1775, 1436, 26.08, 6.92,
1562, 1310, 48.77, 28.91,
240, 1206, 9.99, 25.94,
1846, 897, 29.99, 40.29,
1269, 793, -0.25, 27.62,
225, 1753, 58.56, 22.72,
1475, 445, 38.45, 35.47,
699, 1154, 22.14, 4.21,
1178, 1298, 55.76, 34.61,
1200, 1577, 2.45, 58.27,
2001, 276, 14.87, 47.26,
375, 1128, 27.45, 55.9,
847, 1147, 7.4, 44.19,
660, 1615, 30.86, 11.49,
170, 1843, 53.21, 40.82,
1570, 1697, 16.6, 53.42,
920, 164, 8.84, 3.41,
69, 441, 16.58, 38.29,
69, 2029, 12.68, 45.22,
1921, 1265, 44.47, 4.72,
316, 164, 8.22, 8.71,
1200, 908, 1.68, 2.46,
21, 1998, 21.22, 30.57,
883, 80, 31.8, 25.69,
1714, 1135, 52.52, 21.75,
1459, 1983, 36.43, 52.14,
1751, 1141, 40.45, 8.22,
391, 329, 52.93, 56.45,
1760, 1847, 53.2, 4.31,
194, 1788, 36.07, 37.66,
357, 1649, 25.82, 50.16,
1784, 82, 44.2, 54.76,
771, 1401, 26.71, 30.64,
235, 1071, 52.97, 40.02,
1556, 769, 24.03, 34.42,
1330, 97, 29.71, 40.59,
1939, 1273, 46.14, 8.1,
82, 293, 24.95, 24.42,
1685, 1585, 13.54, 50.22,
2001, 260, 17.79, 46.8,
670, 376, 9.52, 51.04,
1846, 2045, 32.17, 39.92,
370, 552, 26.16, 43.5,
1745, 1437, 41.61, 59.52,
5, 739, 27.22, 2.38,
1008, 1950, 30.95, 18.47,
1340, 482, 11.27, 12.24,
819, 1031, 27.53, 30.32,
1607, 62, 15.99, 37.51,
1694, 1965, 56.46, 31.48,
392, 1236, 20.94, 15.8,
1287, 776, 23.29, 53.47,
1955, 1299, 52.66, 32.76,
1575, 1468, 2.71, 29.84,
978, 1378, 54.83, 10.32,
906, 1109, 54.29, 40.95,
148, 37, 14.17, 40.12,
1784, 1214, 3.74, 34.2,
325, 541, -0.26, 18.44,
215, 1567, 15.62, 45.58,
1688, 2018, 5.33, 7.47,
593, 46, 13.21, 34.47,
1408, 446, 34.16, 30.56,
2018, 733, 41.99, 13.39,
1790, 1331, 51.63, 36.52,
1409, 260, 17.69, 48.48,
1639, 1117, 35.62, 39.59,
1128, 175, 9.03, 31.64,
1435, 733, 44.44, 9.01,
576, 1170, 50.51, 1.4,
1502, 769, 18.73, 29.81,
