1205, 163, 51.07, 26.82,
2044, 697, 18.71, 50.84,
1161, 582, 47.62, 48.88,
1212, 766, 54.45, 32.34,
118, 390, 20.47, 59.62,
1534, 1719, 55.78, 52.52,
357, 238, 31, 14.63,
1532, 68, 57.1, 54.13,
1973, 933, 36.52, 55.33,
1572, 600, 38.76, 14.61,
2044, 697, 18.5, 50.73,
1161, 1169, 48.06, 49.32,
851, 343, 1.46, 28.12,
1734, 45, 35.44, 2.99,
1280, 1115, 14.28, 22.92,
1410, 477, 54.99, 35.16,
863, 432, 8.01, 4.94,
1717, 1533, 36.16, 56,
1980, 15, 56.01, 25.97,
1180, 1379, 45.73, 45.71,
1572, 600, 39.01, 14.8,
1271, 432, 9.38, 1.67,
851, 343, 1.23, 27.96,
173, 1507, 14.66, 58.56,
159, 518, 35.2, 28.61,
1689, 355, 49.4, 32.39,
1731, 760, 47.72, 6.59,
119, 1412, 22.52, 58.41,
1765, 905, 33.08, 57.18,
1572, 600, 38.28, 13.9,
1404, 102, 52.78, 52.62,
788, 284, 25.26, 52.06,
524, 1812, 45.73, 47.33,
575, 1213, 31.29, 15.42,
1485, 68, 58.25, 57.54,
566, 508, 28.84, 50.11,
565, 1572, 27.8, 14.95,
1987, 691, 3.4, 50.53,
621, 1670, 14.38, -0.14,
565, 1572, 27.45, 14.54,
392, 1894, 23.54, 36.4,
534, 508, 28.34, 50.91,
1229, 978, 27, 33.52,
469, 200, 11.03, 38.92,
1606, 1956, 37.24, 17.79,
1214, 845, 54.14, 35.63,
519, 1812, 44.79, 47.16,
1433, 1218, 56.43, 11.6,
766, 635, 21.78, 50.13,
119, 1414, 23.15, 59.34,
392, 1894, 23.09, 36.85,
1733, 171, 30.96, 38.07,
534, 508, 27.22, 49.77,
188, 163, 53.9, 27.52,
1407, 1719, 54.54, 52.99,
334, 487, 34.71, 29.47,
181, 1709, 7.56, 0.59,
565, 1572, 27.26, 14.48,
2016, 1804, 28.82, 33.46,
1734, 45, 35.59, 2.76,
118, 1412, 20.53, 60.26,
1732, 978, 29.41, 38.06,
1149, 175, 10.04, 60.38,
1557, 163, 51.45, 29.56,
1729, 919, 35.28, 42.64,
712, 1226, 45.5, 31.42,
1290, 126, 8.26, 20.58,
1768, 1771, 47.8, 14.83,
514, 405, 42.08, 45.77,
1157, 978, 27.59, 37.77,
572, 1507, 9.31, 55.87,
1404, 102, 53.23, 52.19,
1540, 594, 36.45, 15.48,
788, 364, 25.75, 41.17,
118, 1412, 20.49, 60.33,
394, 1894, 23.36, 36.49,
157, 1709, 10.31, 58.53,
1731, 760, 47.62, 6.68,
1410, 840, 54.56, 38.11,
591, 760, 42.91, 6.88,
550, 1990, 52.42, 0.85,
1768, 1972, 47.84, 13.64,
1287, 590, -0.11, 2.45,
852, 897, 25.82, 50.94,
1163, 350, 59.99, 11.31,
157, 1709, 10.37, 58.4,
343, 1483, 10.33, 6.12,
119, 1412, 22.51, 58.5,
1410, 844, 54.52, 35.58,
1557, 269, 50.54, 28.2,
861, 1419, 16, 34.97,
566, 508, 28.34, 50.28,
2044, 697, 18.9, 50.38,
788, 284, 26.48, 52,
1677, 1031, 50.43, 11.17,
413, 175, 8.93, 59.91,
1802, 1281, 11.31, 20.48,
1282, 864, 14.31, 22.49,
1802, 1064, 13.36, 20.31,
1308, 793, 13.3, 43.33,
567, 1025, 29.67, 52.36,
842, 368, 12.67, 25.04,
1747, 204, 44.66, 6.5,
1527, 432, 8.33, 2.21,
1987, 563, 4.02, 50.6,
1485, 1212, -0.06, 58.33,
572, 1507, 9.51, 55.96,
1747, 204, 44.67, 6.55,
1987, 627, 3.2, 50.19,
1410, 840, 54.81, 37.99,
1578, 1771, 51.54, 13.71,
1417, 582, 50.17, 49.38,
1280, 1113, 14.51, 23.3,
1439, 1487, 12.02, 2.44,
109, 1670, 12.74, -0.35,
173, 1507, 14.42, 58.74,
1636, 601, 38.33, 14.53,
1578, 1771, 51.53, 13.6,
1247, 1484, 59.56, 12.95,
396, 978, 25.13, 38.31,
392, 1894, 23.07, 36.99,
1304, 112, 14.08, 21.58,
1408, 112, 14.39, 23.84,
788, 284, 25.46, 52.27,
1557, 163, 51.32, 29.29,
119, 1412, 22.23, 58.64,
1534, 1719, 55.53, 52.42,
788, 364, 25.83, 41.08,
788, 284, 26.44, 51.85,
519, 902, 46.08, 46.99,
396, 978, 25.3, 38.31,
1149, 175, 9.79, 60.46,
1606, 932, 33.71, -0.02,
712, 1582, 47.31, 30.7,
396, 1123, 27.13, 38.39,
1733, 1985, 32.1, 57.7,
1987, 674, 3.85, 51.77,
1391, 683, 55.4, 51.84,
1987, 691, 3.63, 51.81,
1737, 1820, 31.6, 36.11,
1540, 1212, 36.38, 15.97,
1410, 473, 53.39, 35.55,
1737, 1820, 31.42, 36.06,
693, 2017, 33.82, 54.39,
1534, 1719, 55.63, 52.33,
1646, 243, 41.07, 5.58,
524, 1812, 45.91, 47.15,
1731, 760, 47.46, 6.77,
1606, 932, 33.53, -0.15,
1988, 690, 32.67, 57.17,
394, 1894, 23.42, 36.42,
1747, 204, 44.73, 6.3,
671, 516, 37.08, 28.53,
1567, 1972, 52.44, 12.57,
925, 175, 8.32, 60.49,
116, 1412, 20.54, 60.22,
233, 1483, 12.98, 0.31,
1433, 1972, 56.32, 10.92,
1160, 355, 48.98, 32.36,
1980, 15, 56.08, 25.74,
396, 97, 27.12, 38.4,
1404, 102, 53.06, 52.43,
1860, 681, 32.43, 23.66,
446, 13, 56.72, 27.64,
550, 1990, 52.81, 0.59,
1271, 432, 9.27, 1.44,
1180, 1379, 45.69, 45.59,
118, 1412, 21.55, 59.67,
1843, 1058, 55.25, 19.57,
1205, 163, 51.27, 26.54,
759, 128, 26.55, 60.09,
1445, 191, 11.18, -0.11,
1527, 1483, 12.8, 5.04,
2013, 1483, 7.41, 5.87,
842, 369, 29.23, 26.09,
1161, 355, 49.62, 32.39,
2044, 699, 19.57, 49.75,
1161, 1378, 47.74, 32.7,
1407, 1719, 54.41, 53.63,
1433, 355, 49.62, 32.61,
1342, 759, 12.14, 46.43,
565, 1572, 27.09, 14.93,
231, 1483, 11.15, 0.67,
1408, 112, 14.29, 23.64,
343, 432, 10.4, 6.3,
1732, 978, 29.64, 38.09,
694, 284, 24.47, 52.54,
1557, 163, 50.47, 29.66,
861, 1419, 15.89, 34.9,
689, 909, 35.61, 55.32,
583, 155, 9.36, 12.65,
1922, 840, 54.48, 38.33,
1737, 978, 26.64, 33.66,
669, 323, 50.17, 30.52,
1606, 932, 33.3, 60.43,
1689, 1031, 49.61, 32.41,
671, 516, 36.85, 30.37,
689, 2017, 34.01, 54.63,
159, 231, 36.59, 29.51,
493, 1670, 12.1, -0.3,
1732, 978, 29.49, 38.11,
1987, 563, 4.06, 50.83,
1747, 204, 44.71, 6.47,
591, 204, 43.56, 5.49,
1732, 978, 29.63, 37.86,
