694, 365, 0.56, 54,
1510, 1366, 34, 6.72,
1606, 1601, 54.88, 58.41,
960, 166, 14.24, 5.14,
1744, 308, 33.94, 41.27,
1283, 647, 20.58, 45.33,
1957, 1555, 25.48, 36.56,
167, 1507, 59.58, 44.88,
587, 51, 31.5, 27.89,
1353, 1143, 3.83, 22,
518, 964, 47.64, 2.6,
629, 812, 44.52, 46.41,
1159, 197, 27.79, 55.86,
1091, 440, 30.52, 0.38,
222, 260, 56.91, 51.53,
1828, 1062, 24.69, 20.97,
1833, 556, 42.17, 13.85,
1094, 1939, 10.19, 21.11,
1628, 1215, 2.77, 50.83,
225, 1410, 56.7, 41.19,
718, 1130, 2.59, 2.9,
1510, 641, 24.97, 11.26,
1543, 1382, 18.48, 53.83,
694, 365, 0.46, 54.23,
1382, 135, 17.71, 7.67,
1871, 1150, 10.84, 23.81,
712, 1812, 52.92, 13.85,
1494, 1682, 27.62, 5.2,
1871, 639, 8.49, 29.46,
81, 776, 40.98, 38.78,
1108, 356, 18.23, 55.27,
52, 1424, 55.01, 44.47,
565, 535, 59.46, 58.62,
1251, 73, 57.33, 40.02,
627, 1730, 26.6, 45.81,
692, 86, 56.6, 48,
1636, 964, 47.4, 0.02,
622, 88, 8.81, 2.26,
793, 1533, 35.22, 33.58,
1263, 1277, 50.93, 35.5,
622, 10, 10.33, 0.49,
962, 526, 14.94, 4.83,
1416, 782, 37.93, 7.3,
691, 1773, 4.8, 55.23,
1874, 244, 27.06, 25.76,
283, 1619, 21.63, 39.41,
1265, 1315, 25.45, 30.66,
978, 195, 13.71, 57.29,
787, 627, 36.75, 28.78,
699, 209, 4.02, 55.8,
1803, 1296, 32.97, 18.09,
1650, 51, 31.49, 24.5,
1103, 2025, 11.42, 23.37,
1661, 131, 9.54, 44.1,
1573, 1023, 48.33, 40.59,
1655, 1840, 49.68, 46.77,
599, 1533, 43.06, 35.51,
1159, 1751, 36.39, 24.43,
1966, 1004, 38.91, 11.49,
1146, 2024, 20.13, 58.01,
860, 805, 43.35, 52.04,
569, 424, 29.14, 47.54,
450, 808, 51.88, 2.17,
1853, 276, 15.73, 53.18,
632, 1773, 4.56, 1.32,
535, 202, 38.35, 33.99,
1597, 1533, 45.17, 42.13,
644, 1284, 59.64, 50.37,
711, 1087, 30.92, 59.07,
46, 1234, 8.16, 2.58,
844, 293, 42.44, 51.99,
1537, 777, 35.08, 51.53,
1255, 39, 52.87, 39.56,
563, 931, 44.85, 41.12,
303, 1867, 3.56, 33.54,
1993, 1558, 58.41, 25.25,
1326, 1386, 56.82, 5.2,
1632, 661, 52.14, 50.74,
744, 986, 57.46, 16.63,
834, 311, 59.3, 23.55,
1543, 1979, 25.83, 60.47,
1856, 376, 57.27, 19.65,
1140, 1829, 46.85, 42.83,
968, 596, 29.83, 37.74,
1861, 930, 58.44, 30.28,
1394, 1227, 17.85, 1.84,
1881, 752, 40.43, 49.12,
1878, 1271, 37.41, 25.78,
853, 2047, 1.97, 48.33,
993, 177, 30.06, 41.4,
703, 752, 37.46, 59.59,
1078, 1808, 29.54, 20.86,
1609, 551, 37.93, 50.56,
747, 2010, 9.77, 16.6,
230, 1424, 57.57, 43.88,
849, 1734, 9.6, 49.53,
42, 122, 24.07, 43.56,
1652, 812, 46.15, 45.56,
1177, 1395, 48.32, 26.67,
113, 606, 1.14, 35.42,
694, 260, 56.82, 49.76,
1194, 378, 2.52, 12.59,
1078, 1808, 29.53, 21.05,
756, 1479, 1.45, 45.2,
1108, 1613, 52.4, 54.3,
1486, 1095, 58.79, 7.6,
1423, 1175, 6.93, 32.31,
619, 1181, 2.78, 34.67,
373, 884, 13.83, 54.47,
1577, 1055, 24.34, 54.94,
825, 1758, 41.59, 44.73,
1261, 39, 52.76, 40.83,
532, 534, 0.24, 2.28,
551, 748, 33.36, -0.12,
1510, 134, 26.33, 9.17,
1078, 2, 57.05, 58.14,
218, 2047, 50.48, 56.85,
213, 1533, 44.66, 38.42,
437, 197, 24.4, 49.39,
1754, 968, 45.85, 23.84,
34, 1898, 0.93, 6.43,
1644, 1098, 42.67, 25.66,
463, 140, 6.83, 17.02,
518, 617, 47.82, 2.37,
1335, 580, 13.96, 44.56,
516, 23, 59.67, 0.71,
744, 986, 57.59, 16.42,
196, 1471, 49.66, 58.24,
814, 665, 38.74, 12.21,
334, 13, 15.94, 0.64,
452, 1372, 54.37, 7.59,
109, 672, 21.71, 52.34,
1902, 554, 37.9, 11.24,
68, 225, 5.38, 52.05,
1238, 134, 25.81, 6.84,
712, 1374, 53.11, 16.75,
633, 1959, 44.51, 43.94,
535, 202, 38.68, 33.93,
979, 968, 47.58, 21.09,
274, 1147, 59.14, 3.07,
1095, 584, 45.99, 18.89,
220, 68, 11.07, 3.47,
1659, 52, 27.57, 23.85,
678, 1366, 37.12, 2.85,
1974, 1423, 9.36, 56.48,
1932, 1087, 39.35, 15.26,
1509, 1366, 31.85, 11.13,
1255, 1543, 52.57, 39.31,
994, 245, 27.92, 40.96,
1253, 1651, 52.26, 43.31,
156, 1757, 18.65, 32.3,
1988, 89, 22.07, 15.28,
728, 289, 49.91, 59.32,
807, 907, 42.15, 34.58,
1480, 1876, 52.01, 7.23,
1452, 1947, 16.29, 18.47,
613, 803, 41.64, 37.46,
434, 1386, 59.42, 5.32,
597, 1713, 40.12, 37.67,
2036, 1533, 46.8, 28.28,
855, 969, 39.57, 27.88,
1654, 25, 31.41, 22.39,
180, 1077, 51.53, 32.86,
1388, 1160, 43.48, 51.72,
1878, 2, 54.64, 57.94,
1061, 897, 44.5, 33.38,
1252, 620, 22.96, 11.92,
484, 1579, 50.53, 11.11,
584, 309, 59.43, 24.74,
1728, 418, 6.04, 7.24,
1718, 301, 0.77, 54.45,
1330, 195, 24.35, 0.54,
648, 1455, 0.82, 49.9,
744, 1941, 5.24, 14.42,
44, 1475, -0.41, 47.29,
1928, 1487, 35.61, 40.57,
1733, 145, 2.91, 53.92,
622, 10, 9.52, 0.38,
1512, 1391, 1.88, 21.22,
1046, 535, 57.36, -0.44,
928, 34, 8.7, 12.72,
791, 707, 35.5, 28,
584, 983, 55.05, 22.36,
254, 68, 8.68, 4.17,
616, 1321, 3.99, 0.22,
615, 754, 36.39, 58.47,
994, 1122, 28.42, 39.61,
742, 1343, 40.44, 6.11,
1518, 1294, 48.92, 16.85,
1914, 244, 28.55, 24.62,
657, 340, 31.51, 40.56,
1602, 19, 54.91, 60.34,
712, 386, 2.64, 9.77,
1589, 1279, 49.51, 38.19,
513, 2024, 22.49, 55.47,
638, 2045, 55.43, 53.27,
366, 1423, 5.68, 0.35,
676, 1211, 59.06, 48.99,
718, 1193, 3.03, 3.5,
1085, 356, 14.49, 53.17,
633, 85, 0.33, 35.94,
1893, 752, 23.21, 33.58,
1921, 88, 36.46, 43.35,
530, 1773, 39.38, 2.19,
823, 897, 42.32, 34.87,
