384, 985, 52.09, 7.99,
1482, 1397, 24.58, 37.55,
1762, 1397, 26.09, 37.43,
1482, 1381, 25.62, 38.08,
905, 879, 6.39, 51.78,
78, 176, 23.02, 40.41,
1762, 1397, 25.89, 37.28,
1194, 835, 3.38, 21.15,
1832, 1829, 29.63, 3.54,
603, 1885, 38.07, 30.48,
1066, 477, 6.39, 23.45,
1779, 1599, 41.8, 31.28,
751, 1907, 27.13, 9.25,
37, 1629, 48.3, 17.32,
681, 217, 8.7, 45.75,
1482, 1381, 25.55, 38.17,
235, 351, 21.96, 10.72,
630, 1251, 30.33, 47.65,
102, 1528, 51.71, 54.92,
192, 1537, 56.53, 21.4,
617, 1610, 21.75, 7.08,
1516, 576, 26.05, 54.75,
1516, 2046, 53.77, 6.73,
681, 1878, 8.88, 45.52,
1500, 164, 22.16, 0.22,
672, 485, 56.64, 21.75,
102, 1528, 51.56, 55.11,
1651, 216, 41.74, 31.57,
681, 419, 44.44, 40.42,
599, 253, 27.56, 47.58,
1364, 275, 19.33, 58.25,
888, 1536, 55.74, 36.02,
1066, 477, 6.59, 23.28,
1301, 1178, 60.48, 48.48,
345, 1252, 58.15, 45.96,
751, 1907, 27.5, 8.68,
1928, 1907, 28.92, 7.38,
630, 1251, 30.04, 47.57,
539, 1885, 38.98, 30.81,
102, 1528, 51.44, 54.91,
278, 952, 17.57, 22.83,
597, 1248, 6.98, 7.78,
603, 652, 23.84, 49.24,
409, 1731, 1.42, 54.29,
382, 1318, 13.9, 58,
872, 1553, 55.38, 34.81,
700, 2046, 55.81, 5.18,
597, 1248, 6.62, 6.23,
1372, 164, 22.07, 3.12,
84, 1790, 29.76, 50.67,
872, 1943, 55.51, 34.36,
1394, 1318, 12.91, 58.4,
599, 253, 27.21, 47.28,
700, 1959, -0.43, 13.8,
1222, 178, 23.33, 40.6,
456, 621, 26.36, 31.38,
587, 1767, 22.45, 53.16,
986, 322, 30.73, 29.19,
1392, 899, 17.48, 4.89,
456, 1249, 26.38, 31.46,
1111, 1652, 14.62, 12.48,
685, 1738, 25.17, 8.2,
630, 1251, 30.13, 47.47,
458, 648, 26.12, 26.86,
1591, 1459, 50.61, 43.69,
751, 1610, 25.74, 8.48,
2023, 178, 26.7, 45.38,
84, 1726, 29.71, 50.53,
599, 253, 27.5, 47.41,
1458, 429, 21.17, 14,
603, 1493, 23.41, 48.84,
583, 253, 27.42, 47.71,
681, 419, 44.68, 40.47,
599, 1380, 27.72, 48.25,
747, 170, 24.69, 6.57,
1346, 589, 25.89, 34.15,
700, 2046, 55.7, 5.31,
170, 835, 3.22, 21.02,
1639, 1397, 26.89, 38.17,
681, 835, 9.31, 44.49,
843, 1767, 25.12, 51.72,
597, 1248, 6.83, 7.81,
456, 621, 26.52, 31.46,
749, 1767, 23.74, 53.12,
406, 688, 16.76, 22.37,
1960, 1797, 29.51, 3.02,
2028, 1610, 23.87, 5.44,
597, 1120, 6.38, 6.37,
458, 648, 26.74, 26.58,
1500, 164, 22.18, 0.24,
1404, 899, 15.62, 4.07,
905, 879, 6.13, 51.42,
1394, 1348, 15.74, 1.27,
328, 621, 25.09, 32.53,
456, 621, 25.42, 32.54,
597, 1120, 6.6, 6.25,
1373, 109, 58.64, 43.55,
599, 253, 27.32, 47.51,
1246, 1859, 59.11, 21.69,
1651, 216, 41.71, 31.78,
1373, 1939, 58.48, 43.14,
374, 1299, 8.67, 58.86,
98, 1560, 48.06, 53.79,
1182, 1027, 1.76, 19.33,
1250, 18, 22.9, 8.37,
78, 176, 23.06, 40.37,
1182, 1027, 1.48, 19.3,
1002, 1907, 26.53, 9.63,
1394, 1318, 13.42, 58.39,
1516, 2046, 53.62, 6.92,
1832, 170, 26.16, 2.38,
747, 1679, 25.69, 6.26,
384, 35, 51.45, 12.04,
545, 602, 52.61, 23.28,
1372, 164, 20.93, 2.27,
1706, 1829, 29.26, 3.65,
394, 1731, 2.05, 58.44,
545, 883, 53.69, 23.59,
1110, 899, 16.88, 7.42,
872, 1536, 56.53, 36.02,
202, 477, 6.71, 24.91,
685, 1149, 24.72, 8.99,
1458, 421, 23.25, 15.44,
458, 648, 26.87, 26.72,
803, 1577, 41.76, 49,
348, 899, 22.21, 3.22,
98, 1560, 49.18, 53.36,
1067, 477, 5.26, 23.25,
1182, 1027, 1.54, 19.54,
33, 1528, 55.49, 56.99,
1289, 2032, 0.63, 40.7,
681, 557, 9.21, 45.36,
278, 688, 17.23, 23.14,
603, 1525, 23.4, 48.97,
1610, 1397, 24.78, 37.28,
2023, 178, 26.5, 45.58,
384, 969, 52.12, 11.49,
2028, 1610, 23.65, 5.56,
1364, 275, 19.24, 58,
681, 557, 9.26, 45.42,
1394, 1318, 13.63, 58.54,
1831, 1577, 41.54, 49.67,
747, 170, 25.2, 6.65,
456, 621, 26.47, 31.29,
1346, 589, 26.04, 34.61,
458, 648, 26.57, 26.71,
751, 1610, 24.69, 8.41,
1832, 981, 27.87, 1.45,
1353, 1188, 57.37, 43.97,
235, 351, 22.05, 10.43,
1831, 1577, 41.41, 49.82,
1928, 1907, 29.1, 7.18,
545, 883, 53.72, 23.49,
456, 621, 26.23, 31.6,
1610, 1397, 24.55, 37.22,
1222, 178, 23.46, 40.57,
681, 419, 44.47, 40.77,
681, 419, 44.3, 40.25,
384, 1688, 51.22, 11.65,
1372, 1729, 21.49, 2.46,
98, 1560, 48.17, 53.8,
849, 652, 25.29, 50.49,
98, 1560, 49.9, 54.8,
1346, 589, 25.75, 34.55,
1275, 1235, 3.54, 25.32,
1250, 18, 22.94, 8.58,
173, 429, 20.82, 14.07,
78, 919, 22.16, 41.59,
1639, 1397, 27.11, 38.09,
681, 835, 9.41, 44.49,
1247, 1610, 23.23, 5.97,
672, 485, 56.61, 21.59,
1638, 1381, 26.85, 39,
1482, 1397, 24.4, 37.7,
98, 1560, 49.81, 54.64,
751, 1907, 27.19, 9.5,
370, 487, 12.89, 56.81,
84, 1726, 29.65, 50.39,
499, 835, 1.35, 22.2,
681, 419, 45.12, 41.04,
369, 583, 7.89, 41.35,
539, 503, 38.66, 30.74,
1066, 477, 5.12, 23.15,
1392, 899, 17.57, 4.66,
979, 835, 0.21, 22,
1066, 477, 6.61, 23.28,
1484, 2046, 54.16, 8.59,
415, 835, 60.25, 20.36,
369, 583, 7.94, 41.15,
