1607, 1853, 38.42, 47.36,
1347, 1716, 17.47, 32.82,
252, 1444, 12.74, 38.23,
1287, 116, 48.38, 31.53,
523, 1999, 6.87, 30.57,
265, 1820, 59.59, 59.45,
69, 1789, 3.41, 18.47,
1882, 899, 58.87, 10.77,
306, 915, 12.55, 21.78,
911, 934, 31.9, 27.3,
969, 1768, 25.87, 52.53,
435, 200, 17.4, 28.22,
1296, 731, 3.98, 49.89,
1417, 106, 16.45, 50.7,
529, 278, 17.54, 22.3,
825, 604, -0.04, 4.4,
285, 754, 28.8, 48.17,
1837, 1114, 1.83, 56.77,
528, 46, 12.44, 60.45,
362, 406, 8.52, 10.97,
888, 390, 8.61, 8.78,
890, 1117, 3.46, 8.52,
1289, 417, 30.45, 51.48,
1920, 153, 38.79, 10.96,
1203, 1772, 33.36, 55.98,
1191, 220, 35.77, 55.29,
54, 827, 3.6, 45.51,
1348, 43, 41.28, 9.5,
857, 476, 41.63, 24.16,
1632, 1630, 46.36, 41.85,
1954, 122, 26.02, 0.49,
665, 1212, 31.83, 30.76,
1387, 576, 40.8, 53.63,
69, 1629, 2.09, 18.12,
682, 377, 21.96, 12.36,
1835, 1512, 22.41, 1.46,
616, 1843, 23.95, 37.28,
1416, 1266, 18.91, 54.36,
1349, 448, 59.65, 25.05,
88, 1119, 16.28, 39.12,
268, 1330, 8.41, 1.32,
465, 1623, 52.06, 42.79,
1853, 417, 30.9, 46.44,
69, 1789, 3.01, 18.6,
1087, 417, 35.04, 54.15,
895, 1133, 57.54, 0.41,
130, 92, 51.63, 43.73,
81, 1623, 49.31, 42.26,
360, 1560, 58.15, 20.78,
1794, 1986, 11.14, 30.16,
1193, 216, 37.06, 59.65,
1345, 68, -0.26, 22.14,
1955, 319, 33.54, 9.45,
1163, 348, 39.6, 39.96,
1128, 1146, 34.23, 43.67,
1386, 1548, 56.71, 23.51,
88, 536, 15.31, 39.41,
348, 732, 14.83, 46.4,
895, 1093, -0.45, 53.2,
1793, 556, 50.15, 27.86,
815, 1385, 16.3, 7.11,
2027, 1952, 21.18, 18.53,
1799, 1531, 47.44, 23.7,
1805, 187, 2.01, 35.83,
810, 306, 59.6, 50.58,
860, 1487, 25.41, 39.7,
479, 1283, 40.85, 24.34,
321, 401, 5.78, 23.17,
1386, 586, 57.94, 53.67,
771, 1491, 8.66, 29.17,
313, 734, 2.08, 1.08,
872, 1069, 4.5, 1.93,
119, 1111, 27.32, 38.08,
377, 663, 0.76, 1.07,
930, 1074, 29.52, 5.29,
325, 299, 41.42, 8.68,
867, 1045, 53.8, 15.88,
768, 1879, 9.04, 1.08,
362, 406, 8.56, 10.93,
891, 1182, 11.24, 13.94,
369, 456, 1.21, 31.22,
306, 414, 12.44, 22.6,
1815, 891, 7.45, 34.8,
312, 796, 50.2, 6.19,
166, 569, 14.75, 2.36,
1193, 113, 43.95, 38.1,
1842, 1694, 57.4, 47.09,
