57, 2031, 7.85, 25.38,
1103, 742, 22.56, 1.09,
1271, 377, 45.05, 14.14,
218, 917, 13.92, 43.82,
1571, 20, 6.55, 7.1,
949, 606, 26.85, 23.74,
1101, 1150, 15.52, 8.91,
1839, 134, 4.95, 55.45,
469, 380, 14.49, 39.22,
38, 395, 16.97, 19.78,
561, 1757, 59.49, 8.48,
253, 1340, 6.06, 24.72,
2041, 800, 50.74, 7.1,
376, 984, 46.9, 44.24,
1333, 113, 8.97, 52.44,
179, 410, 0.84, 0.86,
530, 558, 31.81, -0.36,
487, 1090, 0.6, 19.07,
879, 643, 38.71, 5.54,
110, 899, 39.65, 9.02,
915, 1293, 55.84, 1.88,
1607, 735, 3.48, 4.1,
223, 1774, 11.21, 31.42,
213, 112, 19.4, 38.94,
945, 781, 53.16, -0.45,
741, 1279, 34.39, 9.55,
521, 808, 13.73, 7.14,
38, 1734, 17.36, 14.1,
1369, 1971, 33.02, 59.76,
223, 879, 15.59, 30.53,
1101, 2032, 16.62, 7.86,
145, 792, 3.1, 1.95,
598, 1712, 59.3, 49.4,
685, 1938, 2.92, 29.01,
499, 1072, 48.31, 16.55,
1827, 1294, 5.6, 13.1,
1283, 1294, 5.78, 13.74,
692, 234, 31.8, 5,
153, 1521, 10.23, 26.43,
527, 1706, 1.29, 57.26,
1091, 740, 22.75, 6.39,
1143, 842, 20.66, 2.02,
1135, 736, 19.87, 5.91,
698, 1338, 30.09, 4.6,
590, 1242, 28.52, 12.76,
1610, 697, 39.94, 29.88,
1613, 920, 20.52, 13.29,
1571, 1806, 4.82, 7.56,
1479, 29, 53.89, 18.36,
929, 804, 1.98, 26.28,
1897, 1667, 31.95, 54.14,
79, 340, 17.82, 4.72,
1247, 943, 49.14, 18.23,
793, 845, 27.86, 53.31,
587, 340, 14.64, 3.86,
879, 431, 38.46, 5.78,
38, 395, 16.77, 19.76,
1097, 740, 21.48, 2.84,
582, 20, 31.18, 17.49,
561, 733, 59.46, 8.25,
77, 2032, 14.58, 5.84,
673, 2031, 6.3, 20.82,
1311, 790, 43.08, 26.88,
1838, 786, 0.83, 52.57,
1624, 10, 41.88, 54.08,
1117, 80, 4.79, 58.35,
580, 1274, 31.69, 14.52,
1543, 642, 8.31, 0.63,
145, 314, 2.93, 2.04,
79, 340, 17.61, 4.59,
812, 330, 57.26, 41.65,
663, 474, 29.79, 20.67,
1175, 90, 42.21, 18.39,
407, 871, 12.26, 57.53,
1329, 74, 17.9, 59.31,
633, 597, 39.51, 52.94,
437, 474, 27.91, 22.83,
607, 1124, 54.23, 49.82,
112, 2008, 49.75, 45.88,
123, 337, 60.46, 2.17,
221, 1521, 10.46, 23.86,
205, 1602, 53.36, 22.23,
718, 1015, 25.91, 11.61,
598, 406, 57.51, 50.48,
1315, 1636, 1.93, 14.02,
1655, 106, 20.46, 60.24,
1242, 1766, 13.48, 46.71,
112, 1238, 35.39, 40.96,
915, 1036, 56.61, 0.6,
778, 904, 35.05, 49.66,
452, 1314, 51.6, 34.75,
1747, 668, 36.67, 16.06,
919, 888, 41.51, 13.92,
1606, 1077, 35.73, 19.4,
1311, 1983, 38.38, 26.29,
250, 1897, 17.06, 28.11,
766, 746, 28.61, 2.46,
223, 635, 14.74, 27.36,
662, 188, 19.28, 33.4,
1103, 808, 16.31, 4.06,
2033, 800, 47.92, 12.86,
856, 1928, 37.46, 50.56,
38, 395, 18.28, 20.14,
1103, 454, 16.78, 4.18,
121, 1015, 24, 12.71,
1101, 1732, 17.1, 10.15,
1613, 340, 17.64, 6.46,
1242, 927, 15.75, 49.81,
887, 857, 28.18, 48.34,
1617, 1580, 52.44, 42.51,
853, 1092, 47.21, 31,
1624, 597, 41.43, 53.82,
1369, 558, 33.46, 58.91,
1543, 649, 7.84, 5.05,
1046, 991, 16.61, 51.22,
1242, 917, 12.98, 43.59,
710, 1545, 28.49, 8.68,
879, 643, 38.76, 5.61,
778, 904, 34.48, 47.94,
1839, 183, 3.19, 51.23,
702, 1322, 28.51, 5.54,
305, 120, 17.13, 55.87,
417, 1645, 3.53, 27.02,
1040, 1212, 34.29, 23.02,
915, 1293, 55.2, 1.9,
1881, 1357, 41.09, 56.06,
1031, 920, 16.66, 13.24,
1543, 1675, 8.07, 2.36,
1369, 1971, 33.44, 59.25,
633, 543, 57.68, 39.18,
783, 592, -0.17, 56.2,
212, 1781, 49.33, 28.42,
1063, 20, 6.4, 6.53,
153, 1406, 22.57, 46.63,
1311, 1765, 45.05, 25.19,
244, 532, 20.95, 24.35,
1543, 642, 7.15, -0.17,
87, 188, 18.64, 30.67,
82, 2017, 55.74, 55.54,
741, 1790, 34.42, 11.49,
1732, 1279, 33.1, 11.99,
1237, 1765, 51.56, 23.33,
461, 1586, 55.94, 26.43,
625, 543, 54.56, 38.25,
469, 112, 17.85, 41.07,
1773, 1283, 43.16, 42.06,
1819, 134, 2.7, 56.17,
725, 821, 20.29, 41.98,
527, 134, 1.79, 56.24,
281, 836, 28.42, 50.03,
583, 1465, 11.51, 3.58,
1091, 1216, 21.38, 8.9,
600, 597, 42.2, 52.11,
820, 181, 2.57, 47.2,
783, 1706, 0.6, 54.92,
1004, 1088, 51.05, 32.41,
716, 1015, 27.16, 6.53,
624, 1330, 50.53, 39.43,
461, 1586, 55.43, 26.23,
985, 1542, 54.98, 6.2,
959, 1292, 58.07, 2.37,
1027, 1734, 20.26, 11.07,
947, 1722, 53.13, 0.9,
804, 696, 59.03, 45.58,
1267, 1595, 39.6, 40.79,
694, 234, 27.84, -0.4,
1329, 1955, 35.95, 57.8,
102, 1060, 18.63, 19.32,
1091, 740, 22.2, 7.06,
435, 765, 60.36, 4.94,
816, 1976, 47.23, 6.47,
38, 387, 14.45, 16.73,
821, 786, 59.23, 52.28,
145, 1630, 21.05, 46.15,
1175, 12, 52.25, 17.09,
725, 1933, 25.53, 35.61,
165, 1191, 17.2, 37.65,
213, 2028, 53.35, 17.22,
1905, 864, 48.63, 12.16,
221, 2031, 9.19, 25.38,
1035, 357, 8.87, 6.95,
348, 1315, 46.24, 49.25,
539, 592, 2.63, 58.62,
223, 1392, 9.12, 30.24,
48, 366, 34.25, 34.82,
312, 619, 45.05, 45.32,
1751, 1602, 54.32, 23.05,
1661, 953, 44.01, 30.78,
1613, 454, 15.98, 5.06,
1238, 1666, 47.94, 17.57,
149, 1314, 31.04, 23.52,
1617, 1580, 52.48, 42.32,
1297, 39, 38.61, 59.6,
1732, 1279, 33.26, 13.29,
241, 548, 20.9, 22.46,
120, 1379, 22.75, 30.61,
897, 1030, 60.47, 21.2,
213, 1406, 19.73, 42.43,
72, 671, 36.34, 34.93,
887, 857, 28.55, 47.91,
804, 688, 58.58, 43.52,
881, 714, 28.51, 55.14,
1827, 1806, 2.19, 12.44,
964, 955, 48.04, 30.63,
1607, 1161, 5.8, 2.67,
531, 337, 60.47, 60.34,
632, 1314, 47.16, 39.07,
1841, 1722, 47.79, 3.82,
964, 1082, 50.46, 30.64,
38, 1060, 16.39, 16.39,
718, 933, 27.64, 11.95,
1751, 48, 25.99, 1.99,
507, 1316, 45.74, 12.71,
694, 234, 31.73, 3.87,
1103, 340, 19.37, 3.28,
1297, 47, 39.79, 57.79,
1731, 321, 35.48, 14.93,
215, 943, 49.05, 16.58,
580, 1242, 32.83, 14,
150, 737, 17.35, 46.33,
710, 1545, 28.61, 13.75,
821, 986, 25.61, 22.83,
659, 337, 1.29, 60.21,
561, 542, 59.01, 8.72,
957, 790, 42.32, 26.88,
1827, 1806, 2.24, 9.73,
435, 735, 60.37, 4.01,
591, 1904, 13.5, 3.93,
92, 1521, 11.43, 24.49,
438, 1980, 44.94, 9.72,
888, 619, 43.39, 50.58,
1543, 1739, 7.57, 59.35,
199, 341, 15.57, 1.12,
625, 1576, 54.45, 41.55,
144, 606, 29.56, 25.61,
280, 2017, 57.5, 55.84,
1127, 2013, 12.04, 11.05,
873, 1234, 30.03, 53.76,
126, 1980, 42.81, 6.26,
1695, 1077, 41.22, 21.33,
1827, 351, 44.98, 57.43,
653, 481, 1.41, 31.51,
1233, 642, 4.53, 0.92,
439, 474, 27.54, 18.68,
1109, 265, 24.93, 57.75,
981, 1502, 17.44, 41.85,
1045, 246, 23.07, 56.39,
816, 288, 48.13, 6.92,
809, 904, 33.98, 50.06,
150, 1406, 16.4, 45.45,
1297, 39, 39.48, 58.11,
1373, 1234, 30.54, 56.48,
1239, 1094, 57.63, 17.51,
725, 821, 21.84, 42.29,
315, 1872, 54.13, 57.65,
1809, 904, 36.42, 55.37,
121, 1015, 24.16, 12.91,
582, 148, 31.75, 16.65,
924, 330, 59.76, 37.22,
947, 382, 52.35, 60.39,
207, 1897, 14.06, 29.3,
1127, 2014, 12.79, 11.87,
1939, 623, 38.02, 15.11,
1543, 1161, 7.16, 58.58,
710, 933, 28.91, 14.84,
875, 904, 34.65, 50.34,
799, 1124, 52.87, 49.66,
305, 1633, 17.37, 56.24,
151, 20, 28.65, 19.93,
369, 1633, 16.91, 57.33,
409, 791, 21.22, 47.09,
1146, 1953, 12.48, 49.87,
561, 685, 47.45, 41.35,
819, 783, 54.04, -0.45,
1183, 1666, 43.7, 18.4,
146, 406, 17.28, 46.49,
863, 1238, 32.83, 45.59,
297, 1724, 34.76, 52.67,
694, 234, 30.19, 5.71,
1543, 231, 11.4, 4.04,
1881, 39, 39.49, 57.47,
403, 131, 27.43, 17.15,
1315, 1806, 4.69, 12.06,
507, 1316, 45.57, 12.59,
883, 1528, 48.43, 55.81,
405, 474, 29.17, 21.76,
1080, 362, 33.32, 29.46,
692, 1322, 32.28, 6.12,
1732, 321, 34.78, 16.29,
972, 1034, 52.61, 32.77,
607, 274, 57.04, 53.84,
241, 1340, 5.9, 25.05,
804, 177, 1.34, 46.49,
461, 1592, 55.51, 26.31,
543, 77, 48.63, 47.68,
91, 635, 19.06, 28.58,
469, 1406, 16.13, 41.83,
1655, 74, 19.86, 0.07,
830, 477, 41.61, 8.31,
1615, 1737, 5.22, 3.74,
5, 113, 9.98, 55.54,
205, 1602, 53.57, 22.23,
57, 1552, 41.12, 36.4,
778, 1944, 35.52, 49.4,
1109, 543, 22.13, 58.23,
245, 1379, 22.18, 28.26,
149, 67, 19.46, 36.78,
495, 929, 21.94, 20.65,
785, 815, 56.2, 58.86,
1242, 991, 17.79, 49.64,
1111, 2028, 54.65, 16.52,
1027, 1852, 20.62, 10.34,
607, 1124, 52.87, 48.55,
1242, 991, 15.03, 48.45,
725, 112, 21.65, 41.26,
92, 1521, 11.48, 24.88,
975, 1015, 25.82, 5.74,
1080, 1554, 34.27, 25.73,
112, 1110, 35.57, 42.14,
181, 676, 23.87, 24.04,
145, 475, 26.57, 19.6,
887, 1291, 27.93, 44.68,
716, 1074, 51.88, 29.17,
1239, 1316, 47.7, 14.52,
70, 1094, 56.42, 21.48,
1369, 1971, 33.21, 58.71,
607, 274, 56.04, 48.93,
358, 606, 12.81, 13.92,
761, 1521, 10.63, 26.76,
118, 477, 42.87, 6.81,
117, 264, 38.87, 38.74,
469, 1502, 17.87, 41.74,
1479, 44, 53.95, 18.43,
624, 1314, 49.86, 39.51,
1656, 1093, 38.15, 52.3,
213, 577, 20.73, 36.97,
156, 1765, 46.51, 22.9,
820, 1298, 57.05, 47.43,
1109, 656, 11.95, 51.99,
88, 151, 37.47, 33.38,
803, 972, 45.59, 51.64,
709, 489, 24.74, 35.46,
582, 20, 33.43, 17.64,
1237, 230, 23.76, 57.79,
1239, 943, 47.32, 14.83,
281, 581, 26.5, 51.56,
90, 641, 40.02, 3.89,
218, 406, 15.62, 43.58,
725, 789, 23.63, 45.39,
223, 1897, 13.82, 31.03,
1297, 1092, 39.51, 58.24,
223, 1392, 13.31, 30.54,
881, 1722, 49.83, 4.07,
1103, 1150, 17.95, 10.64,
