1695, 582, 29.25, 38.62,
43, 777, 14.23, 26.9,
812, 663, 11.66, 34.17,
1318, 391, 14.67, 53.13,
1044, 1334, 14.86, 10.46,
1593, 98, 17.71, 1.53,
1148, 1698, 28.11, 16.7,
1820, 632, 9.69, 6.98,
1611, 5, 28.27, 60.45,
1478, 1551, 25.24, 21.36,
1909, 1471, 13.49, 4.95,
1692, 1372, 42.01, 30.76,
114, 31, 11.3, 26.4,
1641, 78, 36.43, 21.94,
1418, 80, 36.03, 2.08,
1721, 1104, 38.11, 1.25,
1510, 328, 33.37, 4.43,
1708, 1114, 54.08, 4.14,
1540, 650, 55.6, 44.12,
1513, 1960, 28.71, 26.47,
1765, 1483, 27.69, 4.92,
584, 15, 47.14, 0.03,
1742, 135, 58.09, 59.42,
1256, 630, 19.62, 25.53,
1249, 1000, 25.08, 4.12,
1251, 786, 3.74, 23.5,
704, 1112, 20.35, 56.02,
1302, 1661, 18.18, 16.38,
1824, 1059, 35.67, 29.35,
1047, 1546, 5.79, 42.68,
1769, 1022, 58.72, 54.45,
1658, 224, 38.9, 31.22,
880, 728, 32.39, 54.69,
632, 1924, 20.21, 57.46,
1691, 1815, 31.55, 51.74,
1861, 1112, 32.38, 3.29,
1547, 459, 1.33, 47.33,
1351, 1412, 9.81, 40.28,
55, 1630, 48.22, 17.68,
651, 470, 35.82, 58.3,
69, 318, 51.81, 13.46,
2, 1046, 41.89, 52.95,
582, 1668, 30.36, 59.08,
489, 2030, 26.59, 28.67,
862, 1771, 35.64, 11.85,
938, 654, 12.17, 24.12,
1221, 1098, 53.35, 4.76,
1779, 344, 35.02, 25.48,
1232, 1012, 37.31, 35.56,
1136, 1242, 41.27, 35.12,
78, 1031, 43.87, 1.64,
931, 262, 15.72, 55.36,
1030, 1803, 6.56, 47.52,
1111, 1184, 0.71, 26.95,
1077, 1998, 56.09, 28.43,
1099, 463, 48.69, 55.48,
525, 207, 46.96, 12.72,
696, 1353, 25.91, 53.76,
1211, 1001, 17.6, 23.16,
756, 1447, 22.9, 29.48,
1942, 520, 36.09, 4.27,
1683, 305, 30.14, 44.82,
1622, 544, 48.75, 25.15,
130, 179, 27.56, 48.4,
0, 1636, 19.96, 23.65,
1236, 46, 55.5, 8.29,
1259, 990, 56.14, 51.44,
1743, 1103, 56.42, 21.62,
942, 646, 9.73, 25.15,
1303, 628, 19.77, 15.64,
642, 1399, 51.45, 34.61,
75, 157, 46.73, 2.51,
1078, 1974, 3.05, 35.33,
1900, 1352, 29.52, 7.84,
1409, 1843, 32.54, 25.57,
73, 1113, 21.79, 58.09,
588, 1549, 45.63, 1.27,
1072, 488, 17.17, 5.72,
274, 75, 24.17, 15.98,
656, 334, 8.09, 55.39,
1691, 1684, 31.89, 51.1,
756, 1447, 22.8, 29.31,
105, 1048, 25.61, 56.51,
998, 496, 8.06, 15.37,
1773, 1114, 56.93, 0.65,
1348, 1013, 36.86, 41.49,
1688, 435, 31.12, 46.46,
1911, 1271, 14.65, 4.22,
1620, 1357, 2.55, 0.43,
1613, 546, 0.83, 24.44,
1172, 1302, 41.63, 26.78,
601, 1312, 58.81, 20.04,
1310, 41, 49.34, 21.51,
1818, 430, 49.59, 39.24,
695, 1687, 1.54, 39.37,
1381, 1998, 55.57, 26.62,
596, 1287, 11.49, 38.94,
534, 1566, 9.21, 56.17,
95, 1630, 49.14, 18.46,
690, 1588, 48.18, 49.59,
590, 1494, 46.21, 56.89,
55, 606, 48.51, 17.43,
1772, 1098, 55.75, 3.4,
302, 1365, 36.64, 10.62,
649, 1850, 22.38, 47,
1773, 218, 55.05, 59.38,
445, 1355, 16.29, 53.11,
42, 1823, 38.33, 58.46,
155, 728, 36.34, 49.69,
964, 937, 60.47, 10.73,
524, 1571, 29.02, 19.77,
1338, 445, 5.99, 6.78,
724, 1081, 55.47, 12.42,
1039, 158, 49.78, 15.11,
653, 1851, 22.63, 46.96,
924, 1608, 9.77, 10.91,
846, 1047, 8.85, 34.87,
596, 1283, 55.65, 39.19,
1465, 1339, 28.72, 24.86,
1584, 462, 14.47, 15.25,
696, 90, 26.4, 51.06,
528, 2009, 31.67, 54.05,
114, 1228, 18.34, 59.33,
1180, 467, 45.75, 28.53,
386, 1716, 24.36, 16.86,
1127, 40, 53.79, 12.54,
2023, 504, 55.85, 34.79,
232, 402, 55.3, 28.36,
601, 1367, 54.74, 33.5,
1068, 1868, 26.16, 33.63,
796, 1739, 34.12, 45.43,
1817, 618, 5.64, 2.81,
513, 535, 39.74, 42.62,
993, 970, 58.67, 35.57,
821, 1271, 16.02, 2.61,
189, 471, 36.89, 50.81,
231, 968, 52.77, 10.47,
1590, 263, 16.33, 38.98,
224, 1741, 6.29, 27.86,
1749, 1337, 58.74, 11.7,
1887, 57, 51.38, 21.04,
1203, 937, 52.88, 46.39,
389, 994, 23.89, 26.9,
1680, 1510, 37.12, 29.46,
1650, 413, 11.53, 42.72,
1231, 2032, 48.8, 7.64,
1950, 422, 45.62, 40.38,
1180, 973, 0.7, 50,
660, 326, 19.06, 27.48,
235, 1369, 26.22, 11.8,
1426, 1104, 37.53, 3.02,
1287, 418, 45.73, 42.72,
1052, 997, 34.59, 40.71,
1550, 317, 48.93, 3.21,
586, 1288, 43.29, 57.84,
197, 1875, 1.87, 28.81,
389, 994, 25.38, 29.15,
1070, 1359, 1.89, 58.39,
168, 74, 22.74, 49.13,
747, 137, 33.76, 40.03,
1626, 463, 50.61, 56.11,
366, 1368, 45.16, 15.24,
1877, 488, 14.78, 5.26,
821, 714, 14.69, 2.86,
524, 1571, 29.22, 19.68,
610, 1486, 17.52, 12.4,
643, 1808, 50.47, 31.73,
1547, 650, 58.12, 25.1,
796, 383, 21.46, 13.3,
1537, 1012, 38.5, 40.8,
1772, 199, 59.82, -0.35,
1683, 1353, 29.9, 37.12,
814, 1413, 11.67, 34.99,
1071, 755, 19.72, 42.06,
1610, 731, 49.97, 57.6,
1439, 801, 16.1, 22.04,
567, 1317, 15.94, 40.88,
980, 1337, 59.6, 14.16,
608, 1329, 0.26, 43.02,
213, 1113, 23.2, 59.31,
1808, 311, 33.34, 23.51,
383, 1228, 17.7, 58.51,
724, 404, 5.52, 12.7,
1830, 1370, 13.58, 51.25,
308, 1648, 20.42, 22.03,
1777, 651, 34.2, 40.67,
1557, 1402, 44.15, 29.18,
1855, 1657, 4.53, 8.47,
102, 88, 17.98, 59.71,
1286, 1012, 42.27, 41.31,
75, 115, 46.26, 4,
1680, 1747, 30.77, 45.12,
1568, 998, 9.58, 32.72,
144, 846, 25.88, 21.66,
162, 1299, 50.53, 41.31,
1555, 650, 53.63, 49.1,
696, 975, 25.6, 51.25,
258, 628, 51.11, 39.45,
404, 57, 4.4, 17.71,
358, 1676, 31.95, 58.53,
982, 1412, 9.51, 40.02,
980, 404, 58.95, 13.92,
985, 62, 60.27, 13,
476, 1486, 17.5, 8.71,
233, 830, 22.84, 47.81,
883, 1278, 14.46, 58.14,
667, 1788, 34.04, 54.4,
1339, 1904, 6.71, 8,
2020, 1657, 7.97, 11.15,
660, 433, 17.42, 26.97,
1812, 1459, 33.9, 44.11,
2027, 1017, 9.11, 19.03,
776, 1121, 41.49, 58.7,
650, 1480, 29.53, 52.56,
339, 142, 12.43, 29.35,
1022, 1872, 1.55, 12.64,
1013, 211, 58.62, 30.88,
522, 470, 43.57, 57.01,
1909, 1269, 13.21, 5.07,
1808, 1921, 56.45, 16.91,
1102, 690, 46.99, 57.68,
809, 1280, 38.84, 0.18,
386, 1097, 24.04, 17.34,
1046, 742, 12.38, 37.3,
1221, 1098, 53.2, 4.81,
410, 71, 20.37, 19.38,
1980, 649, 27.11, 39.37,
1549, 760, 56.8, 26.04,
1698, 260, 11.43, 47.95,
695, 1555, 1.46, 39.11,
1870, 445, 47.51, 3.81,
1820, 1357, 1.9, 2.62,
534, 1566, 9.42, 55.68,
759, 1313, -0.16, 42.43,
1634, 660, 34.41, 50.92,
369, 568, 37.96, 34.32,
2016, 590, 34.82, 26.61,
844, 1113, 28.2, 13.26,
46, 1368, 46.44, 16.82,
787, 1200, 56.73, 13.84,
1941, 339, 43.51, 27.27,
284, 1357, 3.95, -0.1,
51, 17, 14.81, 30.42,
1892, 1344, 32.06, 4.7,
1332, 1736, 15.19, 9.48,
956, 1354, 15.91, 52.29,
1671, 1112, 31.82, 1.27,
1167, 154, 48.15, 14.99,
1486, 405, 4.8, 51.62,
1545, 884, 58.64, 39.01,
194, 1821, 39.69, 16.78,
2033, 1988, 33.86, 35.45,
1564, 1924, 58.06, 49.49,
616, 1755, 22.42, 55.32,
403, 1, 12.38, 31.31,
556, 462, 38.28, 20.17,
694, 1382, 17.86, 29.72,
352, 1495, 38.37, 53.15,
588, 1548, 46.23, 1.41,
938, 31, 9.3, 26.09,
1516, 1439, 57.79, 5.18,
762, 1880, 38.92, 22.78,
1348, 1468, 6.27, 31.85,
1889, 1482, 40.94, 42.35,
1736, 331, 50.69, 51.88,
1955, 843, 16.44, 19.25,
1297, 1385, 23.23, 41.05,
1902, 1083, 28.32, 7.51,
2038, 738, 20.67, 37.44,
585, 275, 43.79, 59.18,
1918, 1803, 30.15, 4.59,
101, 1367, 26.47, 60.1,
840, 1374, 42.47, 22,
727, 1995, 37.71, 50.22,
64, 39, 40.69, 15.65,
382, 189, 47.93, 5.4,
330, 157, 42.17, 45.42,
526, 90, 39.33, 19.6,
806, 472, 57.26, 36.75,
1086, 1779, 19.88, 42.74,
401, 714, 50.67, 49.14,
541, 153, 40.56, 48.28,
604, 1359, 1.84, 58.68,
674, 267, 12.53, 18.48,
1366, 151, 50.24, 25.7,
1555, 1971, 28.54, 43.04,
541, 1062, 43.16, 50.23,
424, 1671, 26.7, 26.4,
1685, 137, 34.81, 37.12,
1506, 1889, 14.35, 19.57,
1691, 382, 31.85, 35.49,
1626, 1613, 50.66, 56.24,
1950, 276, 8.95, 9.17,
1043, 649, 29.53, 42.17,
924, 1739, 34.51, 47,
1576, 1714, 21.23, 54.28,
1557, 425, 59.12, 5.78,
8, 1062, 42.5, 51.61,
13, 1534, 0.95, 57.92,
1846, 601, 10.91, 57.16,
97, 328, 48.86, 12.03,
679, 544, 37.84, 8.5,
734, 1305, 30.88, 9.21,
42, 470, 39.42, 59.22,
24, 74, 20.21, 48.27,
1657, 175, 40.52, 31.27,
1356, 462, 30.47, 15.5,
756, 358, 19.13, 34.28,
797, 1136, 38.97, 6.74,
1958, 1384, 34.45, 6.14,
938, 474, 15.15, 24.16,
63, 1178, 46.69, 18.51,
134, 1487, 19.83, 10.96,
