1416, 169, 40.93, 56.66,
683, 394, 20.72, 52.32,
189, 546, 30.69, 39.87,
1783, 1956, 58.26, 33.89,
1159, 1098, 32.95, 51.22,
834, 1294, 57.11, 50.63,
1682, 1641, 26.46, 13.59,
1343, 1956, 45.14, 17.21,
397, 245, 46.39, 58.4,
1028, 112, 20.36, 29.48,
226, 423, 51.14, 28.68,
1292, 1480, 47.67, 18.71,
139, 27, 7.98, 51.66,
1221, 711, 46.2, 39.85,
1663, 1431, 43.96, 49.17,
1761, 298, 49.55, 2.6,
1111, 59, 14.98, 32.35,
2005, 141, 14.61, 8.02,
1373, 216, 9.09, 50.63,
1377, 1846, 25.57, 42.54,
1528, 797, 12.53, 10.06,
1867, 137, 41.46, 9.47,
290, 1600, 39.2, 47.52,
1510, 1164, 7.37, 44.5,
938, 1869, 23.51, 15.32,
1121, 399, 10.11, 4.43,
1104, 650, 48.88, 8.41,
774, 1860, 32.11, 58.79,
1060, 1956, 39.76, 20.23,
1074, 667, 47.51, 10.91,
195, 210, 24.98, 22,
2024, 759, 56.87, 4.27,
360, 2016, 32, 31.79,
1713, 1612, 30.44, 41.12,
1003, 1202, 49.65, 3.67,
1273, 39, 36.51, 39.7,
1531, 1004, 0.67, 13.18,
1573, 1207, 11.53, 22.53,
1630, 1554, 12.18, 36.41,
1110, 1191, 60.45, 41.48,
1647, 930, 16.85, 38.01,
1126, 1686, 25.09, 51.79,
283, 1697, 47.18, 56.43,
38, 537, 36.27, 9.2,
100, 1844, 12.89, 16.33,
1361, 454, 29.34, 39.74,
783, 1537, 16.14, 24.96,
1308, 953, 21.66, 26.98,
221, 741, 44.81, 23.66,
2, 1458, 6.94, 34,
352, 1358, 51, 58.17,
74, 668, 4.02, 0.04,
910, 1100, 16.64, 23.45,
1825, 1868, 52.09, 51.84,
1055, 1040, 24.32, 40.65,
601, 1713, 46.13, 55.71,
763, 1782, 2.47, 15.66,
1695, 1000, 2.06, 29.28,
221, 1447, 44.47, 22.93,
1157, 1251, 20.56, 30.81,
473, 1322, 58.77, 57.43,
1145, 1674, 53.17, 29.9,
984, 72, 34.83, 33.53,
1609, 1957, 15.3, 28.75,
1604, 90, 41.18, 11.42,
833, 664, 40.03, 52.47,
9, 1525, 7.83, 26.65,
1635, 865, 9.78, 8.94,
271, 245, 46.52, 58.79,
1505, 554, 50.35, 60.48,
1463, 1782, 0.9, 14.85,
1121, 801, 11.1, 6.69,
1474, 1491, 43.47, 57.77,
386, 730, 32.19, 53.78,
259, 2023, 37.54, 49.56,
525, 1453, 9.55, 26.68,
58, 1480, 50.43, 16.19,
503, 1666, 59.61, 37.61,
331, 1136, 59.46, 55.89,
732, 1826, 25.27, 37.09,
554, 1552, 21.06, 40.6,
259, 1226, 55.58, 16.11,
1519, 650, 58.9, 35.37,
1490, 693, 44.6, 59.1,
545, 1473, 11.22, 60.12,
617, 2007, 35.73, 4.18,
1313, 522, 50.42, 55.45,
165, 1224, 45.51, 20.41,
425, 1428, 47.41, 46.66,
1735, 628, 0.51, 24.67,
1085, 1804, 41.45, 48.82,
1236, 211, 59.41, 43.87,
1608, 1396, 30.21, 18.35,
1154, 1969, 12.21, 14.74,
927, 182, 19.13, 3.91,
1373, 898, 10.77, 51.47,
1691, 1226, 56.48, 14.27,
1486, 1708, 6.88, 47.57,
781, 884, 5.55, 22.74,
1288, 644, 34.53, 55.42,
1105, 161, 56.5, 25.26,
1501, 1467, 6.47, 7.75,
590, 1686, 26.45, 49.05,
833, 780, 39.79, 52.79,
1215, 205, 8.64, 55.61,
1507, 817, 10.18, -0.46,
1112, 210, 58.58, 40.99,
849, 1725, 57.78, 58.51,
155, 1166, 51.6, 17.86,
1958, 1400, 22.98, 19.53,
676, 492, 30.04, 15.59,
1710, 842, 12.3, 13.75,
1187, 749, 25.49, 56.04,
216, 1626, 45.15, 26.84,
1865, 39, 38.46, 37.38,
79, 1537, 0.13, 23.51,
1044, 1251, 20.6, 29.73,
491, 1985, 12.12, 44.26,
1513, 917, 7.37, 13.04,
1050, 1661, 7.79, 31.03,
583, 1688, 51.17, 48.43,
1155, 1694, 32.46, 51.18,
328, 219, 50.09, 11.9,
1228, 1969, 12.04, 12.35,
472, 1207, 25.57, 32.24,
1711, 1428, 46.91, 46.14,
796, 953, 22.77, 25.77,
1732, 1204, 27, 25.49,
1090, 766, 53.12, 7.09,
1591, 1033, 6.03, 34.82,
632, 1659, 20.31, 55.68,
106, 434, 28.76, 30.11,
526, 1174, 60.48, 18.48,
585, 225, 40.74, 3.94,
1670, 845, 24.59, 16.97,
248, 1162, 50.78, 25.79,
404, 996, 27.81, 29.12,
728, 1217, 28.16, 52.65,
1086, 1169, 53.15, 43.85,
678, 1920, 60.25, 35.78,
1640, 1294, 56.54, 51.81,
799, 1138, 55.93, 18.47,
881, 843, 18.86, 15.09,
146, 1860, 29.08, 59.06,
1472, 167, 41.03, 37.56,
