213, 905, 43.23, 52.95,
478, 1920, 52.43, 43.94,
1207, 116, 51.79, 31.52,
383, 929, 55.88, 52.31,
1715, 1621, 41.95, 9.37,
1348, 1289, 9.83, 6.7,
764, 581, 22.46, 13.41,
394, 752, 31.61, 36.07,
67, 1176, 32.87, 53.39,
140, 1373, 14.42, 3.04,
1740, 1334, 48.1, 29.32,
235, 1829, 27.44, 48.44,
648, 1823, 24.9, 46.18,
590, 929, 51.31, 43.22,
414, 323, 39.56, 28.36,
1664, 1792, 50.44, 6.11,
869, 410, 51.1, 47.78,
157, 1519, 26.92, 7.29,
659, 1689, 16.07, 54.76,
1013, 89, 1.79, 51.37,
1841, 1157, 19.93, 46.53,
379, 1690, 1.12, 21.64,
362, 937, 0.81, 19.19,
701, 1330, 35.56, 52.41,
377, 1307, 14.89, 33.31,
1852, 910, 27.97, 41.77,
582, 1808, 52.82, 11.45,
494, 1592, 14.66, 6.82,
853, 1213, 5.97, 47.84,
664, 1906, 60.06, 7.7,
917, 271, 34.07, 10.15,
291, 68, 59.6, 15.26,
4, 845, 49.09, 37.74,
1909, 1486, 55.1, 55.11,
481, 1210, 28.13, 28.72,
1323, 2039, 58.66, 40.25,
1376, 2027, 11.85, 38.94,
872, 1969, 7.66, 38.09,
197, 1515, 56.97, 28.94,
1417, 53, 56.55, 6.16,
400, 877, 13.77, 36.44,
691, 1338, 45.85, 59.38,
1016, 629, 6.29, 38.33,
125, 1519, 14.44, 19.77,
1309, 1476, 60.46, 32.28,
1153, 591, 37.38, 45.75,
1550, 1484, 48.26, 36.85,
968, 43, 13.07, 44.37,
619, 229, 25.17, 48.68,
830, 897, 46.3, 53.73,
921, 1516, 33.39, 11.72,
299, 675, 39.23, 44.28,
715, 1833, 30.77, 25.05,
1342, 1423, 31.59, 40.64,
772, 1809, 6.9, 57.06,
185, 1947, 43.8, 47.52,
963, 1275, 7.32, 13.16,
318, 562, 0.42, 13.02,
622, 845, 19.14, 13.19,
1492, 1108, 8.88, 41.65,
1635, 1897, 9.4, 30.76,
1524, 1151, 38.52, 57.71,
1372, 326, 43.55, 38.31,
381, 860, 3.38, 52.81,
686, 583, 24.41, 5.51,
554, 1465, 49.36, 9.77,
350, 1157, 23.4, 20.1,
1679, 471, 18.02, 52.94,
366, 1854, 36.39, 36.43,
166, 1814, -0.2, 4.92,
1114, 2043, 32.24, 2.66,
875, 257, 40.16, 8.46,
419, 434, 56.08, 4.03,
1370, 1649, 5.06, 34.58,
1417, 970, 26.57, 42.29,
96, 1539, 10.19, 12.55,
1885, 929, 52.41, 53.78,
1719, 426, 55.64, 1.92,
1745, 1344, 9.39, 48.67,
1813, 1026, 21.37, 38.04,
