602, 1606, 60.36, 20.64,
891, 573, 29.71, 24.17,
1296, 719, 58.55, 37.34,
1979, 1684, 33.7, 54.14,
1280, 838, 36.33, 8.73,
823, 825, 31.68, 23.64,
1712, 1025, 7.83, 57.29,
5, 1677, 4.7, 26.25,
827, 830, 59.72, 15.17,
943, 430, 13.45, 17.13,
751, 2044, 48.79, 45.12,
370, 1452, 5.74, 47.6,
1062, 1999, 31.41, 50.67,
694, 1999, 26.48, 49.03,
710, 1919, 59.33, 23.03,
521, 2000, 41.09, 57.91,
1487, 1747, 42.51, 3.44,
1304, 155, 51.72, 14.04,
754, 1025, 49.71, 6.74,
1178, 977, 33.9, 3.39,
488, 1286, 15.01, 6.25,
1810, 1544, 40.4, 19.62,
631, 1194, 5.77, 11.33,
1582, 342, 3.26, 2.57,
1958, 1025, 58.65, 55.11,
1294, 636, 56.49, 54.37,
800, 566, 28.01, 21.24,
1979, 545, 24.55, 37.31,
695, 1490, 10.58, 36.23,
726, 258, 57.99, 23.81,
1278, 404, 11.43, 5.56,
1622, 1667, 49.44, 31.01,
68, 1412, 15.27, 0.86,
165, 802, 29.14, 48.74,
346, 569, 47.19, 0.76,
1282, 686, 41.1, 23.85,
614, 1092, 37.83, 24.55,
68, 22, 19.52, 41.15,
1688, 1850, 50.34, 46.21,
2023, 904, 58.98, 53.94,
674, 714, 3.65, 32.28,
321, 1197, 38.68, 43.18,
91, 214, 14.09, 43.73,
955, 732, 22.72, 24.5,
1180, 661, 21.03, 59.13,
189, 1271, 19.53, 14.81,
1682, 926, 60.36, 41.53,
705, 57, 47.76, 2.28,
983, 341, 5.61, 57.07,
1935, 1651, 48.05, 58.51,
718, 1200, 54.8, 17.03,
203, 1349, 13.12, 6.94,
1296, 829, 34.1, 30.55,
1922, 719, 56.65, 34.11,
265, 833, 10.51, 47.51,
566, 482, 0.58, 26.91,
764, 1078, 50.82, 26.08,
770, 326, 19.72, 44.75,
10, 385, 59.88, 13.82,
1882, 1746, 38.52, 16.15,
1786, 152, 46.39, 18.8,
1598, 1642, 23.25, 39.46,
1538, 713, 23.57, 55.04,
700, 450, 49.48, 24.22,
866, 1544, 37.54, 22.94,
47, 1911, 17.01, 12.64,
1664, 1877, 60.41, 58.9,
534, 1667, 49.75, 31.37,
968, 2031, 3.46, 51.2,
1490, 596, 53.82, 49.63,
1101, 217, 54.14, 47.83,
1760, 1861, 4.29, 5.32,
1209, 266, 16.08, 23.76,
34, 1701, 2.89, 30.48,
1076, 1491, 28.19, 55.19,
718, 1999, 28.5, 44.97,
1199, 1570, 22.38, 13.42,
1469, 689, 50.69, 33.32,
1569, 1714, 1.71, 10.75,
1716, 878, 39.12, 51.16,
643, 1962, 16.22, 52.31,
1566, 1109, 0.49, 4.96,
268, 1634, 21.99, 15.88,
991, 1449, 56.13, 6.65,
1671, 1709, 41.64, 39.87,
1593, 272, 8.53, 20.53,
1312, 1199, 59.02, 44.72,
1667, 2018, 7.21, 33.34,
778, 1746, 41.11, 15.65,
1337, 1585, 2.36, 37.3,
376, 312, 53.94, 6.59,
934, 1630, 44.09, 24.56,
