333, 752, 18.21, 16.11,
154, 1004, 1.34, 51.6,
619, 333, 42.11, 47.63,
1462, 661, 49.86, 33.95,
735, 596, 33.74, 29.94,
3, 1961, 42.34, 42.66,
18, 1926, 24.68, 45.7,
1104, 1273, 18.47, 14.28,
1796, 888, 27.68, 21.41,
702, 1465, 44.7, 38.5,
1516, 1125, 50.43, 19.34,
1854, 1789, 10.82, 14.55,
1071, 509, 6.78, 10.5,
116, 1064, 46.91, 28.58,
1410, 306, 0.39, 46.23,
898, 1629, 35.55, 6.34,
1841, 1059, 13.67, 41.46,
671, 487, 4.43, 7.44,
1442, 2033, 7.22, 34.15,
1466, 1699, 2.73, 1.33,
484, 928, 52.9, 10.69,
1534, 1504, 47.5, 13.85,
1208, 129, 57.67, 16.76,
923, 586, 3.03, 50.57,
1121, 1615, 29.66, 5.94,
1826, 1539, 59.88, 27.8,
53, 821, 21.57, 46.65,
1108, 1837, 15.42, 27.56,
1192, 1465, 56.86, 27.37,
1237, 2013, 41.71, 20.51,
1345, 396, 17.63, 44.75,
1400, 1029, 53.4, 24.52,
542, 1708, 5.04, 56.61,
280, 1411, 54.85, 56.18,
1206, 449, 0.28, 14.83,
1164, 305, 27.49, 56.2,
556, 1647, 41.58, 1.92,
1547, 1326, 10.54, 39.89,
1331, 1984, 27.6, 14,
1854, 1789, 10.29, 15.01,
1966, 772, 10.61, 5.47,
72, 276, 12.95, 10.49,
252, 281, 42.34, 28.53,
180, 654, 26.74, 8.58,
692, 1465, 59.17, 33.4,
1467, 1390, 19.27, 36.43,
1713, 627, 36.81, 52.54,
1196, 581, 39.87, 38.16,
531, 1922, 24.61, 48.12,
1715, 1980, 29.42, 49.01,
350, 2013, 44.62, 21.87,
1560, 603, 5.58, 48.72,
1631, 714, 15.31, 29.26,
949, 1579, 58.24, 31.51,
1467, 1390, 19.4, 35.33,
1102, 92, 32.68, 26.55,
464, 1897, 52.48, 17.41,
1466, 1655, 0.56, 17.49,
255, 293, 36.8, 26.53,
735, 918, 34.28, 30.53,
1597, 158, 33.31, 55.96,
1154, 735, 13.56, 35.34,
71, 2005, 38.45, 28.02,
1810, 585, 12.13, 24.59,
394, 661, 59.6, 48.99,
163, 1478, 24.46, 39.66,
292, 1270, 12.36, 11.22,
944, 1076, 60.39, 53.54,
1080, 1186, 43.95, 11.32,
824, 1365, 51.68, 44.91,
1839, 1248, 52.11, 42.34,
1247, 575, 26.72, 31.64,
702, 1825, 50.58, 40.98,
952, 1291, 48.93, 25.23,
394, 565, 59.77, 49.19,
2033, 2021, 3.65, 32.74,
1068, 872, 47.61, 36.98,
1211, 633, 3.45, 1.86,
1583, 1578, 5.81, 39.21,
1439, 8, 13.54, 1.42,
1568, 1693, 33.28, 45.86,
1528, 1121, 54.36, 16.73,
41, 105, 24.67, 3.73,
1529, 1506, 50.57, 9.43,
510, 267, 46.79, 15.5,
1839, 295, 1.56, 36.67,
1909, 1564, 18.37, 12.29,
702, 1832, 43.52, 38.48,
53, 821, 21.54, 46.66,
1704, 1668, 39.61, 40.49,
1828, 1258, 31.5, 5.49,
1464, 1283, 53.49, 53.26,
1571, 962, 31.05, 47.71,
1376, 1826, 12.45, 28.1,
1799, 1063, 15.36, 47.56,
688, 1579, 57.37, 29.85,
1310, 1340, 17.05, 4.54,
682, 480, 48.32, 4.7,
956, 1825, 50.33, 38.5,
714, 1816, 36.79, 49.97,
269, 644, 12.06, 52.16,
1938, 1538, 4.69, 30.39,
627, 669, 40.62, 11.05,
36, 386, 25.02, 8.87,
494, 852, 25.37, 30.92,
1397, 1777, 13.67, 20.53,
1110, 883, 32.6, 51.29,
1070, 895, 59.69, 20.88,
1418, 575, 32.35, 33.18,
605, 1699, 32.51, 60.05,
1446, 778, 16.94, 56.04,
262, 276, 17.34, 9.01,
1267, 1427, 50.36, 52.51,
45, 57, 29.25, 54.78,
404, 324, 3.89, 15.15,
639, 597, 37.78, 29.59,
1429, 1068, 10.29, 47.89,
1700, 1323, 33.69, 16.84,
1934, 437, 59.51, 45.29,
1283, 972, 34.17, 6.63,
1507, 561, 25.61, 29.86,
318, 92, 19.66, 7.31,
1288, 1258, 39.25, 60.29,
1396, 1529, 17.49, 15.9,
45, 57, 29.41, 54.87,
1545, 1585, 9.27, 42.42,
1292, 1723, 16.26, 52.7,
1386, 1009, 7.15, 35.15,
1895, 718, 8.69, 30.74,
264, 132, 20.44, 41.54,
1642, 1961, 39.38, 49.42,
1407, 1585, 40.81, 15.27,
1293, 1070, 11.53, 45.44,
184, 1125, 52.42, 21.61,
1396, 1269, 16.35, 20.82,
1614, 1472, 31.24, 26.83,
1060, 275, 55.45, 58.34,
490, 1133, 51.76, 19.31,
1602, 1011, 34.57, 50.59,
1119, 421, 38.44, 23.59,
1832, 1833, 37.37, 1.03,
495, 887, 56.02, 5.63,
449, 509, 6.37, 10.65,
1475, 1610, 2.11, 48.64,
557, 260, 6.82, 7.39,
816, 1853, 18.57, 38.04,
1970, 701, 58.58, 51.56,
1262, 233, 38.96, 15.72,
222, 1551, 36.2, 26.55,
1048, 375, 5.52, 48.05,
1666, 693, 57.75, 44.1,
1206, 2045, -0.46, 16.21,
1012, 1465, 58.03, 36.34,
1410, 1879, 29.57, 36,
1377, 674, 25.69, 21.38,
1099, 1585, 38.57, 13.73,
99, 718, 8.96, 31.34,
1256, 1055, 19.96, 16.84,
1192, 8, 12.18, 2.22,
1237, 367, 42.58, 19.48,
245, 258, 53.5, 7.18,
410, 1891, 50.17, 44.65,
1192, 1485, 12.1, 2.42,
62, 1103, 43.04, 5.1,
1976, 285, 37.33, 37.81,
496, 56, 46.01, 26.4,
266, 1903, 20.3, 56.31,
2036, 293, 56.96, 34.1,
1027, 1423, 27.54, 48.5,
1292, 1628, 18.46, 54.56,
1346, 367, 38.23, 14.86,
1871, 1245, 38.09, 17.26,
99, 718, 10.12, 31.33,
1106, 1241, 27.47, 18.42,
605, 1699, 32.65, 60.24,
1722, 1980, 28.81, 48.34,
1537, 1539, 11.28, 43.92,
181, 526, 27.21, 10.31,
151, 581, 42.29, 43.87,
1267, 597, 45.04, 30.76,
1667, 375, 10.79, 44.84,
1015, 1661, 54.62, 4.16,
940, 303, 47.06, 6.45,
1152, 217, 57.08, 17.27,
322, 1835, 37.32, 13.2,
1127, 293, 35.99, 21.2,
1303, 275, 1.78, 4.65,
306, 1052, 1.64, 28.45,
1396, 2039, 1.77, 30.67,
1544, 1610, 9.52, 46.17,
1104, 1564, 18.29, 14.23,
142, 1206, 9.86, 10.57,
1034, 361, 45.58, 49.22,
1199, 1394, 7.75, 8.89,
877, 1064, 46.64, 39.81,
1211, 1390, 18.4, 35.58,
1569, 364, 57.62, 0.33,
1257, 1558, 17.15, 26.82,
1492, 533, 52, 12.03,
292, 276, 13.02, 10.94,
52, 386, 25.67, 7.61,
170, 71, 32.8, 42.29,
269, 583, 13.56, 52.17,
387, 1738, 2.87, 48.07,
1203, 1667, 2.15, 6.42,
142, 1402, 8.83, 10.29,
419, 1876, 8.4, 32.76,
1368, 674, 26.46, 21.65,
467, 1473, 28.23, 14.66,
1429, 638, 8.13, 49.88,
1227, 1550, 19.33, 26.74,
