13, 1811, 7.54, 52.57,
1013, 454, 25.32, 6.39,
491, 1951, 38.76, 14.75,
1111, 104, 17.01, 49.21,
1606, 1724, 29.57, 16.74,
1604, 1777, 34.71, 20.59,
1729, 115, 8.12, 44.88,
1461, 1098, 12.09, 4.62,
1912, 557, 55.35, 34.6,
1372, 567, 53.46, 21.5,
1379, 1619, 42.47, 14.42,
893, 612, 54.05, 52.2,
158, 567, 48.12, 21.47,
297, 2033, 46.97, 24.7,
1695, 115, 16.91, 41.33,
1094, 1779, 13.28, 36.99,
1864, 247, 2.91, 31.54,
1143, 1349, 18.09, 50.04,
1401, 1717, 8.21, 11.42,
98, 930, 60.06, 37.74,
1980, 374, 18.87, 1.22,
1000, 74, 47.71, 34.31,
2028, 1843, 54.08, 38.59,
745, 548, 58.99, 51.98,
1000, 74, 47.77, 34.37,
1576, 1176, 48.82, 38.94,
1904, 1180, 58.22, 26.69,
1772, 442, 3.48, 43.2,
1675, 805, 25.06, 27.57,
824, 579, 29.74, 59.82,
996, 1894, 29.9, 12.83,
802, 1704, 29.74, 50.72,
1708, 1318, 23.89, 37.23,
1427, 1920, 43.44, 3.5,
1398, 910, 1.22, 19.5,
1148, 1128, 13.56, 13.2,
1118, 2000, 20.46, 47.3,
1087, 557, 17.95, 45.94,
1843, 299, 42.87, 52.55,
251, 1194, 17.21, 27.54,
627, 215, 45.4, 50.69,
1401, 891, 9.31, 5.93,
1736, 1798, 51.64, 39.74,
560, 1704, 28.21, 52.92,
481, 1786, 52.42, 5.96,
1519, 209, 55.6, 9.91,
413, 10, 47.96, 27.94,
848, 426, 57.49, 57.56,
824, 579, 29.74, 59.9,
1372, 111, 49.27, 23.02,
945, 1098, 10.48, 2.74,
622, 665, 50.06, 49.5,
531, 435, 38.28, 55.16,
1774, 605, 23.53, 39.51,
1783, 1284, 14.02, 15.75,
187, 433, 15.47, 31.34,
1392, 1180, 57.26, 24.51,
13, 1811, 7.52, 52.52,
1236, 70, 36.48, 23.79,
2030, 1528, 7.38, 33.66,
1604, 426, 32.63, 20.59,
1774, 1368, 3.34, 43.6,
1094, 269, 13.3, 37.38,
211, 643, 38.91, 1.13,
544, 1674, 36.56, 37.32,
1271, 1408, 14.44, 19.39,
610, 1339, 0.88, 38.62,
1204, 279, 4.43, 15.88,
1772, 651, 1.67, 41.39,
1263, 1337, 24.27, 38.28,
437, 558, 39.85, 2.79,
616, 1176, 46.25, 32.8,
1080, 280, 4.8, 27.73,
622, 548, 48.09, 50.11,
467, 269, 46.08, 16.17,
1427, 1928, 41.67, 3.05,
1400, 1778, 16.23, 10.18,
1708, 426, 33.15, 23.7,
2031, 1568, 57.24, 12.35,
1372, 567, 53.6, 21.53,
195, 1951, 41.15, 16.29,
368, 1504, 14.52, 41.45,
1727, 24, 12.78, 20.8,
1868, 1892, 52.57, 27.51,
1127, 70, 4.95, 7.57,
2031, 1128, 4.64, 40.74,
1491, 1320, 16.19, 44.19,
877, 285, 4.9, 38.74,
1143, 1717, 7.34, 8.64,
1988, 1058, 34.3, 12.63,
1321, 697, 46.01, 25.33,
1399, 1842, 8.38, 8.95,
1427, 558, 41.19, 3.94,
1242, 437, 15.21, 28.59,
1074, 1230, 24.56, 52.08,
372, 442, 13.97, 41.61,
1912, 557, 55.5, 34.66,
489, 1174, 50.6, 2.32,
187, 401, 15.49, 30.71,
401, 1767, 13.67, 58.05,
1860, 1265, 24.32, 3.52,
849, 1622, 14.61, 52.73,
1475, 805, 27.1, 25.17,
248, 840, 58.62, 49.59,
910, 633, 42.32, 30.73,
673, 662, 37.4, 42.93,
1509, 429, -0.23, 9.48,
1171, 1124, 14.64, 17.35,
1584, 924, 33.3, 52.16,
544, 1758, 36.15, 36.31,
187, 1288, 15.93, 30.24,
1400, 557, 55.58, 34.8,
50, 589, 25.44, 46.02,
1357, 1905, 41.53, 24.58,
1997, 1724, 20.65, 35.47,
455, 1184, 12.4, 38.82,
1008, 786, 19.26, 7.12,
1605, 1832, 28.62, 21.53,
1774, 1334, 23.85, 38.57,
36, 673, 60.19, 17.22,
341, 873, 14.9, 52.36,
1143, 1809, 6.52, 10.41,
1655, 2004, 6.14, 10.48,
1171, 1124, 14.41, 17.23,
1713, 924, 33.65, 51.8,
1003, 87, 18.46, 6.57,
2023, 70, 58.81, 10.17,
869, 1825, 12.18, 18.14,
1864, 247, 1.58, 32.58,
1438, 1293, 52.28, 20.33,
1509, 421, 57.95, 9.67,
848, 426, 57.62, 57.51,
1079, 1157, 45.3, 0.77,
1912, 1670, 54.41, 30.55,
1297, 935, 16.64, 56.88,
250, 437, 15.72, 28.6,
1864, 247, 1.56, 31.44,
