181, 78, 55.37, 1.07,
338, 664, 29.85, 20.9,
1970, 2008, 51.34, 24.9,
43, 648, 30.97, 25.68,
1042, 1725, 35.58, 54.86,
699, 1757, 46.76, 18.46,
873, 640, 21.55, 30.35,
1901, 10, 42.54, 22.18,
213, 1739, 4.71, 49.45,
27, 941, 13.72, 13.74,
311, 1237, 19.2, 25.12,
1786, 1237, 58.56, 30.63,
595, 1067, 21.63, 45.56,
1721, 712, 30.09, 25.41,
605, 1067, 21.2, 47.85,
1377, 1159, 54.98, 48.32,
373, 648, 20.42, 25.77,
903, 1810, 27.26, 27.68,
1833, 1943, 54.67, 34.2,
1113, 186, 19.5, 59.21,
1127, 1117, 43.18, 16.67,
617, 1714, 25.9, 5.44,
1106, 1725, 35.38, 55.15,
995, 397, 13.39, 55.48,
357, 1200, 31.9, 60.24,
1543, 1147, 58.71, 38.31,
1562, 471, 2.1, 20.37,
1282, 940, 16.28, 11.57,
933, 45, 11.33, 51.18,
1325, 1544, 49.48, 11.34,
1106, 340, 14.58, 27.56,
1822, 1459, 60.3, 52.35,
670, 440, 26.57, 31.8,
1477, 903, 25.26, 58.2,
1981, 30, 14.3, 36.73,
650, 834, 0.66, 21.57,
1617, 232, 32.15, 36.78,
1847, 984, 52.59, 23.81,
450, 1534, 5.74, 9.48,
1949, 286, 20.79, 37.36,
2030, 664, 31.18, 19.54,
1321, 1688, 48.07, 11.43,
1597, 1143, 44.47, 22.34,
908, 1629, 56.3, 17.52,
2000, 663, 44.99, 3.86,
1753, 1605, 42.19, 1.39,
336, 1047, 58.78, 57.7,
431, 26, 52.22, 55.23,
1306, 1623, 53.25, 55.73,
605, 1383, 26.55, 51.58,
1019, 1216, -0.19, 0.12,
945, 1219, 60.24, 0.96,
1974, 1629, 51.75, 26.19,
659, 199, 55.96, 7.7,
912, 403, 8.99, 33.34,
1198, 985, 5.6, 20.42,
1595, 1069, 34.45, 10.88,
1597, 1143, 45.06, 21.68,
913, 935, 10.17, 5.64,
660, 126, 19.37, 29.26,
361, 82, 21.07, 7.41,
915, 1224, 48.25, 27.16,
915, 1174, 17.66, 33.52,
981, 1024, 4.32, 49.38,
1665, 599, 11.4, 14.93,
1795, 253, 24.57, 48.49,
1786, 1950, 58.56, 30.35,
1388, 1680, 46.37, 7.53,
836, 1888, 12.37, 43.39,
1376, 1566, 39.67, 46.81,
1927, 1098, 38.33, 20.11,
666, 1172, 6.8, 38.81,
378, 1623, 57.9, 57.69,
855, 1512, 18, 32.25,
1752, 1645, 43.29, 4.39,
1149, 393, 18.46, 58.37,
1894, 909, 27.39, 14.99,
1933, 1572, 1.06, 9.54,
1149, 646, 51.13, 9.12,
497, 1249, 59.72, -0.07,
1376, 1566, 39.53, 46.87,
272, 1047, 58.75, 57.5,
1992, 1905, 44.88, 4.67,
277, 1539, 8.52, 46.02,
1945, 1269, 24.76, 33.87,
657, 1909, 34.65, 32.96,
465, 78, 55.56, 1.69,
1642, 991, 31.91, 11.76,
1144, 984, 36.64, 56.28,
1517, 55, 49.53, 11.78,
114, 1549, 10.36, 58.61,
1322, 712, 52.6, 48.13,
605, 1067, 21.03, 48.07,
437, 899, 10.25, 55.4,
281, 2016, 5.46, 45.36,
1339, 1117, 36.9, 25.02,
666, 1693, 2.91, 40.47,
908, 1629, 56.1, 17.68,
505, 1633, 40.05, -0.08,
853, 1826, 9.94, 55.56,
1770, 876, 39.69, 33.21,
323, 684, 3.18, 2.56,
1683, 635, 7.45, 27.58,
552, 419, 48.29, 38.33,
1615, 1524, 25.37, 49.47,
1376, 712, 49.55, 45.88,
653, 270, 46.54, 50.73,
1241, 1066, 28.05, 46.71,
851, 957, 22.76, 44.99,
1323, 893, 11.81, 22.34,
1777, 55, 55.56, 8.53,
1936, 219, 9.34, 35.21,
612, 1390, 38.39, 41.85,
595, 1729, 15.49, 49.57,
812, 1645, 44.24, 58.5,
1841, 1133, 32.36, 4.73,
834, 664, 29.39, 21.38,
932, 1066, 46.51, 57.18,
1539, 912, 12.19, 26.77,
1384, 1637, 37.08, 57.64,
1733, 199, 56.33, 5.69,
1241, 1326, 27.59, 46.22,
683, 1173, 59.66, 33.4,
1362, 952, 22.41, 21.27,
1940, 340, 13.36, 34.44,
1310, 511, 10.08, 15.02,
788, 340, 18.63, 27,
1883, 1143, 41.55, 24.11,
409, 82, 22.52, 11.95,
480, 1952, 7.76, 54.82,
676, 1767, 23.89, 58.71,
1008, 1069, 14.5, 49.03,
811, 211, 6.4, 31.15,
55, 1067, 21.4, 48.17,
1058, 1569, 60.12, 48.21,
1579, 2008, 55.71, 26.34,
964, 440, 26.36, 30.13,
1887, 1681, 15.7, 43.9,
736, 1729, 9.26, 1.64,
891, 243, 49.77, 33.57,
1929, 898, 28.42, 22.71,
1511, 1677, 32.94, 50.83,
1691, 471, 0.67, 19.03,
1890, 1326, 39.51, 48.33,
1956, 598, 7.22, 13.62,
944, 260, 13.17, 46.56,
552, 391, 47.42, 40.14,
849, 1326, 23.75, 46.05,
1376, 1566, 38.91, 46.5,
113, 1673, 7.43, 1.87,
722, 397, 14.09, 57.5,
1303, 893, 13.53, 22.34,
1352, 1047, 5.02, 53.99,
419, 1066, 30.49, 54.3,
1366, 95, 13.37, 10.92,
491, 1950, 54.78, 28.04,
1361, 865, 18.22, -0.14,
1683, 635, 7.31, 27.72,
1080, 984, 36.69, 56.07,
1049, 55, 49.27, 13.16,
1643, 1603, 1.52, 45.14,
1027, 340, 16.56, 26.75,
1325, 1031, 49.53, 56.47,
908, 1629, 56.43, 17.38,
1227, 1745, 39.34, 32.31,
1561, 463, 12.6, 13.69,
1312, 270, 54.78, 48.53,
1788, 1552, 49.54, 17.37,
940, 1645, 42.48, 57.46,
241, 35, 52.4, 9.75,
698, 2007, 47.96, 28.97,
956, 1611, 54.81, 57.59,
849, 1393, 23.11, 29.99,
1315, 429, 18.59, 7.96,
1777, 55, 55.61, 8.56,
463, 1739, 49.75, 58.64,
1808, 2018, 8.84, 42.05,
1325, 1544, 49.85, 11.23,
1785, 199, 57.76, 7.51,
32, 1459, 46.12, 44.09,
921, 1219, 59.47, 1.16,
720, 869, 7.77, 59.97,
1726, 861, 60.05, 24.89,
891, 243, 49.83, 33.52,
122, 1031, 56.87, 55.58,
548, 712, 45.78, 48.5,
1258, 1617, 36.71, 29.84,
1543, 1939, 58.77, 39.26,
1587, 444, 4.92, 30.62,
829, 59, 36.31, 58.84,
298, 1943, 54.6, 31.74,
427, 1267, 46.75, 33.41,
2017, 95, 26.38, 14.55,
1859, 1877, 35.47, 44.84,
855, 1512, 17.9, 32,
122, 1031, 56.64, 55.43,
609, 716, 32.73, 25.7,
1326, 1267, 49.51, 56.16,
1430, 351, 13.59, 9.11,
1655, 1567, 48.83, 20.38,
149, 23, 60.29, 4.71,
690, 1950, 56.67, 27.17,
2030, 664, 31.16, 19.29,
1377, 1463, 41.41, 44.47,
684, 274, 42.28, 56.14,
136, 845, 26.57, 37.5,
1244, 1512, 15.82, 28.87,
815, 1558, 53.72, 34.96,
1130, 219, 37.9, 45.68,
1188, 258, 42.27, 59.08,
553, 1426, 52.58, 38.46,
1928, 1587, 7.46, 32.28,
1968, 915, 25.37, 24.17,
1328, 1687, 53.59, 50.42,
854, 4, 12.54, 45.27,
631, 1277, 21.97, 47.55,
715, 440, 28.23, 31.68,
39, 509, 20.89, 46.15,
318, 442, 39.31, 54.73,
668, 1688, 38.88, 6.9,
1153, 1603, 3.39, 44.7,
1817, 953, 10.55, 28.23,
29, 319, 41.66, 5.71,
653, 1047, 47.09, 54.93,
1276, 1911, 51.36, 17.86,
488, 1556, 40.15, 59.49,
1227, 1745, 39.4, 32.26,
1377, 1975, 41.25, 44.61,
1361, 865, 18.22, -0.29,
1347, 211, 35.43, 45.63,
1861, 1302, 14.48, 56.46,
1655, 1524, 20.63, 44.27,
409, 1438, 22.89, 10.8,
1745, 1117, 34.26, 26.44,
956, 1911, 51.79, 17.31,
1765, 1621, 54.37, 6.14,
1046, 892, 10.33, 18.66,
785, 699, 37.68, 5.18,
1709, 466, 36.46, 18.89,
246, 1745, 11.35, 0.51,
2019, 990, 27.29, 17.28,
1544, 71, 9.03, 30.26,
1898, 1877, 34.39, 46.48,
1011, 351, 27.41, 17.7,
1178, 1155, 26.58, 44.43,
1740, 1581, 43.85, 3.85,
546, 1922, 43.98, 46.68,
1281, 919, 38.62, 8.15,
1970, 2008, 51.92, 25.32,
1260, 1911, 50.11, 17.6,
850, 583, 10.74, 39.32,
1758, 834, 58.01, 17.72,
1480, 585, 26.78, 39.68,
273, 782, 7.31, 44.75,
1682, 342, 5.71, 10.6,
1643, 1252, 55.06, 45.56,
1051, 1848, 11.8, 13.35,
1851, 801, 34.72, 10.12,
290, 1458, 56.96, 47.4,
149, 23, 60.28, 4.91,
1573, 424, 33.84, 18.25,
1377, 1159, 54.8, 48.16,
1352, 1047, 4.83, 54.01,
1936, 1288, 18.42, 29.03,
627, 649, 25.48, 20.49,
169, 983, 50.12, 44.46,
1445, 1098, 37.67, 19.27,
375, 1952, 8.43, 53.47,
1049, 55, 49.59, 13.44,
698, 919, 48.51, 29.64,
1164, 1846, 7.83, 14.23,
