1283, 942, 18.64, 52.33,
1275, 1206, 43.9, 55.79,
1831, 1224, 48.2, 43.31,
169, 879, 54.21, 23.43,
1601, 1388, 24.23, 33.51,
1508, 1855, 13.33, 40.45,
192, 1239, 9.2, 25.73,
1329, 1888, 35.29, 8,
1283, 942, 18.48, 52.57,
1117, 884, 18.4, 32.51,
1444, 896, 16.48, 45.82,
778, 1069, 43.5, 32.89,
198, 1239, 8.37, 28.48,
1799, 2003, 41.94, 46.71,
1508, 131, 14.35, 41.86,
765, 842, 7.34, 51.45,
1799, 2003, 41.85, 46.64,
1799, 2003, 41.75, 46.47,
771, 1447, 42.58, 31.68,
1601, 1900, 24.14, 33.6,
844, 242, 48.39, 52.6,
24, 1436, 48.49, 37.45,
1036, 583, 41.55, 41.55,
1799, 441, 45.47, 49.32,
1864, 109, 48.65, 52.1,
1918, 1528, 4.81, 14.88,
1036, 581, 40.31, 40.72,
461, 1706, 3.65, 42.63,
1508, 131, 14.46, 41.13,
1539, 395, 29.44, 36.84,
1783, 830, 8.29, 52.29,
1036, 583, 40.87, 41.7,
1508, 131, 14.35, 41.24,
1117, 884, 18.26, 32.39,
1275, 1206, 44.05, 55.54,
1873, 384, 50.56, 60.32,
1918, 1528, 4.92, 14.99,
1508, 1343, 14.43, 40.99,
1524, 183, 7.9, 41.47,
205, 1706, 5.02, 43.51,
1296, 836, 49.88, 5.92,
1601, 1388, 24.54, 33.65,
1524, 183, 7.82, 41.49,
1476, 1343, 13.12, 38.97,
1218, 1710, 46.34, 3.99,
1831, 1224, 48.38, 43.47,
203, 183, 5.3, 43,
1873, 300, 50.94, -0.25,
1032, 557, 40.5, 43.4,
24, 1436, 48.5, 37.69,
1036, 583, 40.16, 41.88,
1036, 583, 41.72, 41.57,
319, 1228, 57.16, 41.66,
1997, 1189, 46.16, 30.05,
1783, 830, 8.44, 52.06,
765, 842, 7.33, 51.6,
1296, 836, 49.94, 6.1,
779, 1447, 44.72, 33.87,
1036, 583, 41.1, 41.68,
1975, 1130, 30.94, 39.52,
593, 435, 47.76, 0.48,
319, 1440, 56.83, 39.99,
319, 1440, 56.61, 40.18,
1032, 557, 39.54, 42.39,
1975, 1130, 31.13, 39.27,
221, 1380, 9.02, 43.7,
1032, 557, 40.31, 43.19,
1508, 1855, 13.33, 40.4,
1997, 695, 47.5, 29.42,
1036, 581, 40.22, 40.88,
498, 909, 9.16, 37.03,
1539, 395, 29.28, 37.04,
1873, 384, 50.43, 60.31,
844, 242, 49.21, 53.09,
461, 1706, 3.72, 42.72,
1218, 1710, 46.15, 4.1,
1524, 183, 7.74, 41.66,
192, 1239, 9.17, 25.89,
1036, 583, 40.65, 40.99,
1117, 372, 16.76, 32.39,
1508, 1343, 13.4, 40.52,
1329, 1888, 35.24, 8.03,
1378, 203, 49.84, 42.3,
64, 1967, 47.68, 4.33,
64, 1967, 47.61, 4.36,
1997, 695, 47.21, 31.96,
779, 1447, 44.95, 34.06,
1739, 28, 45.98, 38.49,
217, 183, 6.02, 42.71,
1799, 441, 45.4, 49.31,
1997, 695, 47.71, 29.34,
1117, 884, 17.52, 32.44,
145, 1459, 24.16, 28.91,
1625, 1436, 50.16, 37.48,
198, 1239, 8.29, 28.52,
1524, 183, 8.14, 41.42,
593, 435, 47.61, 0.7,
24, 1436, 49.16, 38.55,
203, 183, 5.45, 42.9,
461, 1648, 3.33, 42.53,
203, 1388, 5.64, 42.92,
1975, 1130, 31, 39.46,
21, 1653, 17.58, 24.2,
1601, 1388, 24.3, 33.45,
1117, 617, 15.35, 33.93,
1997, 695, 47.41, 30.94,
1117, 617, 15.52, 33.86,
1444, 896, 16.36, 46,
169, 879, 54.41, 23.41,
145, 1459, 23.99, 28.91,
24, 1436, 48.26, 37.47,
1117, 884, 18.32, 32.58,
1873, 300, 51.15, -0.09,
1799, 2003, 42.95, 45.78,
593, 435, 47.84, 0.37,
1799, 2003, 41.92, 46.48,
1287, 958, 17.35, 51.93,
1873, 384, 50.52, 60.27,
1147, 1206, 44.43, 55.65,
