15, 1891, 29.81, 19.2,
1715, 2006, 45.96, 38.18,
1389, 809, 35.87, 22.05,
1119, 1079, 47.3, 43.46,
247, 1461, 41.16, 16.9,
665, 336, 55.02, 18.86,
797, 1552, 50.67, 10.43,
1876, 1707, 25.61, 21.78,
1329, 427, 8.99, 12.12,
2001, 751, 9.42, 23.13,
1606, 456, 53.88, 1.22,
787, 446, 48.69, 32.6,
1375, 1984, 13.52, 43.61,
1379, 1093, 15.43, 8.88,
2032, 590, 43.28, 25.8,
1781, 1000, 34.69, 17.14,
1737, 169, 13.98, 58.71,
1419, 327, 51.72, 48.59,
1125, 693, 43.03, 17.11,
1325, 1930, 51.32, 41.83,
1679, 124, 20.93, 28.23,
1438, 1143, 60.29, 39.24,
1645, 1694, 23.74, 19.54,
1131, 457, 6.52, 4.53,
282, 595, 29.4, 1.13,
1305, 12, 22.83, 36.52,
809, 398, 1.57, 2.59,
1051, 1783, 28.95, 27.96,
244, 280, 40.38, 19.41,
253, 1174, 45.14, 45.55,
1724, 1938, 44.57, 41.09,
189, 1174, 45.76, 45.7,
79, 1761, 3.28, 47.38,
1244, 809, 35.76, 23.39,
1379, 63, 38.87, 51.48,
1500, 1930, 43.08, 47.3,
1495, 20, 33.89, 16.49,
1381, 1850, 2.39, 39.78,
267, 528, 47.99, 9.9,
1472, 1707, 27.39, 30.81,
515, 837, 35.85, 51.24,
1436, 1143, 57.92, 39.67,
783, 670, 57.69, 56.57,
909, 1013, 11.33, 38.05,
1609, 1677, 35.57, 10.65,
1932, 1749, 16.31, 19.32,
620, 925, 19.47, 58.67,
369, 1487, 25.84, 5.07,
1375, 317, 13.42, 43.24,
1359, 12, 23.73, 38.44,
1924, 1988, 17.03, 33.08,
1301, 840, 22.3, 24.04,
1978, 423, 56.6, 41.07,
1890, 325, 29.53, 47.39,
1650, 325, 24.05, 49.32,
783, 735, 57.49, 56.16,
311, 695, 12.96, 7.65,
1329, 427, 8.96, 12.48,
859, 941, 32.18, 7.57,
61, 574, 42.62, 20.53,
390, 667, 3.26, 31.93,
1929, 1509, 12.81, 31.64,
670, 1979, 7.34, 18.96,
1314, 85, 39.6, 47.51,
543, 1170, 48.02, 46.34,
1087, 1996, 48.99, 5.86,
331, 1516, 38.87, 32.04,
1715, 139, 13.28, 12.51,
1523, 1208, 6.5, -0.07,
713, 167, 56.29, 7.14,
348, 1648, 4.41, 32.94,
999, 1967, 6.78, 31.21,
939, 247, 35.82, 52.33,
328, 1608, 45.46, 12.32,
1329, 139, 8.58, 12.81,
787, 786, 48.39, 32.53,
593, 1532, 37.38, 33.89,
664, 1118, 10.58, 16.84,
1502, 80, 39.72, 24.83,
494, 1297, -0.11, 49.64,
1012, 607, 45.81, 26.59,
886, 549, 23.94, 47.29,
383, 241, 57.74, 34.2,
1642, 22, 2.13, 43.01,
31, 460, 40.65, -0.02,
897, 455, 34.99, 33.35,
470, 1645, 1.33, 26.8,
1031, 1547, 55.17, 5.45,
1086, 1053, 43.77, 50.84,
201, 402, 5.77, 21.43,
89, 791, 57.31, 8.59,
1272, 1209, 10.37, 2.07,
1578, 1170, 48.62, 52,
1595, 1509, 3.45, 10.28,
1647, 1000, 36.98, 17.27,
888, 1025, 40.96, 8.78,
1951, 2044, 32.44, 51.33,
1082, 1313, 37.36, 50.61,
1162, 1580, 58.51, 46.7,
1997, 1179, 9.67, 32.37,
615, 1582, 42.54, 38.37,
1402, 674, 35.22, 60.34,
198, 1805, 41.25, 42.1,
763, 1775, 27.13, 4.84,
1307, 917, 52.87, 48.2,
873, 175, 58.03, 7.4,
844, 1145, 5.64, 42.96,
366, 406, 1.36, 47.84,
266, 1256, 42.21, 33.7,
1996, 60, 19.74, 19.84,
31, 1170, 46.93, 45.54,
1038, 419, 59.41, 39.5,
1308, 1694, 28.06, 20.36,
1129, 49, 23.48, 12.74,
1555, 1300, 13.37, 24.28,
883, 849, 44.69, 33.51,
12, 1552, 49.44, 15.1,
794, 674, 33.28, 59.99,
1228, 689, 0.28, 59.61,
1150, 212, 31.66, 40.52,
286, 1245, 7.62, 45.48,
214, 1805, 41.44, 41.28,
1450, 1663, 45.66, 30.39,
652, 1347, 55.39, 16.77,
1289, 687, 23.01, 36.65,
379, 1608, 46.56, 10.91,
1016, 26, 0.99, 23.47,
525, 731, 52.51, 12.52,
843, 1516, 39.23, 32.21,
1131, 1445, 6.19, 4.43,
279, 1151, 39.61, 41.39,
698, 552, 41.74, 3.03,
241, 1252, 48.13, 23.63,
1398, 1063, 20.52, 54.27,
1123, 475, 34.03, 52.36,
1272, 250, 22.96, 9.46,
582, 1075, 33.94, 4.88,
1263, 114, 30.01, 16.05,
1477, 1366, 0.99, 33.73,
624, 1675, 31.7, 36.87,
1734, 533, 60.21, 28.35,
275, 197, 55.42, 53.84,
1897, 398, 0.78, 3.92,
627, 1155, 35.9, 39.9,
1393, 84, 8.17, 11.24,
266, 1484, 41.97, 32.18,
334, 1217, 56.6, 49.53,
1694, 237, 46.63, 15.08,
909, 1263, 13.51, 37.74,
1540, 314, 23.7, 17.27,
1905, 737, 28.84, 8.37,
1842, 645, 25.67, 40.26,
516, 1331, 48.17, 58.03,
1485, 707, 6.43, 25.91,
2025, 942, 10.54, 50.79,
1046, 2011, 38.47, 25.39,
1149, 117, 25.26, 8.81,
107, 1377, 36.61, 54.72,
1110, 508, 30.46, 56.02,
1643, 730, 20.75, 10.67,
282, 1635, 29.53, 1.24,
641, 383, 3.85, 16.69,
621, 669, 21.16, 0.41,
1927, 539, -0.43, 29.96,
1871, 674, 34.36, -0.3,
365, 1554, 50.62, 8.76,
1135, 501, 37.12, 19.52,
1361, 590, 42.26, 28.17,
1051, 173, 28.83, 27.69,
1291, 1450, 51.48, 46.32,
615, 1255, 40.28, 38.28,
145, 562, 55.87, 13.16,
787, 786, 48.87, 32.15,
257, 553, 20.06, 36.52,
828, 1187, 19.31, 15.2,
1891, 1649, 39.44, 56.37,
1389, 408, 33.99, 20.6,
1062, 215, 13.8, 21.18,
1363, 1452, 37.4, 32.05,
1067, 1530, 2.6, 6.42,
822, 319, 46.47, 32.07,
446, 1617, 39.83, 7.89,
953, 1741, 8.4, 39.88,
401, 139, 34.05, 30.27,
1032, 21, 6.8, 9.14,
513, 1575, 53.01, 7.56,
413, 1366, 0.71, 34.78,
1313, 266, 17.47, 59.36,
422, 943, 37.34, 59.54,
728, 769, -0.29, 11.48,
73, 2031, 58.49, 8.94,
259, 677, 26.87, 42.86,
1394, 1830, 17.11, 0.75,
1055, 491, 36.19, 26.21,
413, 732, 59.79, 33.38,
671, 672, 38.39, 6.57,
312, 1873, 42.91, 9.89,
649, 1611, 54.6, 7.22,
286, 1137, 6.7, 46.85,
288, 1632, 4.7, 38.69,
222, 544, 41.7, 44.33,
777, 1530, 1.75, 3.77,
374, 389, 59.47, 19.83,
1466, 28, 12.76, 45.1,
2024, 1881, 5.26, 48.64,
264, 1632, 5.96, 39.27,
1818, 549, 27.75, 37.4,
1502, 1073, 4.41, 48.17,
1567, 466, 46.69, 49.31,
501, 1286, 2.52, 22.59,
789, 1047, 55.61, 44.35,
676, 1331, 42.52, 60.34,
921, 215, 13.95, 22.38,
956, 1741, 7, 38.02,
355, 1667, 34.9, 40.64,
151, 1269, 55.51, 51.58,
1371, 241, 55.96, 35.1,
316, 1777, 17.53, 41.11,
798, 1139, 43.88, 56.5,
1973, 559, 11.87, 51.75,
1110, 456, 55.11, 1.61,
1455, 454, 6.9, 0.53,
1819, 679, 25.45, 40.96,
1818, 719, 53.06, 53.17,
1356, 1259, 31.77, 25.59,
897, 713, 34.47, 33.33,
1583, 867, 46.9, 0.58,
1342, 62, 48.21, 48.22,
1368, 689, 53.6, 31.85,
1885, 741, 30.53, 40.63,
1327, 581, 33.43, 50.34,
1578, 1494, 27.78, 45.23,
1905, 161, 28.12, 8.34,
1349, 410, 6.96, 22.76,
790, 197, 57.19, 54.19,
1606, 1281, 55.04, 3.32,
1333, 277, 14.01, 48.23,
567, 448, 57.45, 24.05,
1433, 1935, 34.76, 28.42,
1033, 525, 27.79, 25.73,
1548, 1733, 15.66, 19.01,
310, 9, 25.48, 55.55,
1427, 1157, 27.27, 29.92,
1724, 1930, 44.4, 40.18,
589, 503, 51.75, 17.51,
1280, 473, 23.39, 31.86,
116, 1248, 55.1, 22.78,
1871, 325, 30.37, 48.99,
1880, 1077, 26.21, 15.23,
1032, 21, 6.33, 7.95,
370, 278, 21.22, 50.91,
1543, 186, 52.89, 3.12,
1130, 254, 22.05, 6.46,
278, 1624, 8.15, 45.4,
1481, 1694, 27.59, 20.86,
792, 1203, 18.35, 34.19,
1420, 1137, 3.84, 42.66,
1730, 1702, 44.1, 36.55,
1547, 1922, 22.36, 2.82,
270, 151, 58.61, 43.28,
807, 61, 46.19, 16.75,
2013, 731, 13.68, 26.51,
1392, 617, 18.31, 37.77,
1486, 951, 1.61, 57.15,
850, 1128, 27.36, 14.56,
63, 1431, 56.19, 30.24,
2024, 1881, 5.28, 49.01,
520, 1393, 23.37, 1.42,
1927, 1635, 58.92, 31.32,
59, 1644, 55.56, 49.08,
891, 2031, 31.41, 5.32,
191, 23, 49.41, 48.44,
1656, 845, 38.58, 44.13,
1086, 1583, 45.1, 0.84,
1326, 1637, 52.76, 42.18,
1439, 1648, 56.83, 37.55,
214, 1930, 40.35, 44.07,
1983, 581, 31.22, 49.63,
321, 753, 21.47, 46.46,
35, 156, 23.1, 56.17,
1357, 1281, 1.82, 51.39,
275, 935, 25.28, 41.45,
573, 1212, 20.61, 16.54,
1842, 328, 53.56, 59,
120, 328, 60.4, 23.07,
1392, 1348, 17.66, 37.88,
1615, 456, 52.95, 2.38,
1314, 622, 15, 6.4,
1257, 829, 45.16, 18.83,
499, 1000, 35.62, 15.53,
1814, 197, 54.56, 56.21,
1337, 776, 23.65, 25.68,
295, 1299, 14.05, 9.27,
609, 8, 45.68, 19.35,
1323, 520, 4.63, 51.56,
2044, 1300, 17.19, 25.96,
413, 1007, 1.91, 9.1,
123, 1775, 29, 4.23,
2013, 13, 10.65, 33.45,
383, 264, 38.31, 11.68,
839, 1333, 27.43, 58.67,
731, 167, 34.65, 37.21,
1789, 1179, 10.76, 30.62,
1347, 614, 41.17, 30.09,
1032, 1612, 28.17, 60.16,
1925, 1092, 12.73, 38.52,
413, 1366, -0.41, 33.81,
2035, 1090, 27.25, 52.97,
1363, 1631, 42.96, 29.92,
1874, 1166, 23.67, 15.61,
1867, 715, 36.66, 28.87,
1268, 1535, 44.15, 24.12,
1449, 1669, 27.45, 26.79,
2025, 1746, 11.51, 49.39,
1998, 919, 57.78, 51.66,
273, 1990, 17.5, 34.8,
1335, 1253, 54.16, 21.86,
792, 1984, 16.73, 34.19,
2, 378, 1.67, 12.7,
298, 1395, 45.18, 56.31,
1815, 1875, 31.05, 21.63,
1323, 13, 7.68, 4.19,
888, 1606, 17.61, 12.52,
1323, 1728, 5.29, 51.3,
237, 1509, 0.6, 8.01,
1295, 632, 31.12, 22.66,
1164, 984, 11.68, 19.47,
64, 233, 14, 56.73,
27, 917, 52.73, 49.36,
44, 592, 44.02, 9.34,
859, 2031, 32.89, 5.25,
989, 1175, 11.01, 24.27,
498, 461, 23.31, 50.42,
2007, 408, 34.76, 20.11,
1256, 644, 15.17, -0.42,
367, 1760, 4.02, 37.59,
311, 44, 13.74, 55.66,
367, 1888, 3.83, 37.28,
1355, 801, 21.57, 11.46,
1069, 1530, 1.74, 6.44,
935, 1431, 54, 27.94,
1771, 462, 18.74, 2.58,
1580, 1983, 15.06, 19.52,
653, 1263, 13.44, 37.79,
1375, 379, 32.01, 15.71,
869, 669, 18.14, 60.44,
1811, 143, 15.34, 23.11,
1303, 487, 32.97, 26.64,
1434, 319, 20.18, 32.24,
77, 1132, -0.02, 44.59,
341, 1359, 55.85, 44.61,
1165, 986, 12.04, 21.69,
1341, 431, 51.73, 38.52,
369, 279, 17.47, 49.68,
797, 803, 48.74, 9.82,
335, 379, 34.27, 14.52,
1933, 477, 20.45, 25.55,
1943, 1433, 33.45, 20.58,
1693, 1173, 44.7, 47.57,
55, 53, 49.15, 44.49,
615, 1838, 41.61, 38.5,
1287, 1643, 34.25, 24.3,
1415, 1646, 55.92, 46.93,
945, 1978, 6.29, 18.83,
501, 1286, 2.38, 22.15,
1359, 379, 32.91, 13.78,
9, 1698, 45.2, 43.65,
1255, 965, 4.62, 28.37,
989, 1183, 10.69, 24.32,
538, 1217, 57.03, 56.89,
1578, 947, 50.5, 51.85,
1233, 1914, 6.68, 34.21,
1289, 406, 8.59, 20.36,
1577, 370, 2.21, 6.77,
836, 9, 25.44, 57.03,
1781, 920, 35.84, 18.7,
956, 1515, 8.75, 36.59,
692, 1281, 42.53, 5.86,
1108, 769, 60.46, 13.95,
379, 1224, 16.67, 8.15,
1944, 1919, 17.77, 28.82,
1078, 63, 45.27, 2.3,
892, 1697, 17.23, 13.78,
1471, 917, 49.34, 49.45,
1925, 1905, 25.81, 28.12,
1144, 174, 22.63, 7.37,
349, 424, 39.31, 14.43,
247, 904, 41.03, 17.53,
1638, 1111, 2.18, 27.86,
615, 1325, 43.04, 39.03,
468, 1991, 3.59, 24.22,
1287, 1524, 27.6, 57.26,
1005, 1744, 3.93, 7.6,
1419, 1576, 14.8, 49.05,
1106, 28, 15.7, 43.83,
1768, 1073, 5.6, 48.54,
1036, 1603, 29.34, 18.78,
533, 398, 1.41, 1.93,
1166, 919, 50.07, 46.81,
1830, 1837, 26.1, 47.56,
2037, 1365, 12.53, 42.27,
1350, 1568, 1.21, 36.21,
217, 544, 42.89, 44.4,
1890, 1649, 39.41, 56.37,
1459, 65, 15.76, 6.38,
1817, 1185, 13.12, 59.44,
1428, 1143, 56.49, 39.27,
1415, 1494, 27.96, 44.8,
1308, 2003, 28.71, 19.97,
1944, 2006, 17.65, 17.12,
1377, 1151, 37.23, 42.91,
87, 215, 39.41, 41.49,
1216, 1723, 27.66, 31.44,
191, 1362, 49.71, 49.43,
931, 1598, 42.45, 18.6,
101, 1543, 55.11, 9.74,
1333, 1922, 49.36, 4.98,
275, 160, 50.42, 38.58,
977, 1255, 9.89, 22.8,
527, 941, 37.2, 2.62,
1360, 1958, 9.27, 54.52,
57, 5, 5.14, 9.35,
548, 1661, 49.8, 0.43,
535, 466, 46.32, 48.55,
45, 370, 1.65, 6.28,
341, 1359, 56.45, 46.01,
1305, 6, 12.44, 59.91,
995, 637, 44.43, 18.1,
920, 1707, 25.99, 35.64,
1289, 2047, 23.3, 33.68,
1349, 1634, 2.82, 34.81,
1164, 1282, 11.83, 20.48,
1461, 448, 57.59, 26.72,
1815, 1875, 31.83, 20.54,
660, 381, 11.13, 35.49,
443, 183, 33.11, 36.35,
925, 1711, 42.61, 33.62,
1317, 755, 58.68, 0.21,
956, 1741, 7.67, 38.34,
1387, 1461, 34.37, 56.21,
1525, 1634, 2.84, 32.96,
497, 737, 47.22, 24,
937, 1139, 41.61, 54.82,
287, 741, 28.54, 40.37,
39, 1261, 54.38, 21.52,
1797, 383, 52.75, 38.16,
1077, 121, 50.42, 20.99,
1867, 1852, 37.86, 29.24,
341, 1359, 55.15, 44.82,
366, 323, 34.32, 47.98,
61, 638, 42.21, 20.78,
201, 503, 45.82, 22.17,
1339, 591, 26.61, 39.12,
1505, 987, 34.96, 53.94,
1439, 1648, 56.63, 37.29,
813, 1722, 3.36, 7.42,
1502, 1711, 4.31, 48.21,
963, 454, 10.64, 28.05,
824, 1915, 5.72, 39.54,
1142, 60, 11.12, 44.07,
341, 1359, 56.57, 45.76,
995, 637, 44.12, 16.93,
1356, 213, 35.43, 45.4,
247, 796, 38.25, 17.69,
1509, 241, 56.59, 33.72,
1693, 1045, 44.36, 47.55,
101, 1248, 55.25, 22.83,
839, 84, 30.7, 11.04,
527, 1393, 23.07, -0.35,
859, 737, 32.27, 7.43,
293, 1431, 55.69, 28.2,
1310, 402, 0.12, 39.05,
1114, 28, 16.23, 45.28,
828, 598, 17.97, 13.71,
1830, 325, 26.75, 47.49,
189, 1580, 43.87, 42.14,
632, 769, 38.1, 45.66,
1872, 340, 2.07, 18.51,
259, 995, 28.08, 42.6,
1342, 1650, 59.65, 36.13,
897, 713, 35.08, 33.31,
1872, 1875, 26.79, 19.66,
324, 579, 28.72, 57.64,
1915, 49, 16.97, 38.05,
1289, 1707, 24.74, 35.88,
1129, 53, 23.57, 12.61,
529, 98, 54.04, 60,
1285, 1805, 24, 23.41,
912, 782, 13.52, 40.4,
529, 1827, 54.53, 0.68,
657, 1797, 4.88, 16.99,
862, 448, 59.86, 24.65,
882, 319, 44.7, 32.35,
1035, 1445, 5.5, 4.2,
1643, 741, 28.87, 46.42,
1634, 24, 28.69, 47.18,
1830, 1390, 25.76, 47.59,
1781, 737, 49.37, 21.63,
60, 1733, 13.04, 15.05,
219, 1978, 36.24, 4.28,
1377, 670, 25.4, 12.9,
307, 297, 11.37, 10.97,
259, 677, 26.01, 43.25,
1122, 212, 30.59, 45.21,
1592, 1637, 54.05, 41.54,
866, 1377, 29.71, 47.57,
498, 461, 24.08, 50.72,
152, 1677, 37.03, 9.55,
423, 1537, 51.34, 23.99,
1485, 707, 6.45, 26.11,
1911, 1826, 18.8, 5.33,
1012, 511, 49.12, 27.04,
1782, 1626, 9.89, 44.38,
908, 29, 9.77, 36.22,
935, 1431, 54.26, 27.9,
5, 1622, 48.33, 1.8,
609, 57, 45.8, 19.31,
1209, 1028, 27.01, 32.9,
232, 199, 16.24, 54.4,
1872, 197, 2.81, 20.6,
90, 1151, 36.12, 41.59,
850, 324, 30.43, 56.65,
1335, 1253, 55.45, 22.16,
1329, 1669, 28.31, 28.81,
363, 1703, 6.95, 51.4,
1801, 2047, 23.16, 33.23,
1051, 1055, 53.46, 46.07,
1653, 1189, 31.01, 41.5,
330, 1281, 60.26, 49.27,
275, 2012, 46.66, 7.86,
1807, 51, 51.08, 43.97,
1434, 319, 18.67, 31.69,
644, 364, 16.47, 56.6,
286, 1748, 10.56, 44.51,
1525, 667, 2.22, 32.31,
108, 1542, 52.88, 8.57,
929, 1543, 56.24, 9.6,
1307, 510, 54.83, 36.55,
1438, 1125, 59.06, 38.77,
1734, 539, -0.35, 28.29,
1368, 1644, 21.76, 32.8,
1011, 55, 45.73, 46.65,
82, 1151, 37.62, 41.64,
189, 1174, 45.75, 45.83,
901, 1092, 13.17, 36.96,
251, 1284, 4.62, 59.77,
1347, 614, 41.2, 30.28,
542, 855, 31.47, 53.92,
73, 890, 58.21, 8.93,
649, 9, 54.48, 17.38,
1851, 1494, 30.8, 44.63,
1969, 385, 9.39, 15.43,
1614, 48, 19.86, 57.12,
1553, 517, 29.52, 41.6,
477, 1458, 4.08, 9.75,
438, 1617, 39.87, 7.48,
1383, 965, 9.01, 25.13,
1369, 1790, 42.38, 28.67,
1000, 15, 9.93, 59.79,
1578, 947, 50.56, 52.5,
1629, 1999, 18.57, 25.31,
1895, 1299, 15.23, 9.52,
515, 925, 22.56, 57.2,
1169, 279, 16.56, 49.05,
491, 108, 10.43, 53.44,
277, 1771, 31.2, 29.88,
7, 1748, 8.84, 44.48,
2007, 392, 34.68, 20.35,
