782, 127, 0.99, 28.7,
1112, 530, 29, 7.43,
1112, 530, 28.98, 7.93,
704, 524, -0.09, 24.62,
1346, 447, 40.61, 22.89,
807, 1781, 39.58, 51.75,
818, 649, 5.62, 54.72,
785, 998, 5.87, 8.86,
493, 1218, 17.32, 19.67,
865, 935, 20.5, 21.04,
1252, 1276, 44.86, 57.32,
121, 633, 18.84, 43.76,
115, 674, 4.5, 49.44,
946, 615, 12.13, 59.84,
1366, 385, 42.12, 23.45,
239, 1484, 25.75, 47.12,
859, 895, 57.04, 35.41,
931, 1896, 5.6, 37.2,
1556, 1008, 48.07, 17.54,
210, 913, 54.16, 25.06,
196, 546, 31.89, 15.41,
125, 409, 57.62, 56.15,
653, 1430, 8.11, 46.12,
1794, 1257, 17.29, 33.98,
1524, 2025, 14.26, 14.07,
1516, 976, 42.99, 48.65,
805, 1372, 45.57, 35.4,
13, 743, 58.33, 1.04,
105, 1375, 20.29, 16.21,
920, 1228, 32.97, 12.71,
667, 544, 17.2, 3.8,
950, 596, 14.28, 58.67,
258, 867, 24.33, 53.09,
768, 594, 24.27, 4.93,
881, 768, 26.2, 39.76,
1387, 1617, 26, 21.97,
1552, 1050, 38.64, 18.35,
133, 530, 27.52, 2.33,
1968, 45, 9.34, 59.54,
197, 611, 27.62, 0.62,
495, 1887, 24.73, 43.38,
628, 448, 15.3, 7.45,
1798, 866, 43.45, 18.68,
1835, 671, 35.75, 49.96,
1250, 187, 42.85, 30.76,
1618, 62, 50.78, 10.55,
1888, 364, 41.55, 4.73,
1759, 456, 44.38, 30.37,
703, 1180, 3.8, 41.99,
1178, 468, 54.18, 10.04,
950, 2026, 12.89, 6,
1968, 1326, 9.12, 58.44,
1619, 1146, 49.41, 12.13,
1170, 950, 56.21, 14.85,
1513, 706, 10.26, 10.33,
1719, 667, 4.3, 49.47,
825, 960, 1.78, 35.82,
233, 633, 15.94, 41.25,
1352, 939, 33.78, 18.71,
422, 106, 7.59, 8.35,
452, 1429, 26.41, 59.2,
1938, 104, 36.7, 21,
1165, 1175, 58.73, 11.78,
954, 1926, 46.09, 47.72,
304, 1870, 11.14, 55.83,
584, 457, 20.05, 33.51,
334, 1612, 59.29, 28.35,
1543, 124, 41.63, 38.62,
189, 1705, 12.65, 19.17,
107, 1716, 51.57, 51.1,
2025, 1657, 21.31, 7.19,
218, 759, 10.99, 41.84,
1600, 364, 39.19, 5.38,
1536, 566, 45.68, 15.05,
1098, 332, 35.18, 14.47,
993, 1819, 25.03, 24.9,
239, 715, 23.78, 45.03,
1600, 365, 42.13, 2.43,
891, 1762, 57.76, 45.78,
2017, 466, 25.52, 24.17,
991, 452, 46.57, 30.4,
2007, 619, 56.31, 19.67,
761, 98, 5.67, 12.12,
1681, 1559, 40.94, 11.84,
1140, 487, 51.27, 59.78,
1167, 770, 56.38, 6.78,
379, 1262, 9.93, 31.2,
883, 30, 24.31, 33.02,
782, 127, 0.95, 28.81,
1168, 393, 36.57, 11.93,
1906, 989, 44.68, 7.82,
1553, 709, 43.14, 9.85,
1238, 186, 37.61, 31.3,
1172, 455, 47.52, 59.73,
1922, 1493, 25.46, 55.8,
1536, 1018, 43.48, 16.66,
1425, 99, 45.8, 55.61,
1351, 511, 2.02, 2.6,
2045, 1959, -0.24, 7.34,
1537, 1210, 36.56, 25.15,
357, 1980, 35.2, 56.32,
831, 796, 19.57, 0.97,
859, 831, 57.68, 34.69,
1124, 566, 46.83, 12.82,
1167, 470, 55.86, 7.79,
1432, 532, 33.6, 10.75,
616, 1980, 18.12, 33.37,
655, 1230, 12.59, 20.84,
1292, 568, 51.82, 41.8,
272, 568, 52.31, 45.01,
1019, 1994, 7.1, 15.49,
1802, 1525, 6.05, 22.16,
1738, 1703, 35.21, 7.06,
17, 1354, 30.66, 5.43,
277, 1691, 15.02, 21.82,
1291, 1295, 5.71, 41.16,
838, 601, 1.78, 24.82,
747, 1396, 0.02, 15.88,
687, 1783, 1.63, 43.93,
1065, 1887, 22.54, 14.13,
1177, 99, 48.64, 1.15,
635, 707, 24.44, 35.44,
922, 77, 2.48, 22.87,
563, 1781, 4.85, 49.22,
1659, 1707, 28.22, 27.15,
1759, 1905, 44.36, 29.4,
1008, 715, 29.52, 40.99,
1036, 998, 3.06, 7.9,
471, 257, 45.73, 38.84,
744, 1749, 25.32, 18.26,
1635, 1805, 30.15, 28.01,
1506, 962, 43.7, 48.6,
1707, 155, 5.04, 42.3,
258, 1928, 26.54, 53.64,
923, 1151, 54.94, 51.55,
1983, 124, 46.07, 40.01,
944, 621, 4.94, 58.53,
2033, 1535, 6.73, 16.78,
80, 526, 54.54, 59.94,
270, 294, 2.59, 29.13,
1328, 1172, 1.23, 39.36,
1557, 425, 51.38, 18.18,
1643, 1290, 33.63, 7.32,
988, 258, 49.25, 36.61,
823, 1396, 14.87, -0.11,
798, 640, 47.46, 50.43,
1515, 1875, 11.13, 11.05,
42, 1930, 37.92, 39.19,
1110, 2033, 40.23, 32,
919, 884, 47.82, 24.25,
1974, 544, 14.56, 4.26,
500, 107, 31.08, 39.03,
793, 1874, 55.51, 39.52,
17, 2043, 39.13, 25.16,
909, 1413, 25.96, 2.25,
1866, 570, 45.6, 45.9,
634, 1506, 10.25, 29.17,
552, 1430, 7.08, 46.62,
1288, 939, 31.92, 21.7,
197, 12, 32.54, 13.86,
1369, 806, 43.33, 21.91,
944, 1318, 30.17, 33.06,
661, 185, 43.28, 32.29,
1715, 1392, 18.52, 2.94,
1343, 104, 14.95, 16.71,
971, 1930, 36.93, 34.82,
1096, 2035, 44.85, 25.03,
1040, 2026, 29.11, 6.07,
1802, 1525, 6.06, 22.81,
239, 715, 25.56, 44.55,
1706, 1996, 26.83, 49.06,
409, 593, 18.08, 38.6,
1517, 347, 15.8, 36.75,
2046, 589, 0.13, 22.66,
486, 387, 15.8, 49.71,
1975, 16, 53.39, 19.59,
1135, 518, 24.41, 46.1,
412, 347, 18.05, 35.65,
1372, 1280, 43.28, 23.9,
167, 960, 4.41, 39.77,
1600, 101, 41.85, 2.49,
722, 1986, 53.41, 24.04,
233, 632, 13.59, 40.61,
