974, 317, 34.85, 17.5,
150, 379, 1.86, 22.87,
1605, 326, 11.71, 33.6,
860, 1722, 5.68, 24.31,
1619, 27, 56.06, 38.5,
1553, 922, 2.2, 46.13,
1411, 40, 28.7, 25.27,
1763, 568, 2.85, 51.26,
933, 96, 23.93, 8.75,
450, 1176, 47.43, 49.51,
905, 1256, 27.22, 32.98,
1890, 97, 33.25, 41.15,
955, 1379, 51.2, 11.57,
664, 943, 43.37, 37.22,
589, 1161, 16.42, 37.18,
1074, 924, 59.84, 54.19,
450, 159, 50.84, 30.7,
977, 1605, 15.62, 31.06,
135, 1785, 47.35, 23.62,
815, 1258, 23.49, 28.55,
23, 961, 34.6, 14.16,
1282, 2005, 38.34, 39.62,
749, 1084, 14.76, 21.69,
19, 1117, 3.43, 17.68,
985, 1745, 20.89, 21.35,
644, 338, 56.28, 43.24,
1900, 1950, 5.02, 36.43,
971, 199, 28.28, 15.83,
365, 1745, 41.83, 24.19,
1952, 650, 18.66, 59.62,
611, 1046, 16.94, 29.37,
885, 1999, 28.72, 56.48,
765, 1407, 59.08, 22.41,
782, 1780, 42.31, 43.22,
754, 87, 47.53, 38.71,
834, 1194, 36.3, 18.59,
1325, 776, 54.28, 50.65,
1715, 887, 51.21, 19.68,
1229, 52, 12.33, 20.88,
415, 1626, 59.94, 60.04,
105, 1302, 6.33, 11.14,
330, 53, 57.82, 30.07,
1936, 586, 38.65, 6.73,
833, 8, 45.55, 19.02,
1632, 316, 42.7, 17.29,
1733, 1704, 11.93, 32.62,
1259, 994, 12, 20.11,
206, 528, 51.42, 37.59,
1431, 93, 52.43, 21.1,
1131, 1824, 16.58, 6.83,
678, 1670, 26, 36.12,
1514, 835, 45.25, 7.11,
1940, 1153, 18.57, 19.8,
1337, 987, 28.46, 29.05,
1940, 1370, 19.86, 19.93,
135, 1209, 47.39, 24.04,
1558, 785, 47.7, 16.18,
1142, 509, 32.53, 14.85,
876, 1618, 56.48, 3.11,
402, 1799, 22.85, 55.8,
1557, 1414, 19.16, 47.26,
782, 1524, 43.08, 42.67,
380, 1460, 12.94, 12.61,
1209, 661, 59.08, 49.54,
1607, 274, 11.03, 8.32,
331, 1640, 35.31, 32.28,
696, 1395, 32.64, 56.17,
1122, 1143, 16, 26.83,
1663, 1259, 9.33, 5.79,
1914, 1552, 43.43, 9.2,
232, 1284, 17.6, 23.21,
618, 542, 6.54, 36.8,
1570, 41, 29.34, 6.34,
1954, 825, 60.03, 2.77,
735, 263, 8.93, 52.27,
830, 1390, 22.37, 14.33,
169, 1531, 21.99, 6.33,
1295, 523, 45.41, 53.56,
1286, 1162, 51.01, 46.73,
849, 475, 18.16, 28.45,
232, 1286, 17.58, 23.03,
1291, 916, 39.4, 14.88,
208, 983, 27.64, 53.9,
508, 1797, 15.76, 53.02,
519, 512, 59.22, 19,
1763, 1854, 2.23, 51.43,
67, 205, 28.53, 14.75,
1187, 1332, 34.59, 33.96,
126, 1674, 21.38, 34.42,
112, 784, 54.97, 46.31,
556, 1223, 49.99, 2.55,
954, 161, 27.81, 6.14,
112, 1543, 58.59, 6.04,
592, 1917, 24.18, 54.39,
1891, 598, 17.97, 16,
1224, 668, 56.28, 45.92,
1849, 636, 17.17, 17.4,
617, 1210, 21.88, 26.61,
1063, 536, 55.35, 50.38,
1109, 1252, 25.97, 53.42,
88, 1474, 6.43, 60.35,
1458, 56, 54.52, 54.99,
550, 1535, 32.3, 16.94,
149, 1789, 8.04, 3.63,
1811, 1250, 21.1, 29.43,
193, 954, 8.63, 10.37,
1586, 1379, 52.11, 5.3,
990, 1441, 30.23, 26.01,
2042, 714, 38.23, 3.03,
1133, 213, 52.6, 51.96,
1935, 1095, 56.72, 35.9,
1318, 1389, 51.04, 20.64,
1781, 769, 28.3, 44.28,
1570, 787, 43.63, 50.09,
522, 130, 41.11, 19.57,
1239, 230, 27.77, 48.24,
167, 1081, 47.48, 26.3,
1163, 222, 47.17, 36.44,
330, 1268, 39.52, 27.41,
1238, 1605, 37.54, -0.34,
251, 721, 56.91, 48.94,
592, 1682, 24.28, 54.58,
1985, 1138, 3, 48.5,
68, 37, 31.47, 8.22,
1151, 1627, 53.86, 45.53,
736, 1515, 58.93, 8.92,
193, 1150, 11.61, 25.59,
1693, 1703, 2.72, 19.69,
1795, 1523, 9.63, 8.38,
1562, 1059, 31.25, 23.16,
41, 1473, 55.43, 13.24,
270, 1524, 42.87, 42.42,
1114, 658, 12.88, 55.7,
1705, 623, 2.57, 58.94,
1626, 747, 48.09, 59.38,
199, 1386, 49.58, 0.85,
1949, 2016, 41.78, 46.01,
609, 1379, 56.3, 7.7,
1211, 675, 13.1, 19.41,
1366, 53, 31.07, 13.84,
882, 411, 12.55, 58.1,
623, 177, 7.07, 40.75,
1046, 758, 9.84, 38.43,
1842, 1893, 37.99, 3.85,
713, 1032, 48.09, 2.23,
695, 1484, 32.02, 40.12,
1238, 1100, 37.2, 60.16,
603, 1250, 15.9, 6.42,
981, 462, 13.28, 35.17,
523, 1883, 5.44, 14.62,
720, 228, 10.44, 60.08,
615, 832, 12.95, 9.5,
1858, 1954, 56.73, 40.29,
2047, 769, 0.67, 7.46,
1741, 130, 45.63, 3.65,
1435, 791, 41.66, 13.75,
739, 907, 6.55, 14.64,
206, 537, 51.82, 37.45,
1566, 53, 57.4, 31.04,
1684, 984, 58.93, 43.03,
794, 1628, 52.74, 28.13,
1225, 16, 50.02, 38.48,
1217, 914, 23.25, 40.05,
464, 683, 17.44, 34.05,
1095, 1177, 51.1, 50.5,
1486, 1066, 30.26, 24.49,
1389, 1987, 1.46, 1.27,
1664, 605, 47.46, 18.89,
1574, 721, 56.27, 52.28,
19, 516, 2.35, 17.76,
1211, 998, 13.03, 20.05,
1502, 1573, 22.12, 10.32,
349, 639, 2.26, 56.4,
1778, 1627, 3.31, 15.69,
26, 787, 41.43, 18.11,
965, 1597, 48.29, 20.53,
266, 540, 54.66, 48,
1977, 825, 1.87, 60.25,
149, 1789, 7.86, 3.54,
1256, 370, 46.8, 28.64,
745, 38, 15.47, 21.65,
778, 460, 45.28, 44.07,
631, 1649, 39.93, 31.73,
1849, 1793, 0.64, 5.31,
1150, 1557, 35.36, 12.46,
648, 1904, 33, 29.99,
1416, 2047, 43.49, 45.24,
1914, 1170, 7.05, 57.82,
72, 475, 54.16, 58.48,
193, 954, 8.55, 10.7,
1662, 1943, 47.76, 46.16,
1406, 623, 3.88, 56.17,
268, 15, 60.23, 31.41,
1296, 1660, 27.49, 3.85,
1160, 1594, 4.32, 30.79,
765, 1069, 59.79, 22.77,
595, 674, 58.55, 45.29,
1386, 1483, 5.14, 58.07,
487, 675, 10.27, 21.55,
1766, 1927, 21.35, 55.34,
1985, 229, 47.18, 5.05,
1984, 314, 51.62, 22.89,
1857, 306, 39.26, 35.42,
1635, 1254, 15.33, 5.77,
470, 343, 4.26, 22.69,
1849, 1793, 3.41, 3.98,
1700, 386, 4.68, 53.68,
551, 1687, 59.83, 19.94,
1208, 167, 14.29, 19.12,
836, 697, 38.78, 18.97,
1271, 922, -0.32, 47.02,
1139, 1170, 14.55, 57.79,
1807, 1174, 54.47, 35.89,
1914, 1553, 43.54, 9.51,
732, 1084, 15.82, 20.34,
26, 791, 41.64, 18.12,
794, 1629, 53.51, 28.52,
1001, 136, 44.26, 22.66,
1900, 1950, 4.99, 36.19,
768, 1389, 52.26, 22.05,
958, 1105, 22.93, 22.58,
793, 1747, 17.46, 17.85,
1441, 7, 55.32, 5.79,
1659, 93, -0.37, 10.29,
1548, 1769, 7.69, 38.48,
2036, 1562, 3.59, 39.49,
1935, 460, 40.49, 37.95,
805, 1210, 18.3, 29.03,
77, 693, 0.02, 24.7,
885, 882, 49.41, 26.48,
617, 1302, 6.5, 10.93,
1858, 1954, 55.61, 40.69,
217, 1056, 51.29, 55.49,
99, 724, 30.85, 36.81,
732, 151, 13.13, 48.54,
1651, 1525, 54.61, 9.28,
939, 107, 46.09, 21.46,
1690, 1693, 43.35, 7.72,
465, 1254, 6.77, 17.24,
1889, 807, 36.81, 42.65,
1601, 692, 24.1, 5.21,
1247, 1521, 53.73, 53.82,
1817, 208, 19.06, 16.11,
112, 339, 60.45, 7.59,
1217, 1514, 22.39, 40.18,
842, 540, 58.6, 26.89,
1566, 1023, 46.46, 46.06,
44, 1768, 8.74, 28.32,
1036, 1947, 21.07, 52.21,
1637, 955, 23.67, 52.03,
1945, 1509, 49.37, 9.03,
27, 697, 40.24, 17.85,
1656, 1265, 12.9, 14.21,
751, 786, 18.75, 45.24,
1879, 1275, 48.34, 25.85,
1221, 2001, 46.42, 0.97,
1852, 1759, 44.16, 14.05,
208, 1887, 52.42, 60.47,
885, 1272, 49.53, 26.47,
945, 1146, 23.4, 26.48,
749, 1084, 15.29, 21.41,
1627, 916, 38.94, 12.71,
1052, 1891, 50.3, 42.86,
176, 738, 18.77, 5.95,
1822, 690, 9.56, 56.62,
11, 82, 1.59, 43.45,
1253, 1943, 48.38, 47.32,
488, 1772, 14.62, 33.14,
49, 450, 12.63, 39.5,
723, 263, 44.16, 55.19,
40, 1363, 32.79, 12.46,
1074, 610, 14.78, 3.67,
1274, 984, 49.82, 56.56,
1271, 922, 0.11, 46.52,
155, 516, 1.85, 17.67,
739, 1850, 1, 49.9,
1946, 1693, 41.4, 7.94,
20, 182, 25.29, 58.27,
1733, 1070, 40.39, 54.93,
1003, 300, 46.13, 18.44,
882, 1714, 12.66, 58.51,
1998, 1824, 16.22, 9.48,
1719, 887, 51.28, 19.33,
741, 1815, 12.09, 23.78,
318, 1250, 19.25, 34.22,
922, 1402, 24.35, 31.08,
477, 1994, 0.21, 59.2,
1750, 1260, 25.49, 31.71,
461, 545, 10.19, 26.84,
797, 1658, 38.82, 43.25,
840, 756, 25.16, 6.04,
471, 230, 29.99, 46.68,
839, 1515, 7.79, 48.47,
1307, 998, 21.13, 41.6,
583, 41, 35.5, 16.13,
39, 1375, 7.88, 7.79,
960, 1705, 14.67, 40.81,
1123, 1018, 3.01, 12.77,
968, 1156, 46.55, 6.29,
239, 1251, 41.73, 1.44,
207, 498, 51.52, 35.72,
402, 297, 38.27, 9.48,
770, 1288, 42.61, 5.28,
975, 1594, 7.66, 23.57,
171, 615, 56.48, 13.91,
1609, 298, 36.86, 22.83,
144, 279, 3.79, 16.58,
198, 1023, 42.22, 39.07,
1358, 1209, 58.18, 36.65,
303, 339, 58.46, 12.28,
1896, 1174, 48.37, 34.94,
1072, 1769, 9.19, 36.35,
922, 961, 34.06, 19.33,
1341, 1704, 24.93, 29.53,
893, 1687, 59.49, 20.72,
878, 1951, 57.31, 3.99,
1082, 1685, 44.49, 11.28,
1848, 161, 27.89, 7.4,
818, 1530, 42.08, 10.72,
1792, 1070, 29.94, 28.49,
566, 274, 51.41, 43.14,
906, 1023, 45.09, 44.15,
1150, 178, 34.93, 12.56,
36, 1062, 14.52, 27.11,
360, 1498, 47.19, 34.8,
247, 348, 49.65, 23.62,
1586, 1671, 52.51, 5.19,
1946, 586, 40.16, 9.13,
1080, 1313, 28.13, 23.55,
1013, 1023, 46.34, 42.94,
195, 1074, 36.59, 39.16,
99, 1302, 4.19, 13.71,
1914, 1814, 43.57, 8.46,
1344, 1307, 36.35, 56.36,
1894, 97, 34.1, 40.75,
1600, 370, 1.59, 15.36,
91, 1532, 19.08, 21.48,
1654, 316, 43.24, 17.89,
644, 1504, 56.48, 43.15,
880, 1710, 10.83, 18.17,
2015, 1914, 9.32, 45.67,
1191, 924, 1.48, 52.68,
1807, 2044, 39.6, 44.97,
1014, 808, 15.84, 59.59,
1404, 1382, 55.87, 33.51,
235, 460, 48, 28.91,
1707, 10, 42.54, 55.51,
344, 699, 28.7, 53.54,
986, 767, 10.09, 50.11,
922, 385, 34.39, 19.61,
112, 784, 54.87, 46.14,
874, 1674, 23, 32.8,
1125, 1442, 23.86, 51.35,
1117, 1943, 48.86, 51.99,
1843, 749, 54.02, 2.11,
426, 1613, 16.17, 33.45,
1464, 1759, 42.49, 13.12,
472, 883, 11.23, 20.51,
664, 2005, 41.66, 37.81,
1040, 1695, 48.85, 45.55,
442, 920, 48.65, 40.34,
974, 1835, 47.54, -0.34,
59, 789, 40.31, 16.31,
624, 1142, 14.41, 28.21,
207, 537, 52.71, 38.27,
210, 1644, 53.91, 59.86,
1366, 477, 56.48, 26.86,
1241, 11, 42.87, 57.33,
1823, 1152, 22.27, 43.51,
1077, 769, 28.87, 43.48,
207, 498, 51.31, 35.59,
1289, 385, 34.99, 23.59,
1946, 1693, 42.03, 8.01,
1946, 916, 40.79, 8.59,
464, 374, 17.39, 33.77,
1025, 961, 2.48, 41.71,
1902, 519, 1, 36.08,
850, 1059, 31.87, 21.21,
696, 1453, 32.06, 55.96,
374, 1678, 20.52, 35.07,
1242, 837, 34.71, 50.61,
1684, 1594, 4.31, 33.4,
1338, 1652, 30.17, 12.14,
1570, 1271, 5.45, 40.88,
749, 786, 19.19, 45.53,
94, 961, 34.55, 14.56,
1250, 1143, 16.55, 26.33,
717, 1460, 12.5, 11.85,
1183, 1326, 56.34, 24.54,
662, 454, 13.33, 36.35,
1355, 1210, 36.84, 25.54,
818, 1693, 41.89, 10.48,
525, 980, 41.75, 33,
1015, 1739, 7.23, 43.46,
162, 1341, 35.55, 29.31,
796, 1660, 22.58, 14.94,
1624, 650, 17.83, 58.88,
413, 551, 26.7, 38.75,
247, 1113, 48.57, 24.32,
1896, 1174, 48.41, 34.75,
1009, 1530, 18.77, 29.96,
87, 1562, 1.43, 27.62,
1301, 1184, 26.53, 27.71,
1944, 893, 47.24, 7.31,
773, 1066, 30.29, 19.76,
1796, 1144, 26.01, 28.25,
544, 1078, 14.53, 26.89,
809, 1480, 23.46, 20.19,
860, 95, 19.18, 40.49,
629, 89, 49.53, 26.59,
1003, 855, 46.48, 18.41,
726, 137, 23.99, 49.99,
760, 96, 22.26, 9.03,
1634, 1259, 8.99, 5.24,
150, 1751, 1.29, 22.88,
1901, 1309, 6.36, 4.71,
1663, 769, 25.4, 43.41,
839, 1106, 7.89, 48.72,
1017, 1253, 44.21, 22.22,
1211, 438, 45.59, 36.52,
252, 163, 12.32, 51.02,
1761, 279, 60.2, 14.64,
863, 1093, 20.44, 13.71,
504, 1153, 33.75, 7.66,
1033, 1441, 34.15, 23.89,
1339, 1840, 35.08, 24.63,
266, 776, 54.85, 48.05,
503, 1896, 58.9, 59.7,
1313, 1153, 39.99, 36.02,
1538, 1201, 57.57, 41.4,
673, 44, 38.78, 29.52,
1116, 1394, 34.28, 59.25,
1156, 1450, 48.58, 44.08,
1628, 406, 2.98, 28.99,
2036, 976, 3.73, 39.11,
921, 290, 29.02, 35.71,
1553, 1157, -0.26, 38.31,
1630, 690, 9.45, 56.44,
1238, 330, 39.12, -0.3,
199, 1995, 46.31, -0.2,
1371, 690, 9.36, 54.91,
921, 27, 26, 32.8,
111, 582, 13.75, 45.36,
1643, 1714, 15.79, 5.43,
4, 1654, 31.58, 9.01,
1217, 597, 24.19, 40.25,
765, 693, 60.03, 24.18,
1849, 191, 2.55, 4.91,
1663, 130, 23.77, 42.11,
1071, 1483, 2.79, 58.09,
522, 697, 40.19, 19.47,
145, 1935, 23.88, 58.31,
525, 438, 41.55, 34.21,
437, 1718, 15.59, 0.38,
834, 1514, 38.07, 18.2,
1349, 1065, 38.56, 34.53,
896, 1842, 31.64, 28.65,
1731, 1138, 1.12, 48.3,
546, 610, 9.96, 2.95,
1892, 642, 18.62, 0.28,
1111, 276, 32.23, 15.31,
1823, 914, 22.56, 43.65,
1040, 1950, 5.62, 33.53,
954, 1029, 27.55, 6.79,
1513, 1258, 22.49, 29.05,
235, 307, 58.99, 15.23,
1715, 887, 51.38, 19.9,
1117, 1594, 1.7, 28.93,
1015, 1023, 41.54, 35.86,
1209, 1419, 29.68, 20.77,
204, 1797, 15.15, 52.45,
1461, 839, 27.91, -0.28,
914, 924, 37.81, 9.02,
1740, 738, 0.88, 40.77,
1576, 1795, 6.59, 6.03,
327, 1664, 23.28, 47.48,
174, 1233, 52.57, 53.48,
38, 1885, 38.64, 54.07,
159, 2041, 50.96, 59.96,
974, 1386, 47.52, -0.39,
206, 528, 51.18, 37.37,
95, 1594, 2.68, 27.4,
951, 1660, 21.37, 18.07,
954, 756, 26.42, 4.66,
970, 1270, 42.89, 0.31,
1372, 402, 9.93, 13.83,
958, 1914, 23.54, 24.65,
217, 777, 22.35, 5.83,
392, 370, 49.62, 29.35,
720, 1705, 15.78, 38.01,
