769, 1534, 50.64, 19.42,
228, 1827, 26.24, 23.38,
1636, 1512, 1.12, 30.93,
839, 1505, 54.43, 32.89,
305, 326, 26.49, 39.81,
1203, 1642, 8.39, 23.4,
560, 1661, 10.5, 37.62,
386, 1148, 35.79, 24.31,
1858, 492, 46.91, 32.62,
260, 1234, 52.92, 16.65,
394, 342, 30.54, 41.74,
1569, 1608, 6.27, 3.04,
1885, 23, 13.52, 9.48,
1360, 2025, 35.91, 41.36,
1605, 2005, 34.35, 58.35,
1544, 1668, 43.14, 0.33,
1074, 691, 8.91, 53.48,
1541, 2043, 12.43, 16.85,
1274, 1781, 8.34, 44.84,
335, 1998, 37.87, 49.69,
1131, 140, 8.01, 52.03,
1689, 1939, 49.62, 47.77,
1047, 936, 55.19, 3.19,
2037, 932, 40.35, 25.98,
927, 132, 33.52, 25.13,
1787, 1002, 9.4, 43.79,
1595, 2025, 27.85, 32.34,
984, 2047, 54.61, 51.27,
325, 619, 42.22, 41.14,
1773, 1987, 2.29, 52.52,
2015, 904, 28.09, 14.9,
393, 1143, 35.03, 28.82,
856, 926, 19.33, 39.97,
27, 1654, 12.28, 9.07,
1465, 916, 33.34, 46.66,
193, 692, 34.44, 33.37,
1982, 1067, 17.62, 16.84,
1513, 1738, 31.9, 3.49,
1410, 1598, 33.56, 41.33,
1539, 1956, 10.69, 59.72,
1143, 295, 14.61, 0.18,
1246, 1619, 28.86, 59.43,
162, 2016, 27.22, 2.49,
1558, 475, 58.99, 8.96,
109, 691, 8.42, 3.45,
1121, 1234, 39.34, 18.09,
1316, 1447, 59.05, 27.34,
1125, 292, 4.29, 58.65,
217, 1420, 47.16, 4.65,
573, 488, 2.08, 31.52,
2012, 1566, 7.01, 15.53,
580, 759, 53.92, 34.88,
1078, 1223, 21.13, 5.13,
2015, 1074, 27.4, 12.12,
1094, 19, 26.33, 49.98,
1533, 470, 59.3, 43.17,
1251, 1723, 36.09, 8.92,
1355, 430, 13.46, 55.84,
1311, 46, 20.97, 52.75,
1867, 764, 6.56, 24.82,
679, 2038, -0.28, 33.65,
1904, 489, 8.44, 39.22,
2024, 1703, 4.68, 46.01,
1022, 1797, 23.75, 11.71,
781, 1340, 20.85, 37.64,
783, 1768, 52.73, 27.67,
1752, 1220, 9.82, 11.27,
1854, 595, 12.87, 34.48,
1360, 1051, 38.56, 29.19,
1165, 1425, 32.95, 28.92,
821, 1861, 25.49, 7.61,
532, 35, 45.11, 36.69,
1095, 300, 18.26, 58.42,
791, 1277, 51.57, 20.47,
422, 1193, 57.42, 36.73,
878, 746, 6.27, 17.52,
1973, 1183, 57.59, 59.63,
1275, 202, 11.19, 42.24,
353, 1084, 43.27, 57.32,
1330, 1528, 17.94, 4.13,
560, 255, 49.65, 41.63,
344, 479, 31.92, 38.22,
1670, 535, 26.79, 28.96,
2009, 1161, 54.89, 45.22,
119, 213, 35.44, 51.49,
656, 737, 54.46, 24.7,
1170, 2025, 34.91, 39.58,
1130, 508, 33.93, 45.91,
1032, 1340, 17.13, 45.84,
1806, 961, 16.6, 36.5,
1709, 353, 4.15, 31.8,
1143, 295, 14.53, 0.41,
1736, 1555, 23.36, 33.68,
1229, 1355, 33.12, 34.42,
973, 1140, 44.11, 23.39,
1718, 1017, 20.5, 14.24,
677, 385, 24.02, 33.64,
397, 1327, 25.99, 36.17,
1710, 149, 33.03, 52.37,
623, 1317, 23.92, 14.14,
135, 1446, 57.59, 15.39,
1819, 1008, 60.38, 48.27,
576, 1318, 56.52, 14.67,
1857, 2014, 57.58, 57.03,
1989, 1401, 30.93, 21.43,
1047, 1282, 19.46, 6.87,
1231, 1081, 41.79, 14.45,
1107, 1073, 44.45, 6.63,
1880, 1909, 19.53, 40.56,
48, 812, 2.06, 3.44,
1611, 1704, 42.43, 8.74,
517, 1513, 39.46, 40.34,
1982, 686, 19.79, 18.1,
1256, 908, 37.47, 15.88,
1798, 647, 8.01, 0.91,
1637, 763, 32.86, 58.42,
1965, 1821, 32.59, 13.89,
1586, 1041, 25.41, 0.42,
363, 343, 6.73, 20.24,
410, 1270, 3.37, 8.95,
1971, 54, 24.71, 19.96,
171, 693, 11.07, 51.36,
933, 1640, 48.57, 26.68,
452, 132, 24.47, 25.16,
608, 105, 19.52, 25.55,
1568, 316, 19.49, 44.65,
1231, 644, 29.57, 33.89,
1282, 1190, 7.3, 6.51,
779, 1158, 51.41, 27.37,
161, 961, 38.17, 11.91,
1079, 1384, 17.25, 6.89,
195, 375, 54.97, 18.21,
1029, 904, 20.49, 58.69,
672, 1003, 43.65, 33.28,
992, 782, 43.88, 29.25,
856, 1567, 59.28, 54.06,
1595, 1130, 8.84, 22.35,
1918, 995, 34.96, 16.95,
1694, 105, 16.17, 26.53,
1801, 1488, 53.22, 45.52,
1398, 2024, 13.39, 4.26,
