257, 136, 4.36, 15.66,
897, 1853, 55.73, 4.36,
15, 1349, 53.51, 18.59,
492, 700, 46.66, 29.53,
174, 574, 40.53, 27.71,
1400, 497, 28.4, 34.45,
571, 977, 21.91, 41.42,
922, 122, 35.7, 15,
60, 1881, 13.62, 37.78,
1447, 496, 58.35, 43.18,
945, 1305, 45.84, 57.52,
893, 1142, 48.56, 49.86,
1584, 530, 54.15, 54.55,
683, 479, 39.03, 13.86,
426, 615, 55.59, 19.83,
1404, 794, 54.41, 36.21,
1288, 131, 35.49, 41.45,
1527, 588, 28.62, 21.18,
1967, 411, 3.55, 37.12,
955, 104, 6.4, 21.84,
853, 1184, 16.41, 56.39,
1051, 1119, 25.37, 60.17,
1417, 434, 33.85, 39.96,
1145, 1613, 49.1, 34.51,
825, 185, 34.03, 60.33,
355, 466, 6.07, 5.26,
1471, 1844, 54.08, 13.77,
410, 1125, 55.69, 21.85,
851, 811, 17.7, 57.66,
280, 1103, 18.35, 8.85,
1338, 858, 58.68, 39.85,
1563, 575, 56.77, 54.23,
1938, 996, 16.26, 13.79,
1913, 795, 55.47, 35.28,
1273, 1502, 38.61, 36.14,
699, 1043, 32.45, 26.66,
1447, 1669, 51.92, 5.29,
672, 1288, 49.75, 0.42,
889, 525, 51.92, 33.25,
1027, 1452, 27.9, 1.43,
1456, 249, 14.69, 33.45,
381, 48, 33, 29.94,
955, 104, 6.42, 21.73,
374, 1194, 1.6, 56.8,
1573, 659, 53.86, 55.62,
1424, 1924, 22.2, 6.01,
795, 1377, 37.37, 0.35,
1711, 411, 4.25, 37.74,
1447, 748, 53.43, 3.95,
1403, 1924, 21.59, 7.4,
699, 1043, 30.16, 25.35,
1145, 1613, 49.97, 34.37,
1145, 977, 20.7, 37.92,
1559, 1071, 30.2, 4.17,
853, 1521, 10.83, 50.36,
1155, 240, 21.52, 55.19,
2025, 1011, 46.18, 31.72,
216, 1091, 33.82, 31.72,
442, 1048, 8.75, 11.82,
1912, 1553, 43.6, 42.32,
1043, 330, 24.72, 1.43,
2008, 103, 31.67, 42.29,
141, 195, 55, 47.81,
131, 1345, 44.62, 9.6,
1027, 1452, 27.66, 1.44,
934, 1030, 35.27, 31.41,
1402, 745, 21.59, 34.67,
1925, 1288, 49.97, 53.44,
256, 809, 8.67, 14.95,
819, 676, 4.69, 24.07,
187, 349, 43.74, 6.54,
579, 491, 15, 54.82,
1945, 147, 27.11, 46.71,
313, 115, 9.53, 16.63,
1363, 1885, 34.22, 8.81,
394, 814, 41.75, 20.44,
434, 887, 11.63, 11.14,
