75, 909, 6.96, 1.37,
220, 162, 49.96, 14.96,
1397, 202, 36.27, 37.29,
110, 214, 19.26, 0.89,
591, 1491, 13.03, 5.03,
287, 702, 51.31, 55.34,
1077, 1660, 32.99, 12.04,
959, 1318, 47.74, 39.19,
884, 1932, 17.41, 59.96,
260, 1916, 19.17, 9.07,
1410, 1787, 45.13, 59.9,
335, 995, 11.3, 4.57,
1303, 715, 46.71, 22.05,
1116, 1316, 48.77, 37.63,
185, 714, 31.55, 39.75,
1687, 1347, 27.89, 24.01,
190, 2035, 55.81, 54.37,
446, 2035, 54.82, 53.13,
147, 205, 15.47, 19.65,
1236, 1968, 30.44, 35.52,
1856, 1334, 51.89, 40.73,
819, 1072, -0.2, 10.05,
1209, 1876, 17.3, 20.9,
86, 1445, 36.31, 11.34,
823, 1173, 43.28, 0.51,
371, 1930, 34.88, 1.57,
439, 123, 45.08, 20.09,
1573, 950, 30.74, 25.6,
950, 1712, 55.17, 1.22,
763, 715, 34.71, 20.95,
1604, 1724, 34.82, 9.18,
557, 659, 46.49, 5.49,
686, 700, 5.57, 18.56,
534, 1865, 59.86, 0.65,
1266, 317, 46.53, 43.64,
567, 360, 2.54, 41.6,
1166, 1666, 51.83, 26.18,
1905, 1282, 29.39, 54.39,
557, 1722, 48.86, 4.22,
70, 1394, 55.79, 26.77,
229, 1917, 43.66, 32.64,
2039, 1796, 10.51, 19.04,
1880, 315, 57.95, 41.19,
216, 971, 12.1, 54.07,
200, 1930, 17.96, 30.93,
810, 689, 54.02, -0.29,
630, 735, 7.62, 38.32,
1864, 768, 25.52, 53.75,
729, 1318, 48.46, 40.13,
1238, 693, 54, 12.47,
1587, 858, 60.4, 42.89,
1659, 1967, 7.35, 7.27,
1393, 1357, 29.79, 55.55,
530, 264, 2.55, 44.75,
1393, 1357, 29.55, 55.7,
1594, 361, 44.67, 11.12,
1116, 847, 42.73, 47.77,
970, 1328, 55.8, 58.12,
68, 210, 55.22, 25.45,
1318, 266, 51.58, 33.85,
25, 893, 38.07, 52.49,
287, 1285, 51.25, 54.17,
205, 1916, 43.34, 33.06,
369, 1548, 26.67, 14.13,
606, 885, 40.39, 56.47,
1969, 1628, 24.9, 46.76,
1261, 1190, 28.13, 35.25,
997, 286, 58.25, 21.67,
988, 720, 52.7, 18.32,
863, 304, 56.25, 1.46,
1926, 1788, 7.29, 18.22,
1377, 1432, 32.95, 16.58,
553, 1238, 47.58, 7.08,
2015, 1909, 48.71, 22.5,
462, 13, 60.32, 53.38,
991, 774, 25.24, 0.41,
100, 945, 21.61, 23.38,
265, 691, 21.87, 40.44,
980, 1144, 22.84, 0.83,
265, 691, 21.86, 40.04,
173, 1261, 10.76, 22.33,
118, 963, 26.01, 28.47,
997, 2045, 55.98, 20.16,
51, 205, 16.6, 17.61,
793, 205, 4.08, 37.85,
85, 950, 33.57, 24.9,
1599, 2046, 8.44, 8.74,
1270, 823, 43.96, 45.73,
209, 1068, 14.18, 18.04,
539, 1370, 28.65, 19.79,
2046, 1586, 1.24, 58.43,
917, 7, 35.72, 58.97,
1505, 1438, 34.96, 14.97,
1832, 1144, 43.07, 51.14,
609, 1378, 57.57, 22.71,
18, 151, 40.64, -0.16,
1013, 287, 38.97, 18.11,
1207, 517, 42.12, 45.16,
1522, 1552, 47.26, 46.2,
1811, 337, 22.74, 54.83,
861, 622, 30.09, 1.71,
1231, 2040, 15.09, 4,
849, 1839, 28.59, 11.82,
1443, 1775, 2.21, 14.01,
1644, 609, 16.99, 10.09,
