485, 1899, 40.39, 19.27,
1195, 1910, 58.6, 52.82,
1147, 1722, 8.84, 11.05,
1081, 651, 36.54, 26.9,
211, 1400, 18.6, 30.01,
286, 1371, 51.11, 6.53,
1449, 1657, 52.52, 16.29,
1464, 575, 42.94, 23.87,
184, 292, 4.48, 40.11,
1991, 606, 46.9, -0.27,
986, 372, 14.16, 37.17,
912, 1311, 47.99, 13.62,
72, 18, 11.76, 51.26,
833, 372, 16.39, 40.89,
1520, 62, 27.6, 4.74,
1467, 831, 39.78, 24.7,
72, 1582, 31.25, 11.31,
1175, 681, 55.76, 56.29,
45, 616, 34.01, 58.12,
698, 1228, 34.85, 21.29,
546, 1314, 16.3, 16.37,
1521, 695, 15.33, 10.47,
2019, 462, 29.37, 4.29,
822, 325, 23.45, 43.94,
1712, 109, 2.12, 15.49,
1097, 350, 48.51, 32.73,
1452, 1603, 56.26, 47.49,
1404, 1162, 33.03, 50.67,
444, 207, 33.83, 20.37,
1727, 754, 4.09, 31.31,
1534, 331, 22.93, 47.99,
2033, 1064, 3.2, 46.51,
286, 1755, 51.49, 6.28,
1534, 240, 23.79, 47.69,
1633, 172, 17.03, 15.28,
542, 1939, 33.41, 29.36,
408, 1927, 52.07, 9.55,
824, 1600, 25.21, 14.32,
1930, 827, 49.4, 16.23,
606, 1406, 6.21, 33.23,
1350, 138, 15.96, 56.87,
824, 1640, 24.95, 14.93,
1341, 1518, 31.83, 8.64,
606, 934, 6.52, 33.57,
136, 1196, 57.85, 7.65,
530, 698, 9.51, 8.85,
1457, 1137, 36.56, 6.73,
372, 685, 21.12, 48.23,
1460, 723, 33.21, 3.14,
1465, 19, 52.11, 15.52,
850, 24, 25.15, 31.31,
913, 764, 18.11, -0.37,
1953, 835, 18.69, 4.11,
955, 633, 21.1, 1.98,
865, 630, 27.43, 9.26,
395, 575, 58.21, 17.14,
581, 455, 8.21, 47.63,
998, 1409, 27.09, 25.42,
1053, 1599, 45.96, 42.87,
1066, 1611, 23.67, 31.21,
1680, 109, 2.23, 15.43,
1972, 1418, 38.36, 8.31,
1161, 1533, 59.03, 40.16,
1485, 1271, 48.46, 40.36,
632, 1458, 53.87, 21.52,
1441, 1242, 36.17, 6.23,
1999, 25, 22.04, 32.75,
600, 164, 8.39, 15.23,
196, 1019, 43.39, 14.1,
2036, 654, 23.27, 21.61,
49, 345, 30.46, 40,
380, 2021, 41.31, 53.12,
1788, 1179, 36.72, 26.22,
1509, 1623, 47.77, 54.69,
665, 1107, 31.39, 9.33,
263, 1734, 24.25, 35.64,
3, 1765, 19.11, 13.05,
457, 528, 34.47, 11.4,
529, 685, 21.32, 44.6,
990, 1392, 5.36, 52.61,
940, 1599, 48.32, 46.71,
1568, 1943, 18.94, 14.66,
1504, 331, 26.08, 60.33,
399, 712, 19.11, 33.81,
330, 1026, 14.74, 52.94,
258, 712, 24.12, 38.37,
236, 1056, 57.61, 48.94,
842, 1624, 49.78, 12.98,
1906, 1064, 3.55, 46.67,
544, 663, 19.35, 15.96,
329, 1428, 10.47, 51.63,
1724, 2018, 59.94, 33.59,
1968, 1608, 27.09, 18.39,
1760, 1274, 14.82, 26.61,
779, 361, 2.31, 6.4,
880, 372, 18.73, 41.72,
529, 704, 6.35, 19.84,
1349, 1251, 30.89, 56.02,
1407, 1421, 30.58, 42.58,
1974, 333, 42.27, 38.23,
1512, 1296, 49.64, 19.41,
1368, 770, 31.78, 51.56,
1478, 1787, 41.08, 3.07,
538, 116, 21.47, 43.92,
1653, 1293, 32.27, 53.76,
1753, 420, 11.65, 29.28,
413, 454, 49, 27.16,
512, 515, 16.1, 46.81,
523, 586, 30.78, 33.14,
774, 1026, 14.18, 53,
1754, 890, 7.74, 26,
1445, 960, 27.67, 60.3,
1954, 1642, 58.62, 48.03,
3, 277, 19.45, 11.21,
1377, 1847, 39.27, 60.07,
1666, 294, 13.81, 4.3,
1456, 1866, 27.41, 22.22,
1100, 1193, 3.8, 56.49,
607, 1575, 7.09, 37.1,
1238, 1019, 5.51, 24.65,
1317, 1585, 46.25, 54.55,
1176, 96, 0.14, 52.89,
684, 1923, 1.71, 35.3,
1399, 675, 39.52, 58.96,
1509, 1110, 48.63, 54.58,
622, 372, 5.54, 38.4,
125, 1867, 37.16, 17.55,
520, 796, 59.47, 31.01,
94, 616, 35.23, 55.51,
329, 1428, 9.3, 51.58,
1350, 322, 16.07, 55.64,
1633, 1718, 16.94, 14.07,
590, 1036, 3.05, 3.81,
1466, 831, 38.71, 24.51,
1374, 321, 26.63, 42.33,
1442, 1782, 50.28, 53.4,
592, 429, 18.77, 44.12,
1520, 1171, 48.39, 21.52,
1673, 588, 58.48, 15.31,
1175, 880, 8.07, 59.99,
994, 1255, 27.25, 33.61,
1214, 204, 37.82, 23.65,
1427, 1384, 19.97, 28.45,
1508, 0, 21.64, 56.1,
1621, 397, 34.5, 45.67,
1071, 1929, 35.95, 18.32,
1540, 1916, 32.26, 2.51,
695, 776, 59.53, 35.28,
592, 372, 19.36, 44.36,
912, 1441, 48.53, 1.29,
1433, 1896, 53.44, 14.21,
1175, 562, 9.13, 60.06,
1184, 1966, 21.78, 10.19,
1956, 1074, 42.4, 2.87,
51, 1412, 24.77, 19.87,
24, 1339, 40.11, 36.07,
1147, 1722, 9.3, 11.88,
1259, 804, 53.48, 50.83,
1092, 1701, 2.26, 54.58,
271, 617, 43.82, 59.36,
1389, 1810, 44.22, 52.02,
1669, 1689, 57.02, 59,
991, 1712, 32.42, 11.76,
1313, 617, 22.9, 1.17,
1927, 610, 10.81, 21.61,
1220, 838, 44.61, 44.2,
408, 1785, 52.5, 9.59,
824, 1628, 27.64, 19.6,
352, 510, 26.92, 6.92,
840, 1047, 8.71, 54.73,
1079, 643, 40.42, 55.25,
1625, 822, 60.16, 53.9,
1759, 1047, 8.72, 56.23,
712, 1191, 33.79, 32.86,
251, 372, 15.93, 33.02,
246, 1527, 56.09, 30.36,
409, 1773, 40.7, 34.53,
1953, 1343, 18.78, 4.54,
1648, 312, 28.46, 15.64,
570, 852, 8.62, 9.59,
336, 394, 39.71, 29.54,
422, 1217, 0.33, 43.93,
1227, 184, 32.41, 16.29,
1466, 25, 44.59, 27.16,
1396, 1131, 34.88, 51.4,
1863, 1783, 0.68, 22.83,
779, 297, 0.53, 7.5,
224, 1642, 60.46, 51.34,
1491, 1933, 60.05, 17.7,
