239, 1542, 17.25, 20.71,
1407, 44, 6.08, 41.09,
173, 1325, 17.18, 20.55,
588, 812, 15.22, 52.97,
461, 573, 20.09, 26.78,
366, 845, 49.61, 8.24,
1876, 978, 12.96, 8.32,
1075, 1952, 45.35, 19.76,
1621, 1403, 21.81, 34.73,
213, 1590, 14.02, 13.63,
1925, 875, 52.82, 56.61,
468, 1285, 15.15, 15.54,
99, 1327, 52.65, 4.09,
1394, 1027, 9, 48.22,
138, 418, 33.59, 55.66,
116, 1282, 35.14, 54.04,
1282, 545, 25.05, 41.87,
1680, 2011, 35.34, 20.9,
760, 431, 34.78, 27.54,
309, 285, 56.34, 11.46,
1124, 1354, 53.12, 39.45,
375, 442, 37.07, 47.69,
838, 880, 25.76, 4.33,
830, 418, 41.74, 6.48,
67, 1543, 52.44, 5.15,
1917, 227, 1.64, 34.41,
1530, 1174, 34.42, 5.31,
1379, 1396, 48.53, 17.26,
300, 874, 3.89, 54.95,
1428, 800, 22.55, 57.3,
1222, 836, 23.65, 53.33,
293, 1451, 38.87, 47.47,
1629, 102, 46.57, 19.39,
1853, 1280, 59.03, 39.9,
931, 1365, 25.03, 23.42,
1117, 300, 21.56, 32.45,
381, 430, 33.33, 32.3,
1742, 476, 59.07, 4.53,
1865, 1519, 31.58, 25.41,
1067, 1601, 57.57, 27.77,
232, 664, 20.11, 51.49,
1812, 1892, 45.76, 46.94,
1402, 604, 33.97, 6.62,
1401, 1493, 30.76, 38.2,
587, 1483, 58.09, 54.52,
1808, 980, 35.88, 37.61,
233, 1515, 27.4, 21.57,
1479, 1292, 55.14, 47.51,
1639, 1645, 1.94, 44.38,
600, 317, 19.82, 34.83,
51, 1453, 30.78, 32.19,
1097, 1102, 49.32, 37.72,
1398, 1687, 44.49, 48.34,
303, 260, 57.48, 58.29,
1269, 854, 31.99, 46.3,
773, 645, 29.91, 19.08,
1881, 1366, 23.2, 10.46,
1460, 562, 18.54, 12.94,
312, 1359, 7.51, 57.71,
1253, 1359, 25.55, 50.19,
1737, 275, 5.27, 21.68,
1744, 1071, 24.52, 49.41,
221, 708, 11.42, 19.66,
43, 604, 42.33, 0.2,
917, 645, 30.61, 16.41,
841, 355, 56.58, 50.65,
65, 319, 40.97, 56.39,
20, 592, 18.78, 55.65,
1242, 371, 24.57, 55.34,
1072, 1304, 32.11, 45.27,
1206, 181, 36.73, 56.3,
593, 1000, 12.77, 10.07,
1716, 332, 11.24, 1.52,
245, 137, 54.58, 36.49,
873, 865, 27.43, 18.8,
2001, 492, 29.14, 15.53,
100, 1551, 12.17, 45.87,
909, 359, 16.98, 27.77,
1826, 310, 6.41, 3.71,
1641, 1594, 2.44, 59.59,
113, 280, 25.43, 11.02,
1401, 1946, 6.71, 48.37,
554, 1116, 53.6, 43.92,
1087, 1633, 54.37, 20.65,
396, 1731, 18.6, 44.24,
212, 377, 11.81, 14.13,
288, 1052, 6.45, 11.34,
1941, 510, 31.93, 16.8,
1572, 76, 19.48, 37.39,
1875, 890, 21.62, 59.29,
470, 135, 2.7, 17.81,
1618, 969, 43.02, 14.48,
855, 1220, 40.54, 10.35,
1882, 1632, 22.68, -0.23,
1072, 1304, 31.88, 45.12,
808, 1001, 42.49, 55.65,
1632, 72, 51.03, 39.56,
762, 797, 52.93, 14.49,
1989, 135, 1.55, 19.15,
215, 598, 8.25, 17.94,
1063, 1048, 39.97, 49.5,
1471, 2035, 37.57, 0.73,
1406, 792, 42.68, 19.51,
1031, 1119, 40.39, 31.93,
1349, 1039, 14.63, 44.56,
1553, 301, 23.06, 36.8,
233, 1515, 27.45, 21.42,
205, 1787, 8.73, 25.57,
1425, 1184, 2.28, 47.27,
1098, 1381, 52.64, 9.66,
634, 1933, 51.58, 14.91,
1686, 1132, 20.16, 41.5,
512, 181, 33.33, 19.32,
222, 781, 6.32, 30.94,
1026, 1847, 28.71, 45.02,
855, 1637, 33.71, 1.39,
545, 1098, 37.47, 36.75,
233, 1515, 27.56, 21.71,
394, 973, 52.32, -0.1,
1390, 591, 9.33, 44.44,
603, 1034, 45.04, 40.58,
1373, 1217, 20.55, 30.97,
1349, 1914, 15.43, 42.21,
29, 300, 27.51, 33.41,
573, 1569, 51.15, 18.34,
944, 1820, 60.23, 12.95,
1970, 1111, 23.33, 29.27,
53, 125, 29.54, 33.21,
1537, 393, 17.48, 3.83,
598, 68, 40.67, 16.34,
1975, 817, 24.48, 21.79,
468, 482, 16.11, 3.12,
1220, 1314, 24.27, 48.25,
725, 35, 12.49, 13.06,
300, 525, 5.53, 1.66,
66, 1532, 22.34, 52.25,
553, 1420, 53.89, 52.39,
1521, 1936, 21.71, 16.38,
1391, 1340, 49.69, 10.08,
766, 1027, 11.59, 46.37,
102, 230, 49.02, 6.64,
1794, 476, 27.38, 42.96,
790, 973, 43.54, 5,
1659, 789, 49.1, 21.54,
1359, 1707, 45.75, 30.08,
834, 327, 55.41, 2.32,
1396, 1526, 33.67, 45.07,
1545, 431, 54.54, 25.41,
1073, 824, 56.59, 40.63,
1742, 476, 59.47, 4.61,
601, 2041, 0.07, 54.71,
1591, 1043, 37.87, 8.41,
2024, 1573, -0.33, 52.53,
1878, 713, 10.95, 48.65,
1544, 1605, 52.48, 21.11,
1093, 62, 20.67, 32.1,
363, 1256, 38.66, 30.46,
1568, 151, 6.36, 9.25,
1450, 275, 3.14, 7.61,
1147, 1973, 50.31, 26.63,
597, 657, 12.5, 0.3,
1941, 1824, 29.76, 16.41,
29, 125, 27.92, 33.41,
588, 454, 43.4, 15.8,
245, 1082, 45.42, 16.85,
1630, 383, 13.32, 18.47,
1120, 270, 58.28, 21.45,
1030, 1983, 24.03, 42.55,
1261, 416, 0.52, -0.32,
1220, 1124, 23.8, 49.91,
75, 1326, 46.46, 1.84,
1425, 240, 13.23, 6.22,
173, 142, 26.06, 25.57,
96, 1801, 26.59, 28.81,
41, 1448, 45.21, 56.51,
1005, 46, 18.94, 23.93,
583, 435, 52.95, 33.98,
1955, 1801, 29.24, 24.11,
380, 802, 30.79, 28.66,
102, 230, 49.01, 6.81,
857, 1316, 59.57, 47.19,
555, 79, 8.76, 42.4,
1406, 1850, 6.44, 43.98,
1383, 971, 58.08, 51.16,
1737, 172, 2.63, 22.59,
1620, 1314, 24.36, 48.65,
1636, 696, 17.16, 4.04,
245, 383, 14.93, 18.98,
1442, 1835, 52.76, 0.7,
1074, 445, 26.97, 29.85,
1333, 1049, 40.22, 44.83,
1999, 918, 58.07, 59.27,
1596, 127, 28.57, 39.64,
1707, 804, 31.39, 20.38,
931, 157, 7.6, 39.73,
1625, 1205, 40.36, 22.71,
249, 137, 3.24, 43.29,
1581, 1273, 21.83, 26.45,
109, 1032, 12.72, 35.49,
854, 1207, 18.24, 38.64,
827, 881, 22.5, 22.48,
760, 863, 1.04, 38.91,
102, 230, 48.83, 6.45,
830, 1913, 41.52, 7.55,
1392, 1366, 22.22, 7.61,
1046, 125, 26.99, 39.28,
857, 355, 59.85, 49.44,
1001, 1573, 60.31, 52.41,
1321, 1933, 54.52, 33.58,
1395, 416, 5.21, 47.18,
288, 1052, 6.36, 12.57,
1800, 1578, 18.22, 59.54,
237, 1093, 18.24, 28.45,
1595, 1577, 46.41, 21.92,
1141, 866, 30.77, 52.9,
