893, 1665, 50.04, 47.24,
1014, 1748, 18.28, 56.17,
1587, 1359, 3.37, 46.01,
67, 1970, 19.67, 27.32,
1428, 596, 19.06, 0.29,
1260, 1300, 14.21, 49.85,
1201, 839, 48.77, 3.38,
298, 605, 14.46, 55.07,
1064, 146, 28.22, 25,
1130, 1629, 4.04, 34.05,
1299, 1148, 47.73, 4.87,
1392, 2038, 53.57, 44.12,
563, 1359, 2.01, 46.98,
873, 818, 50.82, 52.51,
1035, 1359, -0.22, 48.84,
1218, 884, 41.79, 29.75,
804, 788, 19.33, 48.81,
971, 398, 60.12, 12.74,
1866, 1922, 38.64, 36.7,
1864, 69, 42.74, 0.95,
1169, 654, 57.49, 58.25,
428, 274, 28.12, 44.48,
1410, 521, 37.21, 18.99,
1042, 880, 53.54, 11.11,
114, 1550, 42.37, 12.16,
254, 459, 43.47, 26.53,
1499, 122, 44.89, 6.7,
235, 1519, 11.44, 40.62,
1590, 1639, 6.77, 49.1,
439, 1838, 9.97, 5.74,
1351, 472, 50.35, 41.34,
254, 463, 51.4, 26.15,
336, 232, 43.79, 21.18,
932, 1418, 32.65, 38.16,
196, 1711, 29.13, 0.13,
390, 589, 56.22, 25.87,
865, 470, 4.45, 11.17,
352, 412, 27.32, 58.42,
896, 739, 30.86, 38.65,
1410, 867, 19.68, 52.59,
601, 1949, 14.62, 32.64,
649, 1433, 6.35, 43.61,
1169, 2032, 37.99, 28.36,
45, 303, 37.91, 39.08,
497, 992, 44.88, 56.45,
493, 1771, 22.38, 40.78,
1854, 1043, 23.46, 59.67,
1937, 780, 58.31, 59.76,
35, 1300, 9.27, 51.15,
1840, 1963, 32.11, 20.99,
1229, 801, 12.92, 19.65,
839, 1354, 32.49, -0.19,
739, 589, 0.96, 19.64,
958, 1508, 17.05, 58.27,
1405, 460, 45.59, 29.25,
754, 1214, 13.15, 31.58,
1655, 1086, 52.02, 59.06,
697, 236, 39.23, 41.47,
843, 2007, 11.85, 14.84,
495, 715, 22.47, 49.75,
239, 1641, 27.24, 42.95,
239, 838, 25.06, 47.71,
1160, 1559, 30.4, 5.41,
1200, 779, 27.38, 21.59,
756, 416, 55.15, 55.72,
173, 797, 0.48, 4.45,
632, 1925, 32.19, 10.36,
1428, 820, 19.34, 0.9,
228, 1388, 45.3, 57.1,
1430, 935, 22.98, 18.24,
962, 581, 21.11, 52.88,
1941, 77, 53.79, 21.51,
841, 115, 49.19, 52.75,
1976, 104, 37.43, 33.05,
843, 589, -0.16, 21.29,
229, 1193, 21.1, 46.88,
356, 1054, 60.05, 26.57,
818, 596, 16.36, 0.25,
881, 1158, 28.53, 28.64,
1239, 555, 55.47, 19.77,
126, 1344, 40.75, 44.42,
694, 960, 20.54, 6.43,
1001, 115, 49.92, 52.71,
648, 853, 25.12, 14.41,
1403, 1362, 39.11, 44.34,
1614, 528, 24.19, 6.46,
1999, 1619, 47.34, 53.4,
235, 1795, 11.91, 40.31,
1188, 1580, 6.96, 3.84,
1083, 1783, 0.82, 41.61,
1153, 1396, 0.48, 16.19,
698, 1047, 22.35, 60.04,
484, 1361, 26.18, 56.68,
907, 1705, 10.39, 15,
463, 939, 37.94, 13.56,
822, 596, 16.91, 0.09,
833, 518, 10.48, 31.52,
249, 1327, 8.03, 40.24,
603, 1514, 9.37, 26.94,
1381, 1572, 14.77, 19.4,
739, 2025, 7.05, 39.32,
772, 683, 20.22, 49.07,
2032, 902, 23.4, 21.14,
1187, 1197, 34.75, 47.81,
1086, 71, 42.53, 6.07,
52, 1359, 51.5, 45.28,
840, 437, 31.57, 2.94,
466, 589, 57.36, 17.05,
640, 530, 27.76, 3.91,
626, 122, 45.31, 8.58,
755, 383, 11.57, 34.85,
1185, 828, 2.84, 58.8,
1046, 472, 54.27, 17.09,
1582, 853, 25.42, 14.79,
162, 1197, 35.96, 48.18,
270, 471, 0.99, 32.86,
479, 1959, 33.05, 58.65,
305, 1454, 29.54, 31.44,
860, 974, 52.35, 33.62,
1429, 1838, 10.3, 3.92,
759, 1309, 30.94, 11.58,
857, 1, 50.07, 36.41,
1152, 1101, 36.6, 13.31,
1718, 1547, 5.47, 50.2,
964, 734, 43.59, 33.91,
610, 1497, 36.54, 0.23,
1505, 860, 22.03, 51.49,
1154, 1778, 46.35, 53.74,
230, 1383, 33.35, 34.67,
470, 492, 51.79, 29.96,
1181, 932, 1.12, 15.53,
114, 1550, 42.18, 12.1,
975, 1420, 30.43, 52.78,
491, 1427, 13.5, 45.43,
1420, 1136, 20.56, 11.4,
1467, 892, 58.2, 52.56,
1250, 876, 42.08, 29.14,
912, 763, 36.93, 26.21,
1003, 1552, 11.81, 10.03,
1188, 236, 6.35, 3.18,
1275, 1131, 53.63, 6.19,
307, 1454, 25.05, 31.87,
415, 409, 0.85, 52.43,
1638, 1054, 50.37, 58.27,
1047, 472, 54.56, 17.68,
1134, 1963, 32.57, 20.56,
683, 1475, 31.31, 48.35,
708, 627, 15.44, 14.86,
855, 463, 48.62, 27.32,
1151, 1961, 9.63, 40.99,
1861, 734, 44.05, 37.43,
550, 209, 7.69, 26.66,
364, 1921, 29.37, 6.82,
1361, 215, 47.89, 2.43,
523, 1379, 10.54, 25.87,
1019, 1699, 59.77, 45.96,
1005, 1193, 21.45, 47.46,
1160, 198, 55.73, 2.78,
73, 1300, 12.09, 46.38,
1170, 1165, 59.41, 15.79,
14, 463, 53.5, 25.78,
870, 1340, 13.49, 30.24,
279, 1843, 1.84, 36.56,
578, 2018, 8.48, 26.34,
988, 806, 10.12, 35.63,
1876, 1657, 30.11, 11.77,
305, 1703, 30.79, 8.75,
433, 1821, -0.09, 59.53,
391, 2023, 58.01, 8.15,
253, 707, 21.11, 40.05,
14, 977, 53.59, 25.47,
1664, 884, 40.8, 29.58,
739, 591, 2.4, 20.41,
1136, 203, 25.02, 42.5,
582, 145, 6.92, 29.45,
221, 1709, 34.62, 56.38,
514, 496, 54.33, 15.94,
1257, 131, 14.58, 46.97,
415, 409, 2.24, 51.6,
1229, 366, 41.68, 60.38,
461, 1273, 35.02, 58.53,
895, 1214, 13, 28.38,
138, 353, 42.55, 51.83,
1531, 1151, 24.21, 28.83,
923, 636, 22.57, 58.22,
854, 1489, 21.97, 57.88,
317, 325, 45.87, 42.04,
415, 1359, 3.45, 49.21,
1257, 760, 15.36, 37.96,
1312, 614, 4.12, 60.22,
6, 419, 17.41, 50.9,
344, 1318, 31.25, 26.88,
419, 1346, 36.4, 47.82,
254, 463, 51.64, 26.05,
1891, 935, 19.67, 19.99,
416, 862, 25.39, 53.63,
1291, 1745, 39.18, 52.83,
597, 793, 7.9, 22.84,
669, 1396, 5.07, 19.38,
323, 1599, 35.37, 15.9,
2042, 530, 24.32, 5.53,
804, 796, 19.51, 48.56,
966, 33, 27.85, 37.31,
988, 506, 9.93, 33.09,
1706, 875, 25.88, 50.16,
59, 1639, 6.67, 50.31,
639, 927, 26.64, 13.62,
398, 166, 5.68, 26.77,
7, 617, -0.11, 56.22,
1520, 2038, 36.86, 32.77,
1889, 934, 20.45, 18.94,
1904, 779, 29.06, 21.08,
390, 294, 7.62, 23.62,
489, 1230, 16, 20.18,
1229, 934, 0.08, 6.24,
1971, 985, 7.09, 56.71,
1575, 960, -0.38, 36.37,
153, 760, 15.87, 41.46,
187, 409, 6.72, 50.91,
2011, 398, 0.83, 11.62,
804, 1504, 13.76, 58.64,
643, 1507, 29.37, 47.32,
179, 782, 0.55, 56.49,
808, 1326, 10.56, 53.46,
196, 1671, 29.63, -0.26,
35, 1798, 9.31, 51.27,
857, 1, 50.21, 36.22,
546, 1872, 8.97, 30.95,
976, 1304, 24.29, 24.48,
1607, 375, 19.22, 33.39,
67, 1912, 20.43, 26.24,
322, 806, 45.4, 21.74,
1659, 591, 30.94, 25.91,
1292, 816, 2.29, 2.43,
516, 1362, 19.32, 14.6,
1362, 175, 56.81, 13.46,
599, 1436, 13.29, 34.42,
239, 1641, 24.71, 44.66,
1437, 934, 7.45, 12.15,
967, 476, 57.38, 19.27,
1440, 828, 3.12, 60.04,
1224, 1300, 10.56, 49.48,
950, 1042, 18.52, 3.33,
294, 1582, 8.2, 58.39,
2038, 1582, 7.86, 8.46,
1415, 1621, 58.53, 7.37,
962, 581, 21.96, 52.69,
990, 77, 55.39, 22.95,
510, 104, 33.32, 30.98,
735, 396, 45.24, 32.97,
1891, 1446, 22.72, 27.18,
808, 802, 8.25, 31.25,
1860, 1811, 15.55, 11.39,
941, 1257, 19.96, 41.71,
428, 1882, 28.99, 44.47,
742, 1716, 10.92, 35.32,
1566, 1502, 46.07, 15.99,
361, 935, 19.78, 20.04,
693, 2022, 15.73, 8.04,
755, 1506, 12.2, 33.37,
1410, 1312, 37.27, 19.13,
184, 1, 39.68, -0.37,
449, 935, 9.58, 12.83,
942, 1188, 14.53, 53.81,
999, 589, 55.38, 23.25,
1768, 1347, 36.43, 36.34,
779, 1084, 60.18, 33.07,
1039, 2033, 41.4, 52.8,
1415, 2022, 58.43, 7.24,
1401, 1116, 46.48, 27.75,
113, 1190, 21.3, 34.65,
1587, 71, 43.49, 6.43,
521, 543, 51.02, 49.8,
482, 30, 59.06, 24.76,
1819, 1146, 55.74, 42.51,
73, 1840, 5.54, 17.9,
1987, 2019, 5.06, 8.98,
1318, 1943, 8.68, -0.07,
1736, 907, 26.1, 15.92,
311, 1843, 0.83, 37.84,
1728, 1633, 24.97, 22.08,
11, 403, 9.8, 28.14,
134, 867, 23.5, 49.23,
1425, 1048, 49.19, 4.69,
1874, 105, 23.66, 39.04,
311, 1843, 2.34, 36.83,
300, 845, 41.73, 41.18,
818, 1690, 24.63, 35.34,
944, 1191, 30.92, 29.64,
6, 597, 17.93, 50.11,
464, 674, 30.4, 15.6,
1434, 453, 36.14, 44.38,
1575, 507, -0.16, 36.67,
1361, 1430, 47.77, 3.26,
649, 1327, 6.65, 43.41,
866, 1969, 31.98, 44.94,
1866, 437, 32.41, 3.73,
890, 1474, 11.94, 25.19,
1111, 173, 46.94, 24.92,
1502, 495, 50.25, 26.82,
1938, 951, 36.65, 23.16,
1548, 585, 3.66, 26.43,
1412, 634, 24.79, 57.67,
1350, 397, 43.72, 24.8,
1744, 1762, 19.39, 10.42,
1368, 737, 34.05, 17.98,
302, 875, 26.85, 50.76,
799, 1316, 15.44, 25.3,
654, 1288, 30.49, 36.29,
1491, 258, 52.12, 40.59,
988, 774, 7.72, 33.58,
110, 451, 43.88, 45.45,
1840, 1451, 31.5, 20.12,
408, 707, 28.35, 35.07,
1285, 927, 6.7, 0.81,
843, 1911, 11.74, 14.04,
1440, 615, 3.32, 59.86,
1322, 1291, 36.79, 44.7,
1247, 308, 55.48, 20.01,
1722, 1638, 23.12, 5.94,
1225, 1858, 52.22, 52.82,
1363, 1310, 47.16, 2.65,
874, 465, 44.95, 44.09,
94, 343, 2.32, 31.8,
1953, 1830, 9.27, 3.85,
785, 383, 59.52, 37.42,
727, 1506, 12.5, 33.39,
1852, 1640, 3.53, 37.85,
236, 454, 3.44, 15.3,
1651, 250, 43.72, 5.73,
1441, 820, 2.27, 0.29,
450, 1583, 5.19, 25.5,
1968, 234, 26.03, 20.79,
1181, 260, 1.15, 15.43,
1732, 503, 1.8, 6.09,
799, 1336, 15.64, 24.95,
1857, 509, 5.21, 8.16,
778, 853, 16.3, 56.43,
1346, 79, 30.11, 23.94,
166, 1493, 23.9, 1.22,
1120, 1438, 52.05, 3.55,
1566, 801, 12.1, 22.7,
1173, 826, 51, 46.35,
416, 985, 9.7, 58.75,
1430, 935, 22.93, 18.47,
817, 454, 3.86, 12.56,
1656, 848, 25.86, 12.52,
755, 1436, 12.77, 33.83,
1160, 493, 55.9, 2.89,
476, 715, 21.77, 36.99,
861, 1970, 53.27, 34.99,
285, 1094, 44.72, 42.87,
1584, 782, 15.47, 2.58,
933, 1519, 14.69, 5.12,
1094, 1874, 52.58, 18.32,
866, 902, 28.91, 52.47,
1429, 1838, 10.32, 5.07,
1289, 934, 1.62, 7.65,
237, 48, 4.74, 15.14,
473, 58, 47.28, 34.29,
991, 1498, 49.63, 26.24,
1225, 131, 13.81, 40.14,
1245, 366, 43.39, 60.02,
667, 375, 19.02, 35.72,
1362, 207, 57.01, 13.77,
324, 613, 18.25, 50.27,
1225, 1003, 13.27, 40.08,
1936, 515, 36.31, 22.17,
450, 397, 40.54, 21.98,
1532, 611, 48.03, 57.19,
896, 203, 28.84, 38.69,
420, 419, 16.79, 51.79,
921, 1619, 53.64, 52.63,
254, 1116, 44.06, 26.7,
1968, 683, 25.46, 21.55,
526, 343, 1.83, 31.01,
494, 1436, 30.82, 54.22,
654, 1347, 30.69, 36.29,
408, 1191, 38.44, 26.28,
738, 762, 44.37, 5.27,
1313, 935, 18.65, 20.81,
709, 578, 25.28, 3.55,
254, 1783, 7.67, 41.84,
502, 884, 46.63, 29.52,
1768, 1290, 36.56, 35.43,
124, 696, 48.79, 45.08,
1009, 601, 6.39, 21.69,
825, 1191, 32.79, 26.62,
