576, 1022, 44.23, 14.67,
1370, 494, 56.37, 38.63,
251, 959, 17.42, 6.19,
1164, 251, 25.65, 26.79,
2000, 1285, 15.93, 3.34,
1507, 1552, 5.68, 22.28,
1647, 138, 17.28, 41.75,
1507, 1683, 5.91, 23,
1476, 210, 21.52, 41.52,
1230, 600, 13.33, 60.25,
1756, 1666, 20.62, 4.45,
272, 713, 51.72, 44.2,
238, 183, 16.04, 39.81,
9, 1129, 23.63, 35.68,
1424, 215, 0.83, 1.7,
412, 381, 40.29, 5.32,
73, 462, 33.77, 58.87,
1288, 816, 43.26, 52.61,
668, 1860, 18.37, 32.19,
2034, 1645, -0.3, 8.56,
640, 188, 27.63, 24.68,
791, 1373, 51.83, 34.37,
1805, 616, 39.85, 44.84,
1825, 1138, 28.98, 33.29,
1580, 436, 13.28, 31.53,
1680, 1306, 28.38, 3.11,
1901, 1572, 12.91, 10.39,
1288, 816, 43.44, 52.66,
1583, 922, 40.6, 43.44,
1341, 743, 38.14, 12.74,
357, 743, 35.55, 13.27,
118, 1916, 25.25, 21.27,
1108, 413, 18.01, 36.04,
1964, 1399, 54.71, 31.25,
780, 408, 18.41, 34.08,
1186, 1469, 3.97, 50.56,
1177, 1319, 12.51, 21.56,
967, 261, 44.8, 47.37,
1568, 1325, 21.42, 57.96,
38, 714, 14.07, 39.29,
366, 507, 24.96, 22.14,
118, 195, 24.34, 21.77,
869, 1510, 27.26, 9.39,
238, 1456, 51.53, 59.56,
194, 1308, 8.88, 20.54,
1298, 98, 58.65, 43.28,
1541, 528, 44.31, 50.54,
23, 1900, 48.64, 49.84,
1895, 793, 9.01, 59.25,
769, 1812, 33.38, 44.33,
349, 560, 38.57, 3.88,
1042, 494, 35.68, 38.51,
259, 367, 45.73, 7.66,
1716, 1391, 58.61, 11.59,
173, 115, 7.94, 44.3,
352, 343, 23.95, 52.28,
1668, 1715, 3.05, 22.01,
1037, 932, 6.27, 35.49,
408, 1613, 44.23, 44.16,
1340, 678, 45.65, 22.73,
877, 1849, 33.47, 55.9,
1391, 581, 1.8, 38.81,
1140, 1469, 1.41, 48.58,
791, 1373, 51.87, 34.03,
1940, 931, 56.93, 47.08,
2032, 680, 34.39, 33.53,
324, 1731, 50.07, 14.3,
1298, 291, 58.64, 42.97,
555, 166, 39.13, 15.7,
1180, 278, 24, 33.96,
81, 158, 45.06, 26.09,
1714, 1750, 18.34, 2.46,
1887, 1570, 17.16, 14.02,
1561, 837, 57.9, 57.76,
408, 976, 25.43, 31.13,
1805, 1613, 40.27, 30.51,
661, 306, 55.32, 58.38,
1894, 2032, 14.52, 55.34,
112, 273, 41.77, 34.13,
1203, 600, 35.19, 50.96,
1046, 1866, 20.14, 38.43,
1894, 244, 16.31, 27.87,
1420, 1096, 20.64, 40.08,
1282, 1616, -0.49, 22.34,
375, 755, 7.15, 2.07,
1967, 901, 48.11, 1.66,
991, 1252, 13.27, 12.56,
1082, 1528, 14.69, 47.88,
1298, 98, 58.45, 42.79,
1229, 1435, 19.5, 17.56,
1678, 218, 10.27, 38.49,
864, 560, 42.43, 0.05,
772, 122, 60.23, 16.69,
775, 1319, 16.55, 23.56,
236, 633, 53.53, 60.12,
1969, 136, -0.17, 5.11,
1991, 1500, 9.27, 28.17,
1852, 120, 3.91, 10.17,
815, 1087, 30.87, 19.12,
1053, 1044, 47.69, 17.36,
1990, 776, 20.1, 59.97,
349, 560, 38.93, 3.32,
0, 426, 23.84, 28.77,
856, 1176, 41.85, 2.04,
1796, 295, 46.71, 10.46,
298, 1757, 1.23, 52.36,
322, 1883, 57.82, 39.73,
91, 700, 53.19, 44.96,
1731, 1898, 4.52, 3.48,
1152, 821, 21.09, 25.44,
1007, 396, 41.57, 24.2,
1556, 931, 57.99, 48.71,
1203, 1239, 45.43, 42.81,
2008, 1295, 44.66, -0.35,
1202, 376, 58.65, 28.43,
421, 1278, 58.16, 15.34,
344, 462, 35.02, 8.08,
309, 1118, 54.64, 9.68,
1061, 69, 2.35, 3.97,
898, 83, 36.46, 28.29,
41, 1369, 33.95, 19.54,
1863, 1022, 6.6, 7.44,
1433, 1088, 7.36, 29.61,
1952, 600, 14.68, 59.03,
1285, 436, 15.72, 35.61,
117, 1613, 39.43, 33.33,
