1230, 650, 57.56, 3.37,
792, 1778, 9.18, 24.44,
1814, 1986, 0.56, 21.85,
121, 1924, 50.74, 50.3,
1026, 502, 15.07, 4.71,
474, 1157, 5.4, 39.61,
859, 1808, 26.39, 13.88,
1002, 346, 0.5, 33.3,
1340, 1910, 6.05, 18.99,
1222, 1989, 57.57, 0.88,
96, 525, 47.44, 56.92,
333, 195, 45.75, 38.27,
211, 1268, 15.83, 44.11,
14, 311, 33.65, 11.96,
1222, 72, 57.56, 0.85,
1547, 444, 19.74, 42.64,
959, 1370, 1.57, 52.54,
1944, 303, 10.12, 22.23,
1175, 845, 35.65, 58.54,
2, 646, 17.73, -0.1,
1220, 555, 30.56, 5.32,
527, 355, 26.45, 30.6,
467, 346, 59.09, 38.16,
1672, 2019, 12.98, 3.63,
211, 1375, 17.06, 43.74,
1854, 1455, 3.44, 8.48,
659, 1268, 10.52, 40.7,
15, 669, 24.65, 54.32,
772, 1397, 33.46, 19.91,
160, 723, 14.67, 1.2,
331, 1718, 21.4, 46.37,
1515, 1820, 53.66, 23.69,
1133, 1650, 54.23, 26.8,
1388, 1846, 6.55, 12.03,
96, 2047, 36.73, 20.72,
797, 522, 51.82, 42.78,
1615, 986, 14.1, 15.12,
1090, 894, 16.51, 3.12,
1, 1104, 28.2, 52.42,
566, 31, 21.92, 27.7,
814, 1940, 60.37, 14.57,
450, 1255, 18.53, 1.77,
285, 1785, 47.16, 34.8,
851, 405, 22.6, 10.81,
619, 1486, 29.68, 15.2,
547, 343, 29.44, 28.13,
398, 1820, 56.55, 15.97,
786, 59, 32.23, 32.69,
152, 1479, 3.91, 42.05,
149, 1570, 32.46, 39.16,
243, 1198, 17.16, 35.94,
133, 56, 26.67, 32.5,
54, 1882, 0.99, 50.96,
1445, 973, 36.63, 39.65,
1222, 72, 57.49, 0.96,
1777, 1201, 9.19, -0.48,
1563, 864, 22.66, 38.49,
875, 767, 27.93, 19.79,
1868, 484, 10.32, 7.35,
1390, 584, 53.41, 1.35,
649, 1425, 46.29, 44.08,
298, 1798, 40.13, 47.44,
187, 455, 3.2, 46.88,
343, 853, 22.4, 8.65,
679, 1083, 27.03, 29.61,
79, 1497, 3.57, 59.14,
398, 1496, 55.73, 14.93,
1893, 329, 51.15, 7.56,
1743, 367, 13.89, 12.26,
840, 1510, 2.04, 30.08,
1944, 1954, 10.27, 22.3,
1314, 1190, 27.13, 58.3,
1697, 351, 34.64, 36.46,
1388, 1991, 53.08, 1.68,
1987, 1377, 54.84, 23.58,
1956, 1332, 32.88, 21.32,
35, 278, 23.23, 50.12,
1474, 377, 27.68, 8.15,
244, 902, 19.1, 56.73,
952, 1142, 9.6, 25.28,
867, 767, 29.09, 18.48,
800, 1972, 30.14, 19.53,
833, 414, 29.85, 22,
1627, 1726, 20.56, 39.37,
1569, 1870, 49.11, 20.88,
1320, 584, 54.18, 2.13,
833, 1570, 37.23, 36.63,
391, 1608, 38.62, 57.59,
1981, 266, 10.44, 50.31,
1145, 1870, 45.38, 29.12,
1056, 1911, 44.65, 60.44,
563, 1500, 34.82, 29.93,
841, 462, 28.71, 13.69,
855, 981, 18.45, 10.24,
693, 670, 29.71, 41.02,
701, 662, 28.81, 44.03,
586, 1041, 16.72, 11.56,
1596, 1828, 3.27, 9.62,
538, 1766, 19.27, 36.67,
1854, 1940, 0.43, 14.75,
841, 767, 27.67, 20.65,
802, 1553, 26.64, 22.28,
35, 394, 13.48, 45.22,
1387, 1949, 49.42, 1.97,
1386, 823, 41.56, 11.42,
1215, 1072, 33.64, 60.47,
805, 1023, 18.24, 18.48,
1088, 1115, 37.97, 22.53,
129, 733, 45.64, 47.15,
769, 1414, 21.35, 25.55,
989, 1181, 54.26, 37.05,
760, 1493, 12.7, 29.79,
1585, 1375, 16.9, 42.84,
185, 132, 54.81, 48.68,
1167, 1461, 35.05, 52.91,
160, 148, 14.97, 1.39,
845, 641, 48.4, 39.29,
12, 249, 15.79, 18.52,
1395, 351, 37.61, 31.81,
114, 165, 56.99, 47.33,
3, 1104, 28.38, 50.94,
667, 1588, 6.5, 54.63,
925, 653, 18.06, 23.9,
362, 1812, 40.32, 48.06,
1926, 1204, 57.55, 16.87,
745, 662, 29.65, 36.5,
312, 286, 3.2, 24.92,
529, 1436, 23.66, 24.83,
1161, 7, 46.99, 52.5,
1989, 193, 46.68, 37.08,
1649, 1259, 34.06, 24.52,
1964, 1776, 7.33, 24.38,
196, 59, 33.23, 3.82,
99, 144, 19.32, 48.91,
1281, 529, 10.91, 52.09,
888, 1224, 0.91, 30.1,
524, 1300, 16.96, 19.67,
851, 856, 24.15, 18.31,
1287, 1600, 36.46, 54.92,
250, 921, 14.99, 29.25,
66, 2019, 16.25, 2.05,
1094, 584, 59.03, 0.94,
999, 72, 51.37, 5.39,
515, 371, 29.5, 29.86,
1340, 1778, 5.49, 18.46,
679, 1116, 32.62, 35.78,
1992, 762, 41.85, 16.74,
540, 1730, 8.27, 28.54,
405, 909, 42.11, 42.04,
550, 697, 17, 8.27,
888, 1193, 55.72, 32.33,
1888, 313, 43.99, 13.31,
611, 1375, 16.3, 48.36,
1504, 926, 37.72, 24.98,
1528, 1332, 58.9, 18.14,
1573, 1804, 13.58, 9.72,
553, 1798, 45.43, 48.38,
1713, 1205, 10.16, -0.38,
1766, 1361, 37.17, 8.3,
423, 1877, 49.94, 5.83,
431, 212, 22.5, 45.38,
57, 1924, 51.4, 47.54,
585, 497, 29.85, 11.72,
