1378, 820, 42.11, 58.7,
1378, 1790, 47.76, 29.43,
1343, 902, 40.2, 49.21,
1763, 1098, 39.4, 32.98,
414, 423, 46.48, 19.29,
1203, 1956, 38.77, 20.42,
636, 27, 28.81, 1.98,
1170, 1216, 50, 21.72,
1378, 1191, 42.8, 59.59,
1692, 1278, 2.53, 29.4,
1383, 1611, 4.17, 50.13,
1997, 38, 14.77, 21.36,
294, 1226, 42.77, 50.37,
78, 1704, 21.41, 14.07,
1308, 1820, 37.53, 37.19,
718, 1304, 19.44, 18.36,
205, 488, 57.69, 45.83,
1013, 693, 24.04, 56.63,
1564, 321, 16.28, 21.5,
62, 1716, 24.74, 17.34,
1876, 15, 38.68, 40.22,
1826, 1560, 2.59, 21.37,
226, 790, 24.98, 30,
836, 2002, 21.72, 30.54,
1084, 1994, 35.6, 4.87,
752, 235, 38.52, 58.86,
55, 2039, 53.24, 58.23,
247, 779, 16.3, 46.33,
60, 718, 33.23, 51.18,
105, 301, 28.67, 28.89,
1631, 289, 58.49, 37.25,
230, 718, 32.14, 47.57,
116, 625, 8.64, 37.17,
1077, 1079, 53.58, 60.34,
1264, 1667, 11.39, 55.24,
235, 700, 12.01, 34.9,
1007, 1700, 20.04, 57.5,
1199, 1314, 1.07, 35.57,
1070, 1135, 0.6, 32.6,
35, 1168, 55.62, 11.56,
1789, 459, 13.02, 57.68,
1937, 379, 40.88, 24.58,
1711, 1967, 1.78, 9.59,
940, 1704, 33.3, 26.2,
6, 1910, 43.39, 40.27,
369, 429, 49.78, 44.73,
1222, 665, 10.76, 49.07,
126, 969, 12.71, 43.15,
230, 63, 25.42, 21.4,
580, 43, 23.14, 4.07,
1434, 1582, 46.57, 22.15,
230, 548, 30.91, 20.38,
583, 209, 24.95, 4.64,
1346, 1453, 5.16, 34.99,
1378, 755, 39.39, 56.65,
65, 1575, 51.2, 41.47,
965, 1683, 13.53, 55.94,
270, 480, 21.31, 16.81,
1690, 839, 20.72, 43.66,
1606, 1505, 19.23, 46.26,
732, 1148, 31.71, 0.38,
1405, 2028, 44.8, 2.81,
1496, 1924, 15.21, 60.09,
1358, 691, 7.37, 43.83,
