528, 1255, 12.54, 11.09,
1858, 1086, 35.93, 32.18,
1443, 873, 10.34, 30.56,
1894, 1944, 5.06, 56.74,
1767, 614, 21.03, 49.53,
721, 97, 12.98, 58.13,
1528, 1574, 3.3, 14.51,
1450, 488, 24.49, 52.35,
675, 146, 7.16, 27.1,
1441, 1643, 27.86, 14.42,
1901, 1442, 22.74, 23.57,
1395, 360, 12.05, 32.68,
765, 957, 30.55, 24.02,
1877, 460, 59.66, 48.89,
675, 1973, 7.54, 27.36,
1078, 1674, 32.39, 40.03,
1440, 1659, 29.82, 17.52,
984, 1094, 8.56, 42.53,
2035, 1611, 13.65, 30.05,
1004, 171, 7.59, 11.45,
802, 1555, 1.91, 31.7,
1939, 118, 7.7, 34.52,
914, 1012, 36.03, 35.9,
1155, 1252, 9.36, 23.94,
333, 1744, 44.52, 3.06,
1971, 305, 15.06, 29.83,
1504, 702, 37.07, 11.97,
1857, 1658, 30.82, 55.98,
2012, 461, 55.87, 22.85,
1203, 82, 13.86, 37.51,
923, 396, 21.18, 0.71,
120, 1113, 9.89, 21.25,
1136, 2010, 4.95, 8.72,
163, 1555, 7.11, 29.39,
810, 1905, 41.23, 57.6,
437, 1020, 30.56, 50.26,
923, 1982, 21.5, 9.33,
1530, 637, 19.87, 34.21,
542, 158, 30.37, 34.09,
1717, 39, 54.92, 20.42,
266, 451, 46.54, 17.46,
798, 628, 29.2, 35.23,
901, 1994, 37.32, 54.97,
1878, 1214, 42.78, 30.68,
806, 49, 23.59, 39.03,
43, 1475, 51.98, 41.41,
1991, 1432, 60.08, 9.79,
830, 637, 27.83, 38.43,
1657, 1326, 4.56, 13.22,
1905, 1290, 22.8, 25.57,
969, 1231, 48.75, 58.43,
670, 979, 10.31, 14.96,
824, 1546, 59.18, 38.93,
1244, 936, 44.49, 36.57,
802, 1310, 24.48, 27.48,
333, 2000, 30.08, 56.56,
2, 1559, 59.51, 30.6,
1723, 2015, 17.48, 52.5,
89, 547, 45.38, 45.78,
1987, 546, 38.16, 46.67,
770, 646, 3.4, 34.26,
861, 1838, 38.35, 1.78,
1520, 1110, 53.1, 33.86,
1895, 1747, 42.28, 29.87,
189, 834, 18.4, 20.47,
1998, 534, 26.86, 35.16,
1205, 1561, 57.05, 6.51,
338, 1487, 3.03, 9.67,
562, 1347, 2.89, 28.67,
1838, 150, 24.22, 37.75,
1426, 1441, 46.49, 28.75,
1473, 188, 54.45, 49.46,
1635, 86, 20.13, 43.34,
1026, 1360, 15.42, 60.18,
733, 797, 51.71, 21.79,
1554, 118, 19.5, 57.93,
1013, 956, 26.96, 47.68,
1157, 1570, 21.43, 20.14,
975, 244, 33.29, 51.07,
790, 1956, 48.03, 22.35,
1089, 305, 16.47, 29.21,
834, 158, 33.77, 32.94,
721, 101, 13.31, 58.61,
224, 1489, 29.54, 55.76,
522, 4, 13.89, 15.51,
1858, 66, 47.58, 24.05,
830, 2039, 10.44, 52.25,
810, 700, 27.36, 29.55,
934, 1242, 24.06, 47.84,
1944, 2001, 33.05, 3.34,
1290, 1241, 50.85, 52.62,
922, 1613, 58.6, 24.63,
722, 1754, 41.47, 18.79,
603, 335, 0.35, 17.03,
857, 102, 9.76, 41.16,
882, 513, 3.51, 55.35,
1804, 385, 51.7, 11.65,
1670, 590, 16.23, 44.37,
727, 1195, 40.64, 41.24,
562, 1609, 2.74, 28.3,
574, 1724, 30.89, 22.98,
1914, 612, 29.56, 31.5,
1719, 1234, 26.51, 45.64,
1960, 1100, 25.67, 33.15,
1377, 1068, 57.87, 45.2,
816, 1087, 34.62, 24.56,
304, 582, 36, 13.78,
14, 364, 46.43, 15.28,
1319, 674, 41.99, 53.5,
901, 1240, 36.9, 55.79,
926, 1219, 58.36, 19.87,
802, 1310, 24.63, 27.3,
519, 17, 43.8, 56.21,
147, 18, 13.32, 20.35,
1830, 269, 29.06, 52.71,
1376, 305, 16.49, 30.55,
515, 1777, 38.69, 53.17,
1944, 1454, 31.32, 4.89,
1530, 1844, 46.53, 35.56,
1794, 1598, 40.2, 24.54,
468, 1766, 1.24, 51.18,
515, 1035, -0.17, 33.19,
690, 118, 34.32, 35.02,
1056, 738, 15.35, 26.12,
934, 825, 37.7, 20.84,
1282, 1777, 54.5, 37.17,
963, 1094, 34.53, 27.87,
810, 1100, 27.43, 28.93,
468, 74, 50.46, 30.47,
1878, 1214, 42.6, 30.89,
722, 96, 16.26, 56.97,
602, 1089, 13.24, 42.59,
1874, 449, 43.99, 19.03,
1252, 313, 16.47, 30.55,
1706, 413, 25.44, 4.87,
282, 704, 13.38, 8.73,
790, 1956, 47.93, 22.43,
480, 479, 26.89, 19.71,
274, 1262, 14.15, 9.71,
883, 1929, 7.43, 53.37,
948, 1228, 23.32, 1.24,
1968, 1364, 31.35, 18.63,
1374, 1577, 54.81, 4.1,
1298, 1089, 15.23, 41.1,
1420, 387, 51.83, 10.37,
1143, 1136, 42.56, 44.16,
607, 1034, 26.32, 42.17,
1027, 428, 15.94, 0.68,
1223, 1102, 42.69, 11.6,
2005, 74, 51.54, 27.51,
1587, 1834, 5.53, 30.99,
1826, 1541, 0.49, 2.18,
243, 50, 13, 18.83,
1024, 118, 19.24, 56.25,
794, 825, 3.99, 36.23,
1433, 1797, 6.41, 37.75,
1059, 1567, 58.25, 29.81,
1250, 605, 18.83, 35.12,
1010, 1106, 10.04, 38.68,
1622, 1342, 37.59, 32.24,
1319, 1974, 42.52, 26.48,
1379, 1723, 56.06, 46.82,
1955, 532, 27.54, 10.23,
818, 1262, 24.24, 44.29,
1650, 320, 21.62, 45,
862, 1893, 51.09, 37.76,
883, 527, 5, 53.51,
587, 1340, 5.81, 25.02,
630, 1844, 46.34, 34.71,
1633, 2000, 41.66, 15.52,
1847, 953, 35.2, 25.49,
896, 471, 28.3, 20.58,
1603, 1240, 38.01, 55.73,
1966, 840, 24.51, 22.09,
1364, 64, 45.62, 27.13,
1622, 1312, 38.64, 33.51,
897, 1982, 3.32, 40.23,
810, 1100, 28.22, 28.48,
1754, 1836, 32.76, 0.75,
694, 320, 25.69, 48.19,
1104, 1845, 47.57, 31.74,
420, 1100, 26.66, 28.36,
1434, 29, 29.49, 26.75,
283, 1863, 0.32, 7.33,
537, 440, 12.07, 41.49,
1622, 722, 39.05, 32.44,
1530, 125, 20.26, 33.9,
976, 463, 5.56, 49.43,
2, 1680, -0.21, 31,
680, 1732, -0.07, 15.63,
1946, 1998, 20.29, 52.59,
582, 1086, 49.93, 27.39,
749, 1846, 29.16, 43.64,
481, 1020, 31.65, 53.85,
810, 103, 28.38, 28.2,
668, 1078, 56.8, 20.53,
652, 1125, 53.78, 10.88,
304, 1032, 36.67, 13.91,
483, 1020, 31.91, 54.89,
434, 1164, 21.52, 1.06,
554, 1445, 4.02, 26.58,
196, 2032, 40.47, 38.63,
689, 333, 56.21, 20.55,
816, 1374, 35.01, 24.3,
162, 1680, 1.14, 32.01,
1719, 1106, 12.67, 38.48,
526, 1010, 5.2, 21.95,
1486, 824, 40.72, 5.94,
