558, 1638, 18.08, 52.55,
1091, 128, 47.14, 23.48,
723, 493, 52.52, 9.44,
1418, 950, 4.05, 27.48,
2029, 1884, 26.2, 31.49,
1141, 1448, 31.72, 47.16,
508, 1416, 11.1, 14.06,
178, 1818, 59.27, 26.51,
953, 1187, 4.46, 58.98,
709, 511, 28.11, 8.96,
1727, 1673, 4.6, 7.92,
1090, 731, 56.98, 41.07,
13, 1935, 4.69, 33.35,
1141, 709, 28.62, 46.78,
494, 942, 22.96, 57.55,
1723, 288, 4.9, 5.22,
839, 1892, 53.2, 30.25,
723, 493, 52.82, 9.34,
1821, 1294, 10.08, 11.01,
411, 423, 11.11, 22.27,
1735, 1972, 33.81, 39.53,
43, 1354, 15.97, 26.79,
1001, 883, 33.11, 28.07,
1563, 1673, 3.64, 9.26,
1796, 828, 46.55, 50.47,
1351, 1343, 9.67, 26.49,
16, 552, 58.16, 30.16,
811, 401, 8.34, 39.94,
1336, 1818, 57.77, 25.7,
282, 501, 30.84, 12.07,
838, 817, 15.76, 37.55,
410, 356, 4.39, 17.18,
911, 1194, 13, 51.31,
651, 465, 7.15, 43.99,
1375, 1478, 27.51, 53.16,
317, 1310, 13.32, 9.39,
1140, 741, 41.77, 3.8,
1686, 1760, 50.92, 1.53,
833, 1533, 34.74, 29.01,
606, 853, 50.4, 57.3,
1885, 1294, 9.12, 9.6,
1856, 852, 39.35, 53.46,
1562, 1829, 59.62, 11.92,
1778, 723, 44.56, 3.88,
2009, 132, 41.03, 26.37,
43, 944, 14.62, 28.53,
109, 1554, 31.25, 21.48,
416, 794, 57.11, 53.88,
1821, 735, 10.73, 11.54,
1878, 1995, 39.16, 4.81,
814, 1828, 18.76, 56.67,
839, 1589, 51.74, 29.18,
1606, 268, 44.23, 49.7,
1746, 1923, 50.84, 44.49,
1787, 200, 2.24, 6.26,
233, 1005, 23.69, 18.19,
1856, 318, 41.68, 48.27,
1874, 1959, 37.06, 9.59,
1878, 78, 38.07, 3.87,
708, 511, 28.79, 9.3,
1931, 517, 10.81, 55.79,
814, 2, 16.26, -0.39,
841, 1916, 32.65, 31.18,
765, 2017, 22.7, 3.48,
430, 1439, 15.42, 17.06,
210, 973, 48.02, 7.51,
1518, 1175, 20.67, 52.34,
1759, 1617, 49.86, 59.51,
43, 1986, 15.53, 28.63,
597, 1586, 29.73, 24.29,
125, 1311, 28.19, 5.3,
471, 1931, 32.16, 7.84,
469, 866, 33.21, 26.11,
1778, 723, 44.33, 3.96,
880, 1821, 1.7, 53.34,
168, 624, 48.42, 35.48,
1247, 1486, 28.5, 54.5,
2, 1790, 59.45, 40.92,
1117, 1164, 29.4, 43.61,
254, 1760, 47.5, 0.99,
541, 84, 14.18, 3.37,
760, 1415, 4.21, 30.6,
201, 258, 24.39, 20.2,
1173, 1372, 32.13, 49.68,
780, 899, -0.21, 0.39,
814, 631, 16.21, 59.01,
1341, 1463, 25.37, 45.02,
1562, 1230, 58.47, 13.33,
1091, 575, 45.85, 22.54,
1200, 1233, 54.83, 53.44,
597, 2018, 31.18, 26.44,
1585, 456, 2.22, 9.32,
1566, 1233, 48.45, -0.34,
1709, 1323, 18.48, 42.83,
880, 1173, 59.92, 58.64,
957, 1946, 10.21, 57.76,
957, 874, 7.29, 2.14,
881, 330, 4.35, 51.64,
1563, 1009, 2.66, 13.55,
1486, 1239, 19.36, 50.34,
433, 1819, 59.47, 19.44,
2034, 869, 44.85, 5.47,
2009, 1544, 41.09, 28.61,
1788, 1717, 23.06, 42.19,
211, 493, 54.83, 8.52,
1247, 1478, 26.4, 57.24,
411, 1855, 5.24, 21.61,
1552, 1526, 37.64, 9.64,
66, 1449, 1.34, 44.32,
1885, 1422, 11.45, 11.8,
424, 1609, 18.6, 20.59,
722, 493, 52.78, 9.44,
189, 1681, 47.48, 54.75,
1093, 2020, 34.17, 51.86,
1044, 300, 45.31, 52.46,
605, 822, 54.44, 59,
1105, 411, 42.38, 13.39,
815, 1943, 9.53, 37.4,
524, 356, 60.35, 0.78,
1521, 250, 55.79, 21.35,
717, 1103, 29.58, 8.16,
1876, 1260, 43.53, 45.1,
43, 1046, 17.88, 25.56,
1677, 1156, 60.31, 33.14,
2009, 1608, 39.64, 25.93,
860, 432, 9.94, 34.68,
622, 1073, 21.75, 56.22,
1004, 1615, 26.56, 27.76,
1587, 1673, 60.34, 10.29,
13, 950, 3.86, 34.34,
201, 1091, 26.52, 18.98,
837, 26, 7.28, 45.6,
1497, 490, 40.27, 22.5,
1006, 49, 21.58, 56.53,
911, 517, 14.47, 52.95,
1565, 734, 7.88, 9.39,
1664, 44, 40.52, 57,
1999, 1850, 12.45, 56.84,
1569, 1522, 58.23, 16.16,
1735, 1972, 33.68, 39.35,
1888, 1870, 60.48, 49.74,
853, 1306, 16.55, 8.28,
1735, 284, 38.45, 37.75,
1105, 1465, 44.96, 11.38,
2044, 1416, 10.4, 13.33,
895, 1947, 13.83, 60.05,
891, 1947, 13.64, 59.67,
1179, 790, 25.39, 40.42,
1530, 1867, 46.4, 39.71,
760, 446, 4.53, 30.18,
748, 1304, 36.31, 59.2,
1005, 1341, 30.09, 29.78,
236, 179, 29.18, 59.36,
1607, 874, 54.09, 28.47,
1625, 1433, 50, 10.48,
508, 1416, 10.53, 14.51,
1107, 62, 37.95, 50.57,
850, 168, 39.18, 11.29,
708, 511, 27.94, 8.11,
622, 7, 20.31, 52.25,
2002, 1338, 41.17, 44.83,
1105, 411, 43.88, 12.15,
1736, 128, 45.55, 25.37,
1787, 200, 2.33, 7.11,
1117, 1440, 29.55, 43.33,
894, 1759, 13.76, 36.73,
1407, 1969, 47.78, 41.48,
716, 515, 33.9, 0.39,
1020, 1294, 11.63, 12.06,
1587, 1893, 57.5, 7.54,
1607, 2029, 53.55, 28.77,
831, 1556, 33.5, 47.29,
1459, 1905, 34.69, 30.88,
808, 2019, 12.02, 33.14,
186, 1418, 52.97, 41.14,
2031, 1121, 39.56, 41.59,
717, 941, 22.31, 12.89,
1225, 1347, 28.94, 19.16,
880, 721, 57.11, 56.31,
1098, 1418, 55.37, 41.1,
1093, 1620, 34.1, 53.46,
1753, 477, 38.2, 22.68,
1117, 1447, 29.32, 43.29,
953, 1009, 60.19, 21.85,
703, 1418, 49.75, 40.26,
1247, 1476, 26.36, 56.73,
713, 266, 23.7, 22.9,
789, 18, 10.43, 4.45,
808, 1968, 12.04, 35.41,
1565, 735, 7.85, 9.75,
838, 950, 7.83, 28.3,
1942, 131, 54.5, 1.19,
201, 1091, 26.4, 19.93,
200, 299, 25.08, 20.21,
1219, 490, 45.1, 21.35,
214, 493, 56.34, 5.56,
1265, 1447, 29.44, 47.49,
873, 1389, 32.02, 29.72,
1735, 848, 35.98, 36.91,
835, 1789, 35.62, 5.53,
