767, 1435, 17.4, 21.14,
242, 1341, 8.61, 22.34,
446, 965, 13.7, 23.29,
982, 1785, 23.52, 46.29,
490, 79, 10.35, 34.75,
1391, 137, 38.59, 13.03,
1868, 875, 44.47, 8.19,
32, 74, 3.92, 2.53,
927, 1532, 42.48, 36.41,
643, 632, 10.54, 54.31,
107, 80, -0.08, 46.98,
1016, 879, 49.39, 2.47,
903, 1785, 27.34, 49.96,
719, 1815, 35.39, 34.56,
935, 821, 26.45, 15.34,
468, 453, 55.03, 12,
1003, 4, 26.3, 11.08,
832, 236, 7.67, 9.51,
1723, 661, 11.08, 39.61,
1235, 1281, 54.41, 50.24,
1297, 1722, 27.42, 4.28,
255, 1281, 56.3, 47.44,
933, 2008, 26.53, 57.7,
1596, 557, 42.75, 59.42,
443, 1782, 5.28, 45.4,
235, 1066, 33.46, 16.69,
1516, 1028, 53.68, 26.43,
950, 801, 24.83, 14.28,
211, 604, 56.23, 43.19,
1599, 1635, 35.66, 52.05,
1266, 542, 6.95, 23.42,
413, 1276, 43.32, 36.84,
929, 29, 20.54, 57.57,
799, 589, 17.26, 13.68,
967, 1982, 25.7, 47.29,
1058, 798, 8.19, 6.31,
1903, 470, 45.95, 0.84,
622, 877, 12.95, 8.51,
1923, 493, 15.62, 44.62,
1877, 1086, 27, 9.72,
873, 690, 58.97, 52.4,
1041, 506, 28.63, 1.3,
1779, 756, 9.35, 38.57,
291, 106, 19.83, 6.67,
1462, 821, 23.43, 2.17,
1678, 2021, 29.45, 44.54,
1247, 1477, 39.39, 21.25,
342, 671, 52.5, 22.6,
1723, 1571, 33.36, 50.02,
476, 74, 53.8, 12.62,
175, 612, 48.42, 17.34,
553, 627, 7.81, 17.75,
513, 796, 11.01, 8.74,
1731, 46, 6.39, 1.88,
1482, 1200, 47.27, 55.47,
799, 589, 17.33, 13.13,
1476, 493, 52.32, 25.89,
921, 1049, 14.78, 56.41,
503, 1591, 59.02, 43.24,
982, 666, 21.24, 44.99,
924, 234, 13.98, 58.77,
743, 1109, 2.38, 23.09,
63, 1010, 9.9, 17.67,
1211, 1008, 3.69, 53.87,
1266, 542, 6.97, 23.71,
1676, 1943, 27.72, 24.43,
1902, 1204, 36.93, 3.98,
1813, 5, 40.34, 59.46,
1556, 935, 24.38, 2.41,
266, 1912, 58.54, 0.7,
201, 647, 41.56, 29.6,
416, 357, 52.2, 2.68,
1077, 4, 39.53, 10.04,
776, 74, 56.68, 15.75,
77, 1687, 27.18, 30.18,
1267, 359, 39.06, 40.14,
128, 873, 51.14, 8.27,
739, 1904, 17.68, 45.51,
1979, 366, 39.02, 41.2,
